DateInfo;Pressure
2014-01-30-00-00-00;103.286
2014-01-30-00-01-00;102.604
2014-01-30-00-02-00; 98.943
2014-01-30-00-03-00;102.104
2014-01-30-00-04-00;101.679
2014-01-30-00-05-00;101.268
2014-01-30-00-06-00;104.722
2014-01-30-00-07-00;101.825
2014-01-30-00-08-00;103.379
2014-01-30-00-09-00;104.618
2014-01-30-00-10-00;102.331
2014-01-30-00-11-00;105.058
2014-01-30-00-12-00;104.193
2014-01-30-00-13-00;101.612
2014-01-30-00-14-00;103.481
2014-01-30-00-15-00;101.106
2014-01-30-00-16-00;103.994
2014-01-30-00-17-00;101.296
2014-01-30-00-18-00;100.555
2014-01-30-00-19-00;107.494
2014-01-30-00-20-00;103.640
2014-01-30-00-21-00;107.516
2014-01-30-00-22-00;101.317
2014-01-30-00-23-00;101.237
2014-01-30-00-24-00;105.707
2014-01-30-00-25-00;101.816
2014-01-30-00-26-00;105.811
2014-01-30-00-27-00;101.113
2014-01-30-00-28-00; 99.002
2014-01-30-00-29-00;103.018
2014-01-30-00-30-00;106.009
2014-01-30-00-31-00;102.395
2014-01-30-00-32-00;102.981
2014-01-30-00-33-00;106.301
2014-01-30-00-34-00;101.618
2014-01-30-00-35-00;105.861
2014-01-30-00-36-00;104.586
2014-01-30-00-37-00;101.376
2014-01-30-00-38-00;103.384
2014-01-30-00-39-00;103.736
2014-01-30-00-40-00;101.178
2014-01-30-00-41-00; 99.331
2014-01-30-00-42-00;101.837
2014-01-30-00-43-00;104.943
2014-01-30-00-44-00; 98.731
2014-01-30-00-45-00;102.862
2014-01-30-00-46-00;100.401
2014-01-30-00-47-00;104.649
2014-01-30-00-48-00;102.716
2014-01-30-00-49-00;104.957
2014-01-30-00-50-00;102.965
2014-01-30-00-51-00;104.072
2014-01-30-00-52-00;102.027
2014-01-30-00-53-00; 99.866
2014-01-30-00-54-00;104.408
2014-01-30-00-55-00;103.257
2014-01-30-00-56-00;105.315
2014-01-30-00-57-00;107.365
2014-01-30-00-58-00;102.238
2014-01-30-00-59-00;100.906
2014-01-30-01-00-00;104.407
2014-01-30-01-01-00;103.044
2014-01-30-01-02-00;102.861
2014-01-30-01-03-00;102.246
2014-01-30-01-04-00;104.714
2014-01-30-01-05-00;103.513
2014-01-30-01-06-00;105.285
2014-01-30-01-07-00;105.797
2014-01-30-01-08-00;101.879
2014-01-30-01-09-00;104.288
2014-01-30-01-10-00;103.190
2014-01-30-01-11-00; 98.335
2014-01-30-01-12-00;100.700
2014-01-30-01-13-00;104.163
2014-01-30-01-14-00;103.072
2014-01-30-01-15-00;103.065
2014-01-30-01-16-00;102.341
2014-01-30-01-17-00; 99.968
2014-01-30-01-18-00;105.753
2014-01-30-01-19-00;103.139
2014-01-30-01-20-00;105.913
2014-01-30-01-21-00;104.478
2014-01-30-01-22-00;103.635
2014-01-30-01-23-00;100.641
2014-01-30-01-24-00;101.205
2014-01-30-01-25-00;101.308
2014-01-30-01-26-00; 97.698
2014-01-30-01-27-00;100.722
2014-01-30-01-28-00;103.300
2014-01-30-01-29-00;102.729
2014-01-30-01-30-00;105.747
2014-01-30-01-31-00;103.513
2014-01-30-01-32-00;103.557
2014-01-30-01-33-00; 94.570
2014-01-30-01-34-00;104.107
2014-01-30-01-35-00;103.088
2014-01-30-01-36-00; 99.177
2014-01-30-01-37-00;101.382
2014-01-30-01-38-00; 98.782
2014-01-30-01-39-00;102.577
2014-01-30-01-40-00;102.709
2014-01-30-01-41-00;102.035
2014-01-30-01-42-00;101.757
2014-01-30-01-43-00;104.073
2014-01-30-01-44-00;103.143
2014-01-30-01-45-00;105.509
2014-01-30-01-46-00; 99.287
2014-01-30-01-47-00;104.190
2014-01-30-01-48-00;101.742
2014-01-30-01-49-00;103.032
2014-01-30-01-50-00;102.167
2014-01-30-01-51-00;103.420
2014-01-30-01-52-00;101.529
2014-01-30-01-53-00;100.277
2014-01-30-01-54-00;105.024
2014-01-30-01-55-00;102.585
2014-01-30-01-56-00; 99.375
2014-01-30-01-57-00;105.156
2014-01-30-01-58-00;105.646
2014-01-30-01-59-00;102.196
2014-01-30-02-00-00;104.781
2014-01-30-02-01-00;102.232
2014-01-30-02-02-00;103.301
2014-01-30-02-03-00; 98.159
2014-01-30-02-04-00;101.390
2014-01-30-02-05-00;104.590
2014-01-30-02-06-00;102.575
2014-01-30-02-07-00;102.048
2014-01-30-02-08-00;106.194
2014-01-30-02-09-00;101.030
2014-01-30-02-10-00;103.126
2014-01-30-02-11-00;106.444
2014-01-30-02-12-00;104.979
2014-01-30-02-13-00; 99.624
2014-01-30-02-14-00;102.591
2014-01-30-02-15-00;101.712
2014-01-30-02-16-00;102.445
2014-01-30-02-17-00;103.332
2014-01-30-02-18-00;102.776
2014-01-30-02-19-00;103.164
2014-01-30-02-20-00;103.691
2014-01-30-02-21-00;105.568
2014-01-30-02-22-00;106.133
2014-01-30-02-23-00;105.269
2014-01-30-02-24-00;103.034
2014-01-30-02-25-00;101.678
2014-01-30-02-26-00;103.745
2014-01-30-02-27-00;102.484
2014-01-30-02-28-00;103.510
2014-01-30-02-29-00;104.147
2014-01-30-02-30-00;104.881
2014-01-30-02-31-00;103.759
2014-01-30-02-32-00;104.903
2014-01-30-02-33-00;106.896
2014-01-30-02-34-00; 97.704
2014-01-30-02-35-00;101.831
2014-01-30-02-36-00;103.795
2014-01-30-02-37-00;102.886
2014-01-30-02-38-00;101.705
2014-01-30-02-39-00;100.291
2014-01-30-02-40-00;104.811
2014-01-30-02-41-00;103.324
2014-01-30-02-42-00;102.211
2014-01-30-02-43-00;104.952
2014-01-30-02-44-00;100.848
2014-01-30-02-45-00;103.304
2014-01-30-02-46-00; 97.741
2014-01-30-02-47-00;102.190
2014-01-30-02-48-00;103.576
2014-01-30-02-49-00; 98.716
