DateInfo;Pressure
2017-06-13-00-00-00;111.668
2017-06-13-00-01-00;112.229
2017-06-13-00-02-00;108.646
2017-06-13-00-03-00;110.739
2017-06-13-00-04-00;109.745
2017-06-13-00-05-00;110.979
2017-06-13-00-06-00;109.969
2017-06-13-00-07-00;112.848
2017-06-13-00-08-00;111.181
2017-06-13-00-09-00;116.219
2017-06-13-00-10-00;110.676
2017-06-13-00-11-00;107.996
2017-06-13-00-12-00;110.789
2017-06-13-00-13-00;112.347
2017-06-13-00-14-00;111.729
2017-06-13-00-15-00;109.955
2017-06-13-00-16-00;110.750
2017-06-13-00-17-00;110.317
2017-06-13-00-18-00;111.369
2017-06-13-00-19-00;111.723
2017-06-13-00-20-00;113.024
2017-06-13-00-21-00;109.578
2017-06-13-00-22-00;114.657
2017-06-13-00-23-00;113.653
2017-06-13-00-24-00;109.989
2017-06-13-00-25-00;110.173
2017-06-13-00-26-00;108.261
2017-06-13-00-27-00;107.955
2017-06-13-00-28-00;114.080
2017-06-13-00-29-00;109.249
2017-06-13-00-30-00;109.877
2017-06-13-00-31-00;109.684
2017-06-13-00-32-00;113.029
2017-06-13-00-33-00;110.625
2017-06-13-00-34-00;108.373
2017-06-13-00-35-00;113.030
2017-06-13-00-36-00;110.729
2017-06-13-00-37-00;108.076
2017-06-13-00-38-00;107.521
2017-06-13-00-39-00;112.804
2017-06-13-00-40-00;113.061
2017-06-13-00-41-00;108.124
2017-06-13-00-42-00;108.880
2017-06-13-00-43-00;109.081
2017-06-13-00-44-00;112.218
2017-06-13-00-45-00;110.634
2017-06-13-00-46-00;112.846
2017-06-13-00-47-00;109.443
2017-06-13-00-48-00;108.799
2017-06-13-00-49-00;110.320
2017-06-13-00-50-00;111.640
2017-06-13-00-51-00;111.286
2017-06-13-00-52-00;114.401
2017-06-13-00-53-00;110.844
2017-06-13-00-54-00;109.733
2017-06-13-00-55-00;110.884
2017-06-13-00-56-00;108.180
2017-06-13-00-57-00;113.403
2017-06-13-00-58-00;108.840
2017-06-13-00-59-00;115.375
2017-06-13-01-00-00;107.463
2017-06-13-01-01-00;109.347
2017-06-13-01-02-00;111.664
2017-06-13-01-03-00;107.206
2017-06-13-01-04-00;108.622
2017-06-13-01-05-00;112.276
2017-06-13-01-06-00;111.487
2017-06-13-01-07-00;108.896
2017-06-13-01-08-00;109.749
2017-06-13-01-09-00;115.325
2017-06-13-01-10-00;110.304
2017-06-13-01-11-00;108.220
2017-06-13-01-12-00;110.039
2017-06-13-01-13-00;110.055
2017-06-13-01-14-00;114.200
2017-06-13-01-15-00;110.160
2017-06-13-01-16-00;110.015
2017-06-13-01-17-00;114.932
2017-06-13-01-18-00;112.164
2017-06-13-01-19-00;109.347
2017-06-13-01-20-00;109.017
2017-06-13-01-21-00;112.020
2017-06-13-01-22-00;107.334
2017-06-13-01-23-00;110.530
2017-06-13-01-24-00;108.968
2017-06-13-01-25-00;110.144
2017-06-13-01-26-00;110.434
2017-06-13-01-27-00;111.207
2017-06-13-01-28-00;110.314
2017-06-13-01-29-00;109.887
2017-06-13-01-30-00;111.957
2017-06-13-01-31-00;110.934
2017-06-13-01-32-00;114.702
2017-06-13-01-33-00;109.178
2017-06-13-01-34-00;113.727
2017-06-13-01-35-00;112.568
2017-06-13-01-36-00;108.284
2017-06-13-01-37-00;111.963
2017-06-13-01-38-00;111.367
2017-06-13-01-39-00;114.193
2017-06-13-01-40-00;111.481
2017-06-13-01-41-00;106.263
2017-06-13-01-42-00;109.202
2017-06-13-01-43-00;114.493
2017-06-13-01-44-00;115.058
2017-06-13-01-45-00;110.829
2017-06-13-01-46-00;112.497
2017-06-13-01-47-00;109.863
2017-06-13-01-48-00;110.129
2017-06-13-01-49-00;112.691
2017-06-13-01-50-00;111.482
2017-06-13-01-51-00;110.765
2017-06-13-01-52-00;112.441
2017-06-13-01-53-00;108.582
2017-06-13-01-54-00;111.144
2017-06-13-01-55-00;109.943
2017-06-13-01-56-00;108.759
2017-06-13-01-57-00;111.128
2017-06-13-01-58-00;110.121
