DateInfo;Pressure
2009-04-12-00-00-00;112.927
2009-04-12-00-01-00;107.744
2009-04-12-00-02-00;109.686
2009-04-12-00-03-00;113.630
2009-04-12-00-04-00;111.092
2009-04-12-00-05-00;112.438
2009-04-12-00-06-00;110.496
2009-04-12-00-07-00;112.622
2009-04-12-00-08-00;110.595
2009-04-12-00-09-00;114.942
2009-04-12-00-10-00;109.387
2009-04-12-00-11-00;115.483
2009-04-12-00-12-00;115.043
2009-04-12-00-13-00;111.444
2009-04-12-00-14-00;112.435
2009-04-12-00-15-00;116.537
2009-04-12-00-16-00;114.108
2009-04-12-00-17-00;109.444
2009-04-12-00-18-00;113.948
2009-04-12-00-19-00;111.471
2009-04-12-00-20-00;115.024
2009-04-12-00-21-00;114.640
2009-04-12-00-22-00;114.247
2009-04-12-00-23-00;114.478
2009-04-12-00-24-00;114.949
2009-04-12-00-25-00;111.093
2009-04-12-00-26-00;114.828
2009-04-12-00-27-00;117.843
2009-04-12-00-28-00;116.346
2009-04-12-00-29-00;111.126
2009-04-12-00-30-00;111.740
2009-04-12-00-31-00;114.561
2009-04-12-00-32-00;112.362
2009-04-12-00-33-00;114.262
2009-04-12-00-34-00;113.399
2009-04-12-00-35-00;109.916
2009-04-12-00-36-00;111.444
2009-04-12-00-37-00;107.179
2009-04-12-00-38-00;111.095
2009-04-12-00-39-00;107.108
2009-04-12-00-40-00;113.055
2009-04-12-00-41-00;112.980
2009-04-12-00-42-00;110.969
2009-04-12-00-43-00;111.624
2009-04-12-00-44-00;111.243
2009-04-12-00-45-00;115.250
2009-04-12-00-46-00;116.017
2009-04-12-00-47-00;111.473
2009-04-12-00-48-00;112.300
2009-04-12-00-49-00;110.249
2009-04-12-00-50-00;113.259
2009-04-12-00-51-00;113.516
2009-04-12-00-52-00;112.155
2009-04-12-00-53-00;110.767
2009-04-12-00-54-00;107.397
2009-04-12-00-55-00;109.948
2009-04-12-00-56-00;116.847
2009-04-12-00-57-00;115.239
2009-04-12-00-58-00;112.185
2009-04-12-00-59-00;114.428
2009-04-12-01-00-00;108.532
2009-04-12-01-01-00;116.107
2009-04-12-01-02-00;109.178
2009-04-12-01-03-00;112.720
2009-04-12-01-04-00;112.348
2009-04-12-01-05-00;112.080
2009-04-12-01-06-00;111.371
2009-04-12-01-07-00;113.324
2009-04-12-01-08-00;116.826
2009-04-12-01-09-00;112.058
2009-04-12-01-10-00;116.194
2009-04-12-01-11-00;109.656
2009-04-12-01-12-00;115.201
2009-04-12-01-13-00;110.980
2009-04-12-01-14-00;110.505
2009-04-12-01-15-00;107.101
2009-04-12-01-16-00;114.116
2009-04-12-01-17-00;113.906
2009-04-12-01-18-00;113.772
2009-04-12-01-19-00;111.246
2009-04-12-01-20-00;116.834
2009-04-12-01-21-00;110.357
2009-04-12-01-22-00;109.411
2009-04-12-01-23-00;115.209
2009-04-12-01-24-00;112.579
2009-04-12-01-25-00;117.095
2009-04-12-01-26-00;114.703
2009-04-12-01-27-00;112.571
2009-04-12-01-28-00;107.603
2009-04-12-01-29-00;110.262
2009-04-12-01-30-00;111.611
2009-04-12-01-31-00;112.642
2009-04-12-01-32-00;108.882
2009-04-12-01-33-00;113.866
2009-04-12-01-34-00;115.866
2009-04-12-01-35-00;112.972
2009-04-12-01-36-00;117.629
2009-04-12-01-37-00;111.922
2009-04-12-01-38-00;115.529
2009-04-12-01-39-00;119.717
2009-04-12-01-40-00;116.699
2009-04-12-01-41-00;115.565
2009-04-12-01-42-00;108.840
2009-04-12-01-43-00;109.864
2009-04-12-01-44-00;110.063
2009-04-12-01-45-00;115.726
2009-04-12-01-46-00;114.045
2009-04-12-01-47-00;114.771
2009-04-12-01-48-00;109.222
2009-04-12-01-49-00;107.625
2009-04-12-01-50-00;109.364
2009-04-12-01-51-00;112.716
2009-04-12-01-52-00;114.406
2009-04-12-01-53-00;113.614
2009-04-12-01-54-00;112.724
2009-04-12-01-55-00;111.187
2009-04-12-01-56-00;114.332
2009-04-12-01-57-00;114.514
2009-04-12-01-58-00;111.261
2009-04-12-01-59-00;111.812
2009-04-12-02-00-00;114.678
2009-04-12-02-01-00;110.988
2009-04-12-02-02-00;110.254
2009-04-12-02-03-00;111.192
2009-04-12-02-04-00;114.057
2009-04-12-02-05-00;111.941
2009-04-12-02-06-00;115.500
2009-04-12-02-07-00;111.982
2009-04-12-02-08-00;114.033
2009-04-12-02-09-00;115.657
2009-04-12-02-10-00;117.193
2009-04-12-02-11-00;112.864
2009-04-12-02-12-00;108.211
2009-04-12-02-13-00;112.398
2009-04-12-02-14-00;115.095
2009-04-12-02-15-00;116.468
2009-04-12-02-16-00;113.962
2009-04-12-02-17-00;111.924
2009-04-12-02-18-00;112.888
2009-04-12-02-19-00;114.661
2009-04-12-02-20-00;112.727
2009-04-12-02-21-00;114.966
2009-04-12-02-22-00;109.258
2009-04-12-02-23-00;114.470
2009-04-12-02-24-00;112.665
2009-04-12-02-25-00;117.328
2009-04-12-02-26-00;110.807
2009-04-12-02-27-00;110.971
2009-04-12-02-28-00;110.284
2009-04-12-02-29-00;109.072
2009-04-12-02-30-00;109.309
2009-04-12-02-31-00;109.843
2009-04-12-02-32-00;111.513
2009-04-12-02-33-00;109.301
2009-04-12-02-34-00;112.305
2009-04-12-02-35-00;114.462
2009-04-12-02-36-00;112.700
2009-04-12-02-37-00;108.316
2009-04-12-02-38-00;111.499
2009-04-12-02-39-00;113.263
2009-04-12-02-40-00;112.986
2009-04-12-02-41-00;112.928
2009-04-12-02-42-00;112.109
2009-04-12-02-43-00;113.070
2009-04-12-02-44-00;113.403
2009-04-12-02-45-00;113.917
2009-04-12-02-46-00;111.725
2009-04-12-02-47-00;112.250
2009-04-12-02-48-00;112.207
2009-04-12-02-49-00;108.967
2009-04-12-02-50-00;108.216
2009-04-12-02-51-00;115.789
2009-04-12-02-52-00;110.750
2009-04-12-02-53-00;114.752
2009-04-12-02-54-00;111.501
2009-04-12-02-55-00;111.893
2009-04-12-02-56-00;113.867
2009-04-12-02-57-00;119.391
2009-04-12-02-58-00;112.427
2009-04-12-02-59-00;111.322
2009-04-12-03-00-00;111.921
2009-04-12-03-01-00;111.044
2009-04-12-03-02-00;112.854
2009-04-12-03-03-00;115.990
2009-04-12-03-04-00;115.677
2009-04-12-03-05-00;109.827
2009-04-12-03-06-00;115.628
2009-04-12-03-07-00;115.474
2009-04-12-03-08-00;113.947
2009-04-12-03-09-00;110.075
2009-04-12-03-10-00;109.552
2009-04-12-03-11-00;108.969
2009-04-12-03-12-00;113.297
2009-04-12-03-13-00;114.078
2009-04-12-03-14-00;115.783
2009-04-12-03-15-00;114.002
2009-04-12-03-16-00;118.568
2009-04-12-03-17-00;112.212
2009-04-12-03-18-00;111.129
2009-04-12-03-19-00;114.123
2009-04-12-03-20-00;115.448
2009-04-12-03-21-00;110.608
2009-04-12-03-22-00;113.325
2009-04-12-03-23-00;120.355
2009-04-12-03-24-00;111.536
2009-04-12-03-25-00;107.677
2009-04-12-03-26-00;108.847
2009-04-12-03-27-00;113.200
2009-04-12-03-28-00;111.093
2009-04-12-03-29-00;114.731
2009-04-12-03-30-00;113.742
2009-04-12-03-31-00;114.229
2009-04-12-03-32-00;112.592
2009-04-12-03-33-00;113.439
2009-04-12-03-34-00;111.877
2009-04-12-03-35-00;114.565
2009-04-12-03-36-00;121.291
2009-04-12-03-37-00;112.388
2009-04-12-03-38-00;114.055
2009-04-12-03-39-00;116.283
2009-04-12-03-40-00;111.838
2009-04-12-03-41-00;116.760
2009-04-12-03-42-00;109.773
2009-04-12-03-43-00;113.821
2009-04-12-03-44-00;111.688
2009-04-12-03-45-00;111.351
2009-04-12-03-46-00;110.663
2009-04-12-03-47-00;110.695
2009-04-12-03-48-00;113.742
2009-04-12-03-49-00;112.417
2009-04-12-03-50-00;112.102
2009-04-12-03-51-00;111.218
2009-04-12-03-52-00;112.583
2009-04-12-03-53-00;114.563
2009-04-12-03-54-00;113.070
2009-04-12-03-55-00;114.612
2009-04-12-03-56-00;113.556
2009-04-12-03-57-00;113.260
2009-04-12-03-58-00;115.714
2009-04-12-03-59-00;110.521
2009-04-12-04-00-00;116.188
2009-04-12-04-01-00;115.551
2009-04-12-04-02-00;110.638
2009-04-12-04-03-00;112.540
2009-04-12-04-04-00;116.180
2009-04-12-04-05-00;117.618
2009-04-12-04-06-00;117.782
2009-04-12-04-07-00;115.593
2009-04-12-04-08-00;110.815
2009-04-12-04-09-00;112.194
2009-04-12-04-10-00;112.186
2009-04-12-04-11-00;110.491
2009-04-12-04-12-00;117.201
2009-04-12-04-13-00;111.636
2009-04-12-04-14-00;115.656
2009-04-12-04-15-00;114.204
2009-04-12-04-16-00;113.472
2009-04-12-04-17-00;113.863
2009-04-12-04-18-00;108.439
2009-04-12-04-19-00;111.388
2009-04-12-04-20-00;113.062
2009-04-12-04-21-00;111.798
2009-04-12-04-22-00;112.396
2009-04-12-04-23-00;111.991
2009-04-12-04-24-00;114.472
2009-04-12-04-25-00;117.403
2009-04-12-04-26-00;112.599
2009-04-12-04-27-00;117.401
2009-04-12-04-28-00;113.758
2009-04-12-04-29-00;110.828
2009-04-12-04-30-00;109.382
2009-04-12-04-31-00;113.168
2009-04-12-04-32-00;113.045
2009-04-12-04-33-00;112.684
2009-04-12-04-34-00;115.710
2009-04-12-04-35-00;111.621
2009-04-12-04-36-00;111.110
2009-04-12-04-37-00;114.715
2009-04-12-04-38-00;113.948
2009-04-12-04-39-00;115.583
2009-04-12-04-40-00;110.914
2009-04-12-04-41-00;109.744
2009-04-12-04-42-00;111.205
2009-04-12-04-43-00;113.832
2009-04-12-04-44-00;112.357
2009-04-12-04-45-00;109.342
2009-04-12-04-46-00;113.232
2009-04-12-04-47-00;111.281
2009-04-12-04-48-00;116.462
2009-04-12-04-49-00;111.325
2009-04-12-04-50-00;108.556
2009-04-12-04-51-00;113.493
2009-04-12-04-52-00;108.863
2009-04-12-04-53-00;110.092
2009-04-12-04-54-00;112.574
2009-04-12-04-55-00;112.746
2009-04-12-04-56-00;116.948
2009-04-12-04-57-00;115.674
2009-04-12-04-58-00;114.772
2009-04-12-04-59-00;112.384
2009-04-12-05-00-00;114.343
2009-04-12-05-01-00;114.049
2009-04-12-05-02-00;109.736
2009-04-12-05-03-00;110.556
2009-04-12-05-04-00;111.131
2009-04-12-05-05-00;112.119
2009-04-12-05-06-00;107.551
2009-04-12-05-07-00;111.997
2009-04-12-05-08-00;114.360
2009-04-12-05-09-00;115.167
2009-04-12-05-10-00;111.544
2009-04-12-05-11-00;109.160
2009-04-12-05-12-00;108.750
2009-04-12-05-13-00;112.820
2009-04-12-05-14-00;115.576
2009-04-12-05-15-00;111.566
2009-04-12-05-16-00;113.350
2009-04-12-05-17-00;111.039
2009-04-12-05-18-00;115.621
2009-04-12-05-19-00;111.982
2009-04-12-05-20-00;109.627
2009-04-12-05-21-00;113.361
2009-04-12-05-22-00;113.600
2009-04-12-05-23-00;112.981
2009-04-12-05-24-00;112.391
2009-04-12-05-25-00;115.035
2009-04-12-05-26-00;115.080
2009-04-12-05-27-00;114.415
2009-04-12-05-28-00;111.762
2009-04-12-05-29-00;113.032
2009-04-12-05-30-00;110.154
2009-04-12-05-31-00;115.780
2009-04-12-05-32-00;114.051
2009-04-12-05-33-00;108.705
2009-04-12-05-34-00;114.805
2009-04-12-05-35-00;110.279
2009-04-12-05-36-00;113.111
2009-04-12-05-37-00;112.315
2009-04-12-05-38-00;107.963
2009-04-12-05-39-00;112.624
2009-04-12-05-40-00;110.479
2009-04-12-05-41-00;115.538
2009-04-12-05-42-00;111.949
