DateInfo;Pressure
2021-04-11-01-45-00;113.688
2021-04-11-01-46-00;114.736
2021-04-11-01-47-00;108.917
2021-04-11-01-48-00;111.497
2021-04-11-01-49-00;111.010
2021-04-11-01-50-00;110.651
2021-04-11-01-51-00;115.409
2021-04-11-01-52-00;108.970
2021-04-11-01-53-00;116.561
2021-04-11-01-54-00;112.918
2021-04-11-01-55-00;109.660
2021-04-11-01-56-00;109.617
2021-04-11-01-57-00;112.671
2021-04-11-01-58-00;114.837
2021-04-11-01-59-00;116.399
2021-04-11-02-00-00;112.773
2021-04-11-02-01-00;109.232
2021-04-11-02-02-00;116.680
2021-04-11-02-03-00;111.049
2021-04-11-02-04-00;112.551
2021-04-11-02-05-00;113.003
2021-04-11-02-06-00;110.033
2021-04-11-02-07-00;112.815
2021-04-11-02-08-00;112.755
2021-04-11-02-09-00;113.505
2021-04-11-02-10-00;112.174
2021-04-11-02-11-00;113.676
2021-04-11-02-12-00;113.061
2021-04-11-02-13-00;111.166
2021-04-11-02-14-00;114.871
2021-04-11-02-15-00;113.898
2021-04-11-02-16-00;114.197
2021-04-11-02-17-00;115.939
2021-04-11-02-18-00;114.222
2021-04-11-02-19-00;112.155
2021-04-11-02-20-00;111.522
2021-04-11-02-21-00;109.095
2021-04-11-02-22-00;112.008
2021-04-11-02-23-00;111.684
2021-04-11-02-24-00;113.521
2021-04-11-02-25-00;112.965
2021-04-11-02-26-00;111.803
2021-04-11-02-27-00;109.862
2021-04-11-02-28-00;113.401
2021-04-11-02-29-00;112.538
2021-04-11-02-30-00;112.443
2021-04-11-02-31-00;110.588
2021-04-11-02-32-00;110.323
2021-04-11-02-33-00;113.691
2021-04-11-02-34-00;115.033
2021-04-11-02-35-00;111.348
2021-04-11-02-36-00;115.563
2021-04-11-02-37-00;111.408
2021-04-11-02-38-00;110.390
2021-04-11-02-39-00;114.280
2021-04-11-02-40-00;113.818
2021-04-11-02-41-00;113.425
2021-04-11-02-42-00;113.476
2021-04-11-02-43-00;110.560
2021-04-11-02-44-00;112.766
2021-04-11-02-45-00;110.106
2021-04-11-02-46-00;115.888
2021-04-11-02-47-00;114.442
2021-04-11-02-48-00;111.645
2021-04-11-02-49-00;109.419
2021-04-11-02-50-00;108.759
2021-04-11-02-51-00;111.815
2021-04-11-02-52-00;111.266
2021-04-11-02-53-00;115.067
2021-04-11-02-54-00;115.520
2021-04-11-02-55-00;112.078
2021-04-11-02-56-00;113.679
2021-04-11-02-57-00;115.092
2021-04-11-02-58-00;106.716
2021-04-11-02-59-00;111.537
2021-04-11-03-00-00;112.068
2021-04-11-03-01-00;112.736
2021-04-11-03-02-00;111.519
2021-04-11-03-03-00;116.531
2021-04-11-03-04-00;114.380
2021-04-11-03-05-00;114.337
2021-04-11-03-06-00;108.792
2021-04-11-03-07-00;110.798
2021-04-11-03-08-00;112.495
2021-04-11-03-09-00;113.780
2021-04-11-03-10-00;112.864
2021-04-11-03-11-00;114.620
2021-04-11-03-12-00;113.360
2021-04-11-03-13-00;111.483
2021-04-11-03-14-00;111.637
2021-04-11-03-15-00;110.985
2021-04-11-03-16-00;111.465
2021-04-11-03-17-00;112.073
2021-04-11-03-18-00;116.832
2021-04-11-03-19-00;113.263
2021-04-11-03-20-00;111.530
2021-04-11-03-21-00;113.125
2021-04-11-03-22-00;113.735
2021-04-11-03-23-00;113.563
2021-04-11-03-24-00;109.238
2021-04-11-03-25-00;116.103
2021-04-11-03-26-00;109.855
2021-04-11-03-27-00;110.155
2021-04-11-03-28-00;109.485
2021-04-11-03-29-00;111.922
2021-04-11-03-30-00;109.955
2021-04-11-03-31-00;111.860
2021-04-11-03-32-00;111.414
2021-04-11-03-33-00;109.506
2021-04-11-03-34-00;112.538
2021-04-11-03-35-00;112.383
2021-04-11-03-36-00;113.174
2021-04-11-03-37-00;110.415
2021-04-11-03-38-00;110.784
2021-04-11-03-39-00;111.746
2021-04-11-03-40-00;111.719
2021-04-11-03-41-00;111.503
2021-04-11-03-42-00;116.146
2021-04-11-03-43-00;112.224
2021-04-11-03-44-00;109.402
2021-04-11-03-45-00;113.118
2021-04-11-03-46-00;114.718
2021-04-11-03-47-00;116.241
2021-04-11-03-48-00;115.698
2021-04-11-03-49-00;114.829
2021-04-11-03-50-00;108.134
2021-04-11-03-51-00;110.526
2021-04-11-03-52-00;113.125
2021-04-11-03-53-00;113.031
2021-04-11-03-54-00;112.944
2021-04-11-03-55-00;109.439
2021-04-11-03-56-00;115.664
2021-04-11-03-57-00;112.590
2021-04-11-03-58-00;109.376
2021-04-11-03-59-00;113.528
2021-04-11-04-00-00;109.669
2021-04-11-04-01-00;110.521
2021-04-11-04-02-00;107.214
2021-04-11-04-03-00;112.571
2021-04-11-04-04-00;111.021
2021-04-11-04-05-00;114.509
2021-04-11-04-06-00;112.760
2021-04-11-04-07-00;113.656
2021-04-11-04-08-00;117.171
2021-04-11-04-09-00;113.689
2021-04-11-04-10-00;114.025
2021-04-11-04-11-00;112.438
2021-04-11-04-12-00;111.438
2021-04-11-04-13-00;116.861
2021-04-11-04-14-00;111.765
2021-04-11-04-15-00;117.292
2021-04-11-04-16-00;111.989
2021-04-11-04-17-00;112.265
2021-04-11-04-18-00;110.505
2021-04-11-04-19-00;111.410
2021-04-11-04-20-00;109.244
2021-04-11-04-21-00;113.514
2021-04-11-04-22-00;114.980
2021-04-11-04-23-00;113.029
2021-04-11-04-24-00;110.044
2021-04-11-04-25-00;111.588
2021-04-11-04-26-00;114.799
2021-04-11-04-27-00;113.125
2021-04-11-04-28-00;112.063
2021-04-11-04-29-00;111.338
2021-04-11-04-30-00;111.114
2021-04-11-04-31-00;112.865
2021-04-11-04-32-00;112.848
2021-04-11-04-33-00;110.802
2021-04-11-04-34-00;111.085
2021-04-11-04-35-00;113.235
2021-04-11-04-36-00;111.568
2021-04-11-04-37-00;113.364
2021-04-11-04-38-00;111.714
2021-04-11-04-39-00;115.367
2021-04-11-04-40-00;112.119
2021-04-11-04-41-00;110.391
2021-04-11-04-42-00;107.790
2021-04-11-04-43-00;113.803
2021-04-11-04-44-00;113.068
2021-04-11-04-45-00;109.862
2021-04-11-04-46-00;112.774
2021-04-11-04-47-00;109.438
2021-04-11-04-48-00;111.200
2021-04-11-04-49-00;110.654
2021-04-11-04-50-00;113.334
2021-04-11-04-51-00;114.189
2021-04-11-04-52-00;111.396
2021-04-11-04-53-00;113.929
2021-04-11-04-54-00;112.890
2021-04-11-04-55-00;110.779
2021-04-11-04-56-00;114.023
2021-04-11-04-57-00;111.452
2021-04-11-04-58-00;112.067
2021-04-11-04-59-00;112.846
2021-04-11-05-00-00;111.807
2021-04-11-05-01-00;112.793
2021-04-11-05-02-00;110.161
2021-04-11-05-03-00;113.554
2021-04-11-05-04-00;113.233
2021-04-11-05-05-00;110.270
2021-04-11-05-06-00;109.907
2021-04-11-05-07-00;113.518
2021-04-11-05-08-00;113.483
2021-04-11-05-09-00;114.496
2021-04-11-05-10-00;111.905
2021-04-11-05-11-00;112.486
2021-04-11-05-12-00;109.341
2021-04-11-05-13-00;113.576
2021-04-11-05-14-00;114.825
2021-04-11-05-15-00;113.585
2021-04-11-05-16-00;111.000
2021-04-11-05-17-00;111.520
2021-04-11-05-18-00;111.362
2021-04-11-05-19-00;113.052
2021-04-11-05-20-00;112.192
2021-04-11-05-21-00;110.013
2021-04-11-05-22-00;110.325
2021-04-11-05-23-00;114.864
2021-04-11-05-24-00;113.761
2021-04-11-05-25-00;108.411
2021-04-11-05-26-00;111.807
2021-04-11-05-27-00;113.021
2021-04-11-05-28-00;114.489
2021-04-11-05-29-00;114.749
2021-04-11-05-30-00;114.688
2021-04-11-05-31-00;114.218
2021-04-11-05-32-00;112.436
2021-04-11-05-33-00;116.138
2021-04-11-05-34-00;112.990
2021-04-11-05-35-00;112.841
2021-04-11-05-36-00;111.422
2021-04-11-05-37-00;111.579
2021-04-11-05-38-00;109.993
2021-04-11-05-39-00;113.552
2021-04-11-05-40-00;110.663
2021-04-11-05-41-00;112.351
2021-04-11-05-42-00;113.692
2021-04-11-05-43-00;107.478
2021-04-11-05-44-00;113.439
2021-04-11-05-45-00;111.725
2021-04-11-05-46-00;112.655
2021-04-11-05-47-00;112.350
2021-04-11-05-48-00;108.578
2021-04-11-05-49-00;111.163
2021-04-11-05-50-00;114.185
2021-04-11-05-51-00;115.979
2021-04-11-05-52-00;113.645
2021-04-11-05-53-00;109.376
2021-04-11-05-54-00;112.894
2021-04-11-05-55-00;113.617
2021-04-11-05-56-00;111.612
2021-04-11-05-57-00;111.664
2021-04-11-05-58-00;113.667
2021-04-11-05-59-00;111.339
2021-04-11-06-00-00;109.753
2021-04-11-06-01-00;112.323
2021-04-11-06-02-00;112.934
2021-04-11-06-03-00;110.889
2021-04-11-06-04-00;109.624
2021-04-11-06-05-00;113.348
2021-04-11-06-06-00;111.969
2021-04-11-06-07-00;111.174
2021-04-11-06-08-00;110.868
2021-04-11-06-09-00;113.739
2021-04-11-06-10-00;116.219
2021-04-11-06-11-00;113.853
2021-04-11-06-12-00;112.517
2021-04-11-06-13-00;112.917
2021-04-11-06-14-00;112.506
2021-04-11-06-15-00;109.299
2021-04-11-06-16-00;111.963
2021-04-11-06-17-00;111.142
2021-04-11-06-18-00;115.990
2021-04-11-06-19-00;113.981
2021-04-11-06-20-00;113.351
2021-04-11-06-21-00;114.670
2021-04-11-06-22-00;111.480
2021-04-11-06-23-00;113.114
2021-04-11-06-24-00;112.019
2021-04-11-06-25-00;111.671
2021-04-11-06-26-00;113.594
2021-04-11-06-27-00;110.113
2021-04-11-06-28-00;111.275
2021-04-11-06-29-00;111.869
2021-04-11-06-30-00;113.881
2021-04-11-06-31-00;112.042
2021-04-11-06-32-00;108.831
2021-04-11-06-33-00;110.351
2021-04-11-06-34-00;111.078
2021-04-11-06-35-00;110.910
2021-04-11-06-36-00;111.312
2021-04-11-06-37-00;113.823
2021-04-11-06-38-00;108.151
2021-04-11-06-39-00;111.669
2021-04-11-06-40-00;111.781
2021-04-11-06-41-00;114.522
2021-04-11-06-42-00;112.517
2021-04-11-06-43-00;114.759
2021-04-11-06-44-00;111.877
2021-04-11-06-45-00;115.897
2021-04-11-06-46-00;109.045
2021-04-11-06-47-00;110.499
2021-04-11-06-48-00;116.414
2021-04-11-06-49-00;112.996
2021-04-11-06-50-00;114.397
2021-04-11-06-51-00;112.451
2021-04-11-06-52-00;108.611
2021-04-11-06-53-00;112.959
2021-04-11-06-54-00;112.757
2021-04-11-06-55-00;113.458
2021-04-11-06-56-00;113.019
2021-04-11-06-57-00;112.333
2021-04-11-06-58-00;113.754
2021-04-11-06-59-00;111.113
2021-04-11-07-00-00;114.085
2021-04-11-07-01-00;113.102
2021-04-11-07-02-00;116.401
2021-04-11-07-03-00;113.117
2021-04-11-07-04-00;114.486
2021-04-11-07-05-00;111.430
2021-04-11-07-06-00;111.859
2021-04-11-07-07-00;112.325
2021-04-11-07-08-00;112.701
2021-04-11-07-09-00;110.108
2021-04-11-07-10-00;113.278
2021-04-11-07-11-00;113.709
2021-04-11-07-12-00;113.796
2021-04-11-07-13-00;111.878
2021-04-11-07-14-00;115.403
2021-04-11-07-15-00;114.331
2021-04-11-07-16-00;111.897
2021-04-11-07-17-00;113.434
2021-04-11-07-18-00;108.378
2021-04-11-07-19-00;111.287
2021-04-11-07-20-00;109.449
2021-04-11-07-21-00;110.925
2021-04-11-07-22-00;110.019
2021-04-11-07-23-00;112.737
2021-04-11-07-24-00;110.380
2021-04-11-07-25-00;110.139
2021-04-11-07-26-00;112.576
2021-04-11-07-27-00;114.582
2021-04-11-07-28-00;113.420
2021-04-11-07-29-00;113.577
2021-04-11-07-30-00;112.995
2021-04-11-07-31-00;109.567
2021-04-11-07-32-00;111.988
2021-04-11-07-33-00;113.580
2021-04-11-07-34-00;113.871
2021-04-11-07-35-00;107.579
2021-04-11-07-36-00;111.245
2021-04-11-07-37-00;111.833
2021-04-11-07-38-00;111.093
2021-04-11-07-39-00;111.955
2021-04-11-07-40-00;111.072
2021-04-11-07-41-00;112.481
2021-04-11-07-42-00;115.788
2021-04-11-07-43-00;111.818
2021-04-11-07-44-00;111.878
2021-04-11-07-45-00;107.650
2021-04-11-07-46-00;110.968
2021-04-11-07-47-00;110.931
2021-04-11-07-48-00;110.701
2021-04-11-07-49-00;111.740
2021-04-11-07-50-00;110.166
2021-04-11-07-51-00;115.193
2021-04-11-07-52-00;113.724
2021-04-11-07-53-00;114.660
2021-04-11-07-54-00;114.324
2021-04-11-07-55-00;113.713
2021-04-11-07-56-00;111.671
2021-04-11-07-57-00;113.420
2021-04-11-07-58-00;110.503
2021-04-11-07-59-00;112.597
2021-04-11-08-00-00;111.696
2021-04-11-08-01-00;112.720
2021-04-11-08-02-00;111.578
2021-04-11-08-03-00;114.576
2021-04-11-08-04-00;112.045
2021-04-11-08-05-00;111.302
2021-04-11-08-06-00;110.761
2021-04-11-08-07-00;110.194
2021-04-11-08-08-00;114.440
2021-04-11-08-09-00;111.395
2021-04-11-08-10-00;108.225
2021-04-11-08-11-00;110.507
2021-04-11-08-12-00;108.787
2021-04-11-08-13-00;111.735
2021-04-11-08-14-00;115.934
2021-04-11-08-15-00;110.077
2021-04-11-08-16-00;110.368
2021-04-11-08-17-00;110.591
2021-04-11-08-18-00;112.732
2021-04-11-08-19-00;115.400
2021-04-11-08-20-00;115.195
2021-04-11-08-21-00;112.871
2021-04-11-08-22-00;113.643
2021-04-11-08-23-00;113.056
2021-04-11-08-24-00;112.054
2021-04-11-08-25-00;108.303
2021-04-11-08-26-00;110.304
2021-04-11-08-27-00;115.776
2021-04-11-08-28-00;108.872
2021-04-11-08-29-00;112.028
2021-04-11-08-30-00;110.849
2021-04-11-08-31-00;113.021
2021-04-11-08-32-00;113.128
2021-04-11-08-33-00;108.767
2021-04-11-08-34-00;112.078
2021-04-11-08-35-00;109.955
2021-04-11-08-36-00;108.738
2021-04-11-08-37-00;110.407
2021-04-11-08-38-00;110.815
2021-04-11-08-39-00;113.353
2021-04-11-08-40-00;111.338
2021-04-11-08-41-00;111.550
2021-04-11-08-42-00;108.608
2021-04-11-08-43-00;112.437
2021-04-11-08-44-00;109.229
2021-04-11-08-45-00;113.289
2021-04-11-08-46-00;114.356
2021-04-11-08-47-00;110.051
2021-04-11-08-48-00;112.396
2021-04-11-08-49-00;108.931
2021-04-11-08-50-00;111.610
2021-04-11-08-51-00;112.702
2021-04-11-08-52-00;113.031
2021-04-11-08-53-00;109.654
2021-04-11-08-54-00;112.512
2021-04-11-08-55-00;113.037
2021-04-11-08-56-00;110.870
2021-04-11-08-57-00;112.536
2021-04-11-08-58-00;114.663
2021-04-11-08-59-00;112.160
2021-04-11-09-00-00;112.105
2021-04-11-09-01-00;114.652
2021-04-11-09-02-00;110.892
2021-04-11-09-03-00;112.271
2021-04-11-09-04-00;109.376
2021-04-11-09-05-00;112.413
2021-04-11-09-06-00;114.355
2021-04-11-09-07-00;111.125
2021-04-11-09-08-00;112.419
2021-04-11-09-09-00;114.664
2021-04-11-09-10-00;112.809
2021-04-11-09-11-00;113.761
2021-04-11-09-12-00;113.804
2021-04-11-09-13-00;112.704
2021-04-11-09-14-00;112.114
2021-04-11-09-15-00;109.285
2021-04-11-09-16-00;116.782
2021-04-11-09-17-00;113.145
2021-04-11-09-18-00;107.553
2021-04-11-09-19-00;112.538
2021-04-11-09-20-00;109.715
2021-04-11-09-21-00;109.775
2021-04-11-09-22-00;116.002
2021-04-11-09-23-00;111.945
2021-04-11-09-24-00;113.830
2021-04-11-09-25-00;114.027
2021-04-11-09-26-00;111.852
2021-04-11-09-27-00;110.484
2021-04-11-09-28-00;113.657
2021-04-11-09-29-00;109.926
2021-04-11-09-30-00;112.206
2021-04-11-09-31-00;115.611
2021-04-11-09-32-00;112.015
2021-04-11-09-33-00;111.029
2021-04-11-09-34-00;112.173
2021-04-11-09-35-00;110.491
2021-04-11-09-36-00;104.983
2021-04-11-09-37-00;112.877
2021-04-11-09-38-00;115.322
2021-04-11-09-39-00;111.606
2021-04-11-09-40-00;113.744
2021-04-11-09-41-00;112.061
2021-04-11-09-42-00;111.523
2021-04-11-09-43-00;113.176
2021-04-11-09-44-00;111.861
2021-04-11-09-45-00;115.524
2021-04-11-09-46-00;113.981
2021-04-11-09-47-00;115.039
2021-04-11-09-48-00;114.032
2021-04-11-09-49-00;113.154
2021-04-11-09-50-00;108.964
2021-04-11-09-51-00;112.541
2021-04-11-09-52-00;111.920
2021-04-11-09-53-00;111.234
2021-04-11-09-54-00;114.294
2021-04-11-09-55-00;111.745
2021-04-11-09-56-00;113.978
2021-04-11-09-57-00;111.209
2021-04-11-09-58-00;110.464
2021-04-11-09-59-00;109.793
2021-04-11-10-00-00;112.398
2021-04-11-10-01-00;110.530
2021-04-11-10-02-00;111.639
2021-04-11-10-03-00;113.796
2021-04-11-10-04-00;110.613
2021-04-11-10-05-00;114.200
2021-04-11-10-06-00;112.995
2021-04-11-10-07-00;113.900
2021-04-11-10-08-00;110.508
2021-04-11-10-09-00;110.490
2021-04-11-10-10-00;114.122
2021-04-11-10-11-00;108.130
2021-04-11-10-12-00;111.801
2021-04-11-10-13-00;113.246
2021-04-11-10-14-00;113.803
2021-04-11-10-15-00;112.364
2021-04-11-10-16-00;112.748
2021-04-11-10-17-00;109.857
2021-04-11-10-18-00;114.178
2021-04-11-10-19-00;110.972
2021-04-11-10-20-00;110.893
2021-04-11-10-21-00;113.569
2021-04-11-10-22-00;106.990
2021-04-11-10-23-00;114.171
2021-04-11-10-24-00;112.287
2021-04-11-10-25-00;113.378
2021-04-11-10-26-00;110.590
2021-04-11-10-27-00;115.321
2021-04-11-10-28-00;110.533
2021-04-11-10-29-00;112.993
2021-04-11-10-30-00;116.122
2021-04-11-10-31-00;108.589
2021-04-11-10-32-00;112.202
2021-04-11-10-33-00;113.536
2021-04-11-10-34-00;109.939
2021-04-11-10-35-00;111.248
2021-04-11-10-36-00;112.123
2021-04-11-10-37-00;113.270
2021-04-11-10-38-00;114.100
2021-04-11-10-39-00;112.870
2021-04-11-10-40-00;109.930
2021-04-11-10-41-00;112.640
2021-04-11-10-42-00;113.237
2021-04-11-10-43-00;108.354
2021-04-11-10-44-00;109.176
2021-04-11-10-45-00;117.800
2021-04-11-10-46-00;113.542
2021-04-11-10-47-00;113.496
2021-04-11-10-48-00;112.100
2021-04-11-10-49-00;112.380
2021-04-11-10-50-00;113.048
2021-04-11-10-51-00;112.658
2021-04-11-10-52-00;111.726
2021-04-11-10-53-00;110.727
2021-04-11-10-54-00;113.133
2021-04-11-10-55-00;110.381
2021-04-11-10-56-00;114.488
2021-04-11-10-57-00;114.744
2021-04-11-10-58-00;111.166
2021-04-11-10-59-00;115.276
2021-04-11-11-00-00;112.439
2021-04-11-11-01-00;112.042
2021-04-11-11-02-00;112.774
2021-04-11-11-03-00;111.365
2021-04-11-11-04-00;113.188
2021-04-11-11-05-00;110.739
2021-04-11-11-06-00;112.115
2021-04-11-11-07-00;110.960
2021-04-11-11-08-00;114.457
2021-04-11-11-09-00;107.752
2021-04-11-11-10-00;113.386
2021-04-11-11-11-00;110.852
2021-04-11-11-12-00;111.585
2021-04-11-11-13-00;113.209
2021-04-11-11-14-00;111.507
2021-04-11-11-15-00;114.022
2021-04-11-11-16-00;114.420
2021-04-11-11-17-00;113.248
2021-04-11-11-18-00;112.239
2021-04-11-11-19-00;110.485
2021-04-11-11-20-00;112.236
2021-04-11-11-21-00;112.161
2021-04-11-11-22-00;116.686
2021-04-11-11-23-00;109.306
2021-04-11-11-24-00;113.502
2021-04-11-11-25-00;115.783
2021-04-11-11-26-00;110.056
2021-04-11-11-27-00;117.063
2021-04-11-11-28-00;115.043
2021-04-11-11-29-00;113.250
2021-04-11-11-30-00;112.829
2021-04-11-11-31-00;112.126
2021-04-11-11-32-00;110.105
2021-04-11-11-33-00;110.282
2021-04-11-11-34-00;113.060
2021-04-11-11-35-00;115.253
2021-04-11-11-36-00;113.529
2021-04-11-11-37-00;112.061
2021-04-11-11-38-00;109.136
2021-04-11-11-39-00;109.397
2021-04-11-11-40-00;113.869
2021-04-11-11-41-00;111.390
2021-04-11-11-42-00;113.184
2021-04-11-11-43-00;113.691
2021-04-11-11-44-00;109.487
2021-04-11-11-45-00;112.284
2021-04-11-11-46-00;111.323
2021-04-11-11-47-00;111.239
2021-04-11-11-48-00;111.318
2021-04-11-11-49-00;114.400
2021-04-11-11-50-00;113.697
2021-04-11-11-51-00;113.678
2021-04-11-11-52-00;112.792
2021-04-11-11-53-00;110.718
2021-04-11-11-54-00;113.871
2021-04-11-11-55-00;110.552
2021-04-11-11-56-00;114.406
2021-04-11-11-57-00;114.439
2021-04-11-11-58-00;114.128
2021-04-11-11-59-00;113.407
2021-04-11-12-00-00;114.463
2021-04-11-12-01-00;112.809
2021-04-11-12-02-00;113.702
2021-04-11-12-03-00;113.665
2021-04-11-12-04-00;111.132
2021-04-11-12-05-00;110.964
2021-04-11-12-06-00;113.806
2021-04-11-12-07-00;112.854
2021-04-11-12-08-00;113.958
2021-04-11-12-09-00;113.244
2021-04-11-12-10-00;112.207
2021-04-11-12-11-00;113.471
2021-04-11-12-12-00;107.931
2021-04-11-12-13-00;112.315
2021-04-11-12-14-00;114.779
2021-04-11-12-15-00;114.383
2021-04-11-12-16-00;112.835
2021-04-11-12-17-00;111.250
2021-04-11-12-18-00;114.114
2021-04-11-12-19-00;112.700
2021-04-11-12-20-00;115.732
2021-04-11-12-21-00;111.927
2021-04-11-12-22-00;110.823
2021-04-11-12-23-00;113.856
2021-04-11-12-24-00;111.981
2021-04-11-12-25-00;114.539
2021-04-11-12-26-00;115.676
2021-04-11-12-27-00;110.638
2021-04-11-12-28-00;108.411
2021-04-11-12-29-00;115.250
2021-04-11-12-30-00;113.478
2021-04-11-12-31-00;115.101
2021-04-11-12-32-00;111.091
2021-04-11-12-33-00;115.503
2021-04-11-12-34-00;113.356
2021-04-11-12-35-00;114.595
2021-04-11-12-36-00;116.522
2021-04-11-12-37-00;112.157
2021-04-11-12-38-00;112.653
2021-04-11-12-39-00;113.303
2021-04-11-12-40-00;112.667
2021-04-11-12-41-00;111.911
2021-04-11-12-42-00;114.738
2021-04-11-12-43-00;110.590
2021-04-11-12-44-00;112.675
2021-04-11-12-45-00;112.601
2021-04-11-12-46-00;115.211
2021-04-11-12-47-00;113.471
2021-04-11-12-48-00;111.529
2021-04-11-12-49-00;118.161
2021-04-11-12-50-00;110.269
2021-04-11-12-51-00;109.198
2021-04-11-12-52-00;111.713
2021-04-11-12-53-00;113.783
2021-04-11-12-54-00;115.697
2021-04-11-12-55-00;113.131
2021-04-11-12-56-00;112.883
2021-04-11-12-57-00;110.965
2021-04-11-12-58-00;111.563
2021-04-11-12-59-00;112.466
2021-04-11-13-00-00;111.571
2021-04-11-13-01-00;113.892
2021-04-11-13-02-00;110.442
2021-04-11-13-03-00;115.992
2021-04-11-13-04-00;114.356
2021-04-11-13-05-00;111.022
2021-04-11-13-06-00;111.519
2021-04-11-13-07-00;113.418
2021-04-11-13-08-00;110.343
2021-04-11-13-09-00;113.332
2021-04-11-13-10-00;115.354
2021-04-11-13-11-00;113.126
2021-04-11-13-12-00;109.855
2021-04-11-13-13-00;113.888
2021-04-11-13-14-00;113.767
2021-04-11-13-15-00;112.914
2021-04-11-13-16-00;112.395
2021-04-11-13-17-00;112.707
2021-04-11-13-18-00;111.661
2021-04-11-13-19-00;113.912
2021-04-11-13-20-00;111.701
2021-04-11-13-21-00;115.115
2021-04-11-13-22-00;112.340
2021-04-11-13-23-00;108.812
2021-04-11-13-24-00;111.329
2021-04-11-13-25-00;108.929
2021-04-11-13-26-00;109.900
2021-04-11-13-27-00;116.301
2021-04-11-13-28-00;112.761
2021-04-11-13-29-00;112.768
2021-04-11-13-30-00;110.331
2021-04-11-13-31-00;110.149
2021-04-11-13-32-00;113.734
2021-04-11-13-33-00;112.610
2021-04-11-13-34-00;109.006
2021-04-11-13-35-00;112.293
2021-04-11-13-36-00;116.807
2021-04-11-13-37-00;111.354
2021-04-11-13-38-00;113.752
2021-04-11-13-39-00;110.838
2021-04-11-13-40-00;115.549
2021-04-11-13-41-00;109.819
