DateInfo;Pressure
2001-04-19-00-00-00; 93.109
2001-04-19-00-01-00; 93.028
2001-04-19-00-02-00; 94.166
2001-04-19-00-03-00; 95.318
2001-04-19-00-04-00; 93.230
2001-04-19-00-05-00; 96.421
2001-04-19-00-06-00; 94.598
2001-04-19-00-07-00; 92.307
2001-04-19-00-08-00; 93.721
2001-04-19-00-09-00; 94.960
2001-04-19-00-10-00; 90.088
2001-04-19-00-11-00; 92.352
2001-04-19-00-12-00; 91.109
2001-04-19-00-13-00; 93.640
2001-04-19-00-14-00; 94.856
2001-04-19-00-15-00; 93.968
2001-04-19-00-16-00; 93.504
2001-04-19-00-17-00; 94.542
2001-04-19-00-18-00; 88.983
2001-04-19-00-19-00; 95.608
2001-04-19-00-20-00; 96.288
2001-04-19-00-21-00; 95.919
2001-04-19-00-22-00; 92.619
2001-04-19-00-23-00; 90.473
2001-04-19-00-24-00; 94.020
2001-04-19-00-25-00; 92.410
2001-04-19-00-26-00; 94.786
2001-04-19-00-27-00; 94.978
2001-04-19-00-28-00; 93.522
2001-04-19-00-29-00; 91.082
2001-04-19-00-30-00; 93.204
2001-04-19-00-31-00; 92.553
2001-04-19-00-32-00; 94.556
2001-04-19-00-33-00; 93.354
2001-04-19-00-34-00; 93.926
2001-04-19-00-35-00; 93.438
2001-04-19-00-36-00; 92.166
2001-04-19-00-37-00; 94.856
2001-04-19-00-38-00; 96.355
2001-04-19-00-39-00; 94.090
2001-04-19-00-40-00; 95.755
2001-04-19-00-41-00; 93.514
2001-04-19-00-42-00; 93.654
2001-04-19-00-43-00; 95.153
2001-04-19-00-44-00; 93.849
2001-04-19-00-45-00; 95.160
2001-04-19-00-46-00; 95.048
2001-04-19-00-47-00; 94.163
2001-04-19-00-48-00; 95.480
2001-04-19-00-49-00; 94.923
2001-04-19-00-50-00; 94.097
2001-04-19-00-51-00; 94.156
2001-04-19-00-52-00; 95.836
2001-04-19-00-53-00; 91.032
2001-04-19-00-54-00; 95.069
2001-04-19-00-55-00; 94.041
2001-04-19-00-56-00; 98.336
2001-04-19-00-57-00; 88.947
2001-04-19-00-58-00; 93.455
2001-04-19-00-59-00; 92.269
2001-04-19-01-00-00; 92.893
2001-04-19-01-01-00; 90.418
2001-04-19-01-02-00; 91.976
2001-04-19-01-03-00; 93.451
2001-04-19-01-04-00; 91.100
2001-04-19-01-05-00; 93.535
2001-04-19-01-06-00; 91.861
2001-04-19-01-07-00; 97.508
2001-04-19-01-08-00; 95.575
2001-04-19-01-09-00; 94.484
2001-04-19-01-10-00; 96.133
2001-04-19-01-11-00; 94.037
2001-04-19-01-12-00; 95.739
2001-04-19-01-13-00; 94.602
2001-04-19-01-14-00; 93.873
2001-04-19-01-15-00; 94.271
2001-04-19-01-16-00; 88.358
2001-04-19-01-17-00; 95.307
2001-04-19-01-18-00; 93.765
2001-04-19-01-19-00; 97.679
2001-04-19-01-20-00; 95.725
2001-04-19-01-21-00; 93.918
2001-04-19-01-22-00; 93.346
2001-04-19-01-23-00; 94.040
2001-04-19-01-24-00; 91.665
2001-04-19-01-25-00; 93.828
2001-04-19-01-26-00; 94.009
2001-04-19-01-27-00; 91.679
2001-04-19-01-28-00; 93.165
2001-04-19-01-29-00; 92.143
2001-04-19-01-30-00; 89.910
2001-04-19-01-31-00; 93.315
