DateInfo;Pressure
2010-10-14-00-00-00;110.546
2010-10-14-00-01-00;108.790
2010-10-14-00-02-00;112.067
2010-10-14-00-03-00;113.353
2010-10-14-00-04-00;107.714
2010-10-14-00-05-00;110.481
2010-10-14-00-06-00;113.344
2010-10-14-00-07-00;109.720
2010-10-14-00-08-00;111.031
2010-10-14-00-09-00;107.925
2010-10-14-00-10-00;114.216
2010-10-14-00-11-00;111.264
2010-10-14-00-12-00;113.407
2010-10-14-00-13-00;109.413
2010-10-14-00-14-00;110.181
2010-10-14-00-15-00;110.140
2010-10-14-00-16-00;109.114
2010-10-14-00-17-00;112.992
2010-10-14-00-18-00;110.123
2010-10-14-00-19-00;109.938
2010-10-14-00-20-00;113.490
2010-10-14-00-21-00;109.792
2010-10-14-00-22-00;110.470
2010-10-14-00-23-00;110.672
2010-10-14-00-24-00;110.284
2010-10-14-00-25-00;111.470
2010-10-14-00-26-00;110.397
2010-10-14-00-27-00;109.904
2010-10-14-00-28-00;112.147
2010-10-14-00-29-00;108.210
2010-10-14-00-30-00;112.759
2010-10-14-00-31-00;109.501
2010-10-14-00-32-00;109.098
2010-10-14-00-33-00;110.024
2010-10-14-00-34-00;108.993
2010-10-14-00-35-00;109.911
2010-10-14-00-36-00;109.081
2010-10-14-00-37-00;109.347
2010-10-14-00-38-00;108.598
2010-10-14-00-39-00;110.435
2010-10-14-00-40-00;109.186
2010-10-14-00-41-00;108.429
2010-10-14-00-42-00;112.327
2010-10-14-00-43-00;108.671
2010-10-14-00-44-00;108.340
2010-10-14-00-45-00;107.584
2010-10-14-00-46-00;112.849
2010-10-14-00-47-00;111.592
2010-10-14-00-48-00;106.860
2010-10-14-00-49-00;110.176
2010-10-14-00-50-00;103.384
2010-10-14-00-51-00;108.622
2010-10-14-00-52-00;109.926
2010-10-14-00-53-00;113.231
2010-10-14-00-54-00;106.250
2010-10-14-00-55-00;109.153
2010-10-14-00-56-00;110.439
2010-10-14-00-57-00;111.565
2010-10-14-00-58-00;114.417
2010-10-14-00-59-00;110.270
2010-10-14-01-00-00;107.843
2010-10-14-01-01-00;103.850
2010-10-14-01-02-00;108.446
2010-10-14-01-03-00;110.245
2010-10-14-01-04-00;110.020
2010-10-14-01-05-00;113.536
2010-10-14-01-06-00;108.927
2010-10-14-01-07-00;107.932
2010-10-14-01-08-00;111.086
2010-10-14-01-09-00;110.830
2010-10-14-01-10-00;104.946
2010-10-14-01-11-00;109.345
2010-10-14-01-12-00;110.420
2010-10-14-01-13-00;109.938
2010-10-14-01-14-00;109.184
2010-10-14-01-15-00;109.922
2010-10-14-01-16-00;112.312
2010-10-14-01-17-00;112.978
2010-10-14-01-18-00;110.611
2010-10-14-01-19-00;110.707
2010-10-14-01-20-00;110.803
