DateInfo;Pressure
2000-2-2-0-0-0;96.736
2000-2-2-0-1-0;97.944
2000-2-2-0-2-0;100.017
2000-2-2-0-3-0;102.246
2000-2-2-0-4-0;102.633
2000-2-2-0-5-0;103.103
2000-2-2-0-6-0;104.302
2000-2-2-0-7-0;101.083
2000-2-2-0-8-0;101.299
2000-2-2-0-9-0;98.207
2000-2-2-0-10-0;100.36
2000-2-2-0-11-0;100.032
2000-2-2-0-12-0;99.623
2000-2-2-0-13-0;98.088
2000-2-2-0-14-0;98.222
2000-2-2-0-15-0;102.863
2000-2-2-0-16-0;101.359
2000-2-2-0-17-0;101.515
2000-2-2-0-18-0;98.64
2000-2-2-0-19-0;99.251
2000-2-2-0-20-0;101.358
2000-2-2-0-21-0;98.141
2000-2-2-0-22-0;98.9
2000-2-2-0-23-0;101.567
2000-2-2-0-24-0;103.593
2000-2-2-0-25-0;100.278
2000-2-2-0-26-0;102.685
2000-2-2-0-27-0;103.564
2000-2-2-0-28-0;99.757
2000-2-2-0-29-0;98.587
2000-2-2-0-30-0;98.528
2000-2-2-0-31-0;100.576
2000-2-2-0-32-0;99.295
2000-2-2-0-33-0;100.986
2000-2-2-0-34-0;103.987
2000-2-2-0-35-0;99.422
2000-2-2-0-36-0;99.743
2000-2-2-0-37-0;102.162
2000-2-2-0-38-0;105.325
2000-2-2-0-39-0;100.874
2000-2-2-0-40-0;103.092
2000-2-2-0-41-0;102.176
2000-2-2-0-42-0;104.082
2000-2-2-0-43-0;100.844
2000-2-2-0-44-0;100.681
2000-2-2-0-45-0;101.826
2000-2-2-0-46-0;101.164
2000-2-2-0-47-0;99.87
2000-2-2-0-48-0;97.118
2000-2-2-0-49-0;98.799
2000-2-2-0-50-0;99.089
2000-2-2-0-51-0;100.443
2000-2-2-0-52-0;99.587
2000-2-2-0-53-0;103.381
2000-2-2-0-54-0;102.875
2000-2-2-0-55-0;105.448
2000-2-2-0-56-0;97.49
2000-2-2-0-57-0;102.235
2000-2-2-0-58-0;100.874
2000-2-2-0-59-0;102.756
2000-2-2-1-0-0;98.501
2000-2-2-1-1-0;102.711
2000-2-2-1-2-0;104.413
2000-2-2-1-3-0;99.595
2000-2-2-1-4-0;101.878
2000-2-2-1-5-0;97.193
2000-2-2-1-6-0;103.402
2000-2-2-1-7-0;95.216
2000-2-2-1-8-0;102.978
2000-2-2-1-9-0;98.264
2000-2-2-1-10-0;97.633
2000-2-2-1-11-0;100.599
2000-2-2-1-12-0;100.613
2000-2-2-1-13-0;102.308
2000-2-2-1-14-0;103.044
