DateInfo;Pressure
2001-09-16-00-00-00; 97.956
2001-09-16-00-01-00; 98.062
2001-09-16-00-02-00;100.837
2001-09-16-00-03-00; 94.276
2001-09-16-00-04-00; 95.096
2001-09-16-00-05-00;100.132
2001-09-16-00-06-00; 97.023
2001-09-16-00-07-00; 95.952
2001-09-16-00-08-00; 96.670
2001-09-16-00-09-00; 99.301
2001-09-16-00-10-00; 98.174
2001-09-16-00-11-00;101.165
2001-09-16-00-12-00; 95.312
2001-09-16-00-13-00; 96.189
2001-09-16-00-14-00; 94.382
2001-09-16-00-15-00; 96.334
2001-09-16-00-16-00; 96.239
2001-09-16-00-17-00; 95.362
2001-09-16-00-18-00; 97.420
2001-09-16-00-19-00; 99.854
2001-09-16-00-20-00;101.129
2001-09-16-00-21-00; 96.847
2001-09-16-00-22-00; 98.340
2001-09-16-00-23-00; 97.243
2001-09-16-00-24-00; 96.720
2001-09-16-00-25-00;100.922
2001-09-16-00-26-00; 96.327
2001-09-16-00-27-00; 97.240
2001-09-16-00-28-00; 96.692
2001-09-16-00-29-00; 98.857
2001-09-16-00-30-00; 98.089
2001-09-16-00-31-00; 94.576
2001-09-16-00-32-00; 98.624
2001-09-16-00-33-00; 95.513
2001-09-16-00-34-00; 98.186
2001-09-16-00-35-00; 98.579
2001-09-16-00-36-00; 97.447
2001-09-16-00-37-00; 97.340
2001-09-16-00-38-00; 99.998
2001-09-16-00-39-00; 93.669
2001-09-16-00-40-00; 96.416
2001-09-16-00-41-00; 96.791
2001-09-16-00-42-00; 98.275
2001-09-16-00-43-00; 97.660
2001-09-16-00-44-00; 96.335
2001-09-16-00-45-00;100.571
2001-09-16-00-46-00; 98.248
2001-09-16-00-47-00; 97.487
2001-09-16-00-48-00; 94.486
2001-09-16-00-49-00; 99.566
2001-09-16-00-50-00; 98.465
2001-09-16-00-51-00; 98.416
2001-09-16-00-52-00; 93.809
2001-09-16-00-53-00; 94.266
2001-09-16-00-54-00; 96.970
2001-09-16-00-55-00; 97.566
2001-09-16-00-56-00; 96.708
2001-09-16-00-57-00;101.871
2001-09-16-00-58-00; 98.910
2001-09-16-00-59-00; 99.873
2001-09-16-01-00-00; 98.793
2001-09-16-01-01-00; 99.477
2001-09-16-01-02-00; 97.924
2001-09-16-01-03-00; 99.109
2001-09-16-01-04-00; 94.953
2001-09-16-01-05-00; 98.818
2001-09-16-01-06-00; 94.194
2001-09-16-01-07-00; 98.294
2001-09-16-01-08-00; 98.433
2001-09-16-01-09-00; 98.163
2001-09-16-01-10-00; 97.064
2001-09-16-01-11-00; 97.465
2001-09-16-01-12-00; 94.231
2001-09-16-01-13-00; 98.125
2001-09-16-01-14-00; 97.664
2001-09-16-01-15-00; 94.749
2001-09-16-01-16-00; 95.754
2001-09-16-01-17-00; 97.891
2001-09-16-01-18-00; 95.101
2001-09-16-01-19-00; 99.904
2001-09-16-01-20-00;100.733
2001-09-16-01-21-00; 98.016
2001-09-16-01-22-00; 96.851
2001-09-16-01-23-00;100.641
2001-09-16-01-24-00; 95.310
2001-09-16-01-25-00; 99.051
2001-09-16-01-26-00; 97.981
