DateInfo;Pressure
2018-10-16-00-00-00;108.534
2018-10-16-00-01-00;109.966
2018-10-16-00-02-00;108.779
2018-10-16-00-03-00;113.155
2018-10-16-00-04-00;108.021
2018-10-16-00-05-00;110.059
2018-10-16-00-06-00;110.285
2018-10-16-00-07-00;110.468
2018-10-16-00-08-00;107.494
2018-10-16-00-09-00;113.951
2018-10-16-00-10-00;109.836
2018-10-16-00-11-00;109.097
2018-10-16-00-12-00;110.598
2018-10-16-00-13-00;113.649
2018-10-16-00-14-00;109.651
2018-10-16-00-15-00;112.802
2018-10-16-00-16-00;108.172
2018-10-16-00-17-00;109.396
2018-10-16-00-18-00;112.292
2018-10-16-00-19-00;112.204
2018-10-16-00-20-00;110.214
2018-10-16-00-21-00;108.833
2018-10-16-00-22-00;107.741
2018-10-16-00-23-00;112.028
2018-10-16-00-24-00;111.164
2018-10-16-00-25-00;109.139
2018-10-16-00-26-00;112.132
2018-10-16-00-27-00;113.127
2018-10-16-00-28-00;109.774
2018-10-16-00-29-00;112.107
2018-10-16-00-30-00;112.856
2018-10-16-00-31-00;112.486
2018-10-16-00-32-00;110.550
2018-10-16-00-33-00;111.123
2018-10-16-00-34-00;109.212
2018-10-16-00-35-00;110.031
2018-10-16-00-36-00;112.812
2018-10-16-00-37-00;113.631
2018-10-16-00-38-00;110.772
2018-10-16-00-39-00;108.221
2018-10-16-00-40-00;109.331
2018-10-16-00-41-00;109.974
2018-10-16-00-42-00;112.323
2018-10-16-00-43-00;109.878
2018-10-16-00-44-00;110.635
2018-10-16-00-45-00;109.323
2018-10-16-00-46-00;107.670
2018-10-16-00-47-00;111.144
2018-10-16-00-48-00;113.809
2018-10-16-00-49-00;110.288
2018-10-16-00-50-00;111.818
2018-10-16-00-51-00;113.014
2018-10-16-00-52-00;111.112
2018-10-16-00-53-00;106.550
2018-10-16-00-54-00;110.388
2018-10-16-00-55-00;107.517
2018-10-16-00-56-00;108.231
2018-10-16-00-57-00;109.931
2018-10-16-00-58-00;113.356
2018-10-16-00-59-00;112.282
2018-10-16-01-00-00;109.923
2018-10-16-01-01-00;111.569
2018-10-16-01-02-00;108.961
2018-10-16-01-03-00;112.826
2018-10-16-01-04-00;111.531
2018-10-16-01-05-00;110.378
2018-10-16-01-06-00;111.242
2018-10-16-01-07-00;111.974
2018-10-16-01-08-00;107.969
2018-10-16-01-09-00;107.071
2018-10-16-01-10-00;110.532
2018-10-16-01-11-00;111.194
2018-10-16-01-12-00;111.354
2018-10-16-01-13-00;111.635
2018-10-16-01-14-00;112.797
2018-10-16-01-15-00;110.439
2018-10-16-01-16-00;109.630
2018-10-16-01-17-00;110.337
2018-10-16-01-18-00;114.998
2018-10-16-01-19-00;112.370
2018-10-16-01-20-00;113.505
2018-10-16-01-21-00;111.741
2018-10-16-01-22-00;105.986
2018-10-16-01-23-00;109.923
2018-10-16-01-24-00;111.346
2018-10-16-01-25-00;110.748
2018-10-16-01-26-00;112.313
2018-10-16-01-27-00;111.653
2018-10-16-01-28-00;111.205
2018-10-16-01-29-00;111.453
2018-10-16-01-30-00;114.124
2018-10-16-01-31-00;112.167
2018-10-16-01-32-00;112.054
2018-10-16-01-33-00;112.248
2018-10-16-01-34-00;111.038
2018-10-16-01-35-00;112.091
2018-10-16-01-36-00;116.006
2018-10-16-01-37-00;111.364
