DateInfo;Pressure
2013-10-29-00-00-00;102.710
2013-10-29-00-01-00;103.505
2013-10-29-00-02-00;104.924
2013-10-29-00-03-00;106.061
2013-10-29-00-04-00;107.087
2013-10-29-00-05-00;102.746
2013-10-29-00-06-00;107.085
2013-10-29-00-07-00;106.844
2013-10-29-00-08-00;106.680
2013-10-29-00-09-00;104.728
2013-10-29-00-10-00;104.219
2013-10-29-00-11-00;105.900
2013-10-29-00-12-00;106.860
2013-10-29-00-13-00;102.889
2013-10-29-00-14-00;106.474
2013-10-29-00-15-00;104.278
2013-10-29-00-16-00;107.004
2013-10-29-00-17-00;105.393
2013-10-29-00-18-00;103.664
2013-10-29-00-19-00;102.642
2013-10-29-00-20-00;104.622
2013-10-29-00-21-00;103.866
2013-10-29-00-22-00;106.413
2013-10-29-00-23-00;106.542
2013-10-29-00-24-00;105.759
2013-10-29-00-25-00;104.162
2013-10-29-00-26-00;105.012
2013-10-29-00-27-00;108.940
2013-10-29-00-28-00;107.521
2013-10-29-00-29-00;104.998
2013-10-29-00-30-00;107.887
2013-10-29-00-31-00;106.058
2013-10-29-00-32-00;103.846
2013-10-29-00-33-00;106.423
2013-10-29-00-34-00;104.649
2013-10-29-00-35-00;104.020
2013-10-29-00-36-00;105.909
2013-10-29-00-37-00;104.350
2013-10-29-00-38-00;104.753
2013-10-29-00-39-00;102.905
2013-10-29-00-40-00;106.704
2013-10-29-00-41-00;104.927
2013-10-29-00-42-00;105.356
2013-10-29-00-43-00;102.213
2013-10-29-00-44-00;105.329
2013-10-29-00-45-00;105.679
2013-10-29-00-46-00;105.610
2013-10-29-00-47-00;104.927
2013-10-29-00-48-00;103.458
2013-10-29-00-49-00;106.266
2013-10-29-00-50-00;103.081
2013-10-29-00-51-00;107.371
2013-10-29-00-52-00;105.956
2013-10-29-00-53-00;101.624
2013-10-29-00-54-00;106.528
2013-10-29-00-55-00;106.202
2013-10-29-00-56-00;107.348
2013-10-29-00-57-00;109.116
2013-10-29-00-58-00;105.167
2013-10-29-00-59-00;102.659
2013-10-29-01-00-00;105.298
2013-10-29-01-01-00;103.734
2013-10-29-01-02-00;102.764
2013-10-29-01-03-00;110.135
2013-10-29-01-04-00;105.536
2013-10-29-01-05-00;103.397
2013-10-29-01-06-00;107.332
2013-10-29-01-07-00;103.397
