DateInfo;Pressure
1999-04-19-00-00-00;101.761
1999-04-19-00-01-00;101.468
1999-04-19-00-02-00;102.164
1999-04-19-00-03-00;100.779
1999-04-19-00-04-00;100.041
1999-04-19-00-05-00;103.184
1999-04-19-00-06-00;105.406
1999-04-19-00-07-00; 99.836
1999-04-19-00-08-00;102.556
1999-04-19-00-09-00;100.147
1999-04-19-00-10-00;102.368
1999-04-19-00-11-00;104.008
1999-04-19-00-12-00;103.044
1999-04-19-00-13-00;104.658
1999-04-19-00-14-00;103.575
1999-04-19-00-15-00;106.276
1999-04-19-00-16-00;101.487
1999-04-19-00-17-00;100.291
1999-04-19-00-18-00;100.685
1999-04-19-00-19-00;102.150
1999-04-19-00-20-00;102.570
1999-04-19-00-21-00;101.434
1999-04-19-00-22-00;100.016
1999-04-19-00-23-00;101.620
1999-04-19-00-24-00;107.632
1999-04-19-00-25-00; 99.720
1999-04-19-00-26-00;104.391
1999-04-19-00-27-00;106.872
1999-04-19-00-28-00;104.665
1999-04-19-00-29-00;101.627
1999-04-19-00-30-00;104.013
1999-04-19-00-31-00;105.377
1999-04-19-00-32-00;100.802
1999-04-19-00-33-00;101.611
1999-04-19-00-34-00;102.143
1999-04-19-00-35-00;104.434
1999-04-19-00-36-00;102.918
1999-04-19-00-37-00;102.782
1999-04-19-00-38-00;104.476
1999-04-19-00-39-00;102.125
1999-04-19-00-40-00;101.708
1999-04-19-00-41-00;105.321
1999-04-19-00-42-00; 99.391
1999-04-19-00-43-00;102.241
1999-04-19-00-44-00;102.901
1999-04-19-00-45-00;104.026
1999-04-19-00-46-00;101.197
1999-04-19-00-47-00;104.762
1999-04-19-00-48-00;102.833
1999-04-19-00-49-00;103.601
1999-04-19-00-50-00;104.514
1999-04-19-00-51-00;100.671
1999-04-19-00-52-00; 97.817
1999-04-19-00-53-00;104.190
1999-04-19-00-54-00;102.112
1999-04-19-00-55-00;101.248
1999-04-19-00-56-00;103.644
1999-04-19-00-57-00;105.710
1999-04-19-00-58-00;106.338
1999-04-19-00-59-00;105.790
1999-04-19-01-00-00;103.173
1999-04-19-01-01-00;105.344
1999-04-19-01-02-00;104.190
1999-04-19-01-03-00;105.206
1999-04-19-01-04-00;101.697
1999-04-19-01-05-00;101.857
1999-04-19-01-06-00;103.129
1999-04-19-01-07-00;102.749
1999-04-19-01-08-00;103.316
1999-04-19-01-09-00;101.116
