DateInfo;Pressure
2017-09-19-00-00-00;108.699
2017-09-19-00-01-00;107.300
2017-09-19-00-02-00;109.853
2017-09-19-00-03-00;110.121
2017-09-19-00-04-00;110.833
2017-09-19-00-05-00;109.965
2017-09-19-00-06-00;109.659
2017-09-19-00-07-00;110.839
2017-09-19-00-08-00;107.232
2017-09-19-00-09-00;108.963
2017-09-19-00-10-00;105.219
2017-09-19-00-11-00;105.714
2017-09-19-00-12-00;105.580
2017-09-19-00-13-00;108.007
2017-09-19-00-14-00;106.691
2017-09-19-00-15-00;108.448
2017-09-19-00-16-00;109.867
2017-09-19-00-17-00;105.951
2017-09-19-00-18-00;104.158
2017-09-19-00-19-00;109.064
2017-09-19-00-20-00;106.827
2017-09-19-00-21-00;109.202
2017-09-19-00-22-00;110.418
2017-09-19-00-23-00;104.946
2017-09-19-00-24-00;105.932
2017-09-19-00-25-00;107.176
2017-09-19-00-26-00;110.269
2017-09-19-00-27-00;106.576
2017-09-19-00-28-00;109.397
2017-09-19-00-29-00;106.282
2017-09-19-00-30-00;109.545
2017-09-19-00-31-00;107.916
2017-09-19-00-32-00;112.700
2017-09-19-00-33-00;111.268
2017-09-19-00-34-00;111.096
2017-09-19-00-35-00;110.700
2017-09-19-00-36-00;108.106
2017-09-19-00-37-00;108.961
2017-09-19-00-38-00;110.482
2017-09-19-00-39-00;105.960
2017-09-19-00-40-00;107.483
2017-09-19-00-41-00;107.331
2017-09-19-00-42-00;108.780
2017-09-19-00-43-00;105.293
2017-09-19-00-44-00;108.396
2017-09-19-00-45-00;109.631
2017-09-19-00-46-00;107.127
2017-09-19-00-47-00;107.179
2017-09-19-00-48-00;106.073
2017-09-19-00-49-00;105.640
2017-09-19-00-50-00;107.433
2017-09-19-00-51-00;108.686
2017-09-19-00-52-00;109.857
2017-09-19-00-53-00;110.685
2017-09-19-00-54-00;107.682
2017-09-19-00-55-00;104.945
2017-09-19-00-56-00;106.326
2017-09-19-00-57-00;108.558
2017-09-19-00-58-00;107.838
2017-09-19-00-59-00;109.864
2017-09-19-01-00-00;105.976
2017-09-19-01-01-00;109.964
2017-09-19-01-02-00;110.306
2017-09-19-01-03-00;107.074
2017-09-19-01-04-00;109.677
2017-09-19-01-05-00;106.914
2017-09-19-01-06-00;108.032
2017-09-19-01-07-00;109.059
2017-09-19-01-08-00;109.195
2017-09-19-01-09-00;112.650
2017-09-19-01-10-00;111.337
2017-09-19-01-11-00;106.697
2017-09-19-01-12-00;105.312
2017-09-19-01-13-00;111.148
2017-09-19-01-14-00;107.984
2017-09-19-01-15-00;108.595
2017-09-19-01-16-00;107.103
2017-09-19-01-17-00;105.522
2017-09-19-01-18-00;111.269
2017-09-19-01-19-00;113.139
2017-09-19-01-20-00;106.837
2017-09-19-01-21-00;109.488
2017-09-19-01-22-00;109.822
2017-09-19-01-23-00;109.570
2017-09-19-01-24-00;111.466
2017-09-19-01-25-00;107.007
2017-09-19-01-26-00;108.465
2017-09-19-01-27-00;108.969
2017-09-19-01-28-00;107.017
2017-09-19-01-29-00;110.155
2017-09-19-01-30-00;107.656
2017-09-19-01-31-00;106.757
2017-09-19-01-32-00;104.870
2017-09-19-01-33-00;106.714
2017-09-19-01-34-00;107.135
2017-09-19-01-35-00;110.875
2017-09-19-01-36-00;110.920
2017-09-19-01-37-00;108.421
2017-09-19-01-38-00;106.182
2017-09-19-01-39-00;110.291
2017-09-19-01-40-00;104.746
2017-09-19-01-41-00;105.062
2017-09-19-01-42-00;106.151
2017-09-19-01-43-00;105.665
2017-09-19-01-44-00;107.211
2017-09-19-01-45-00;109.260
2017-09-19-01-46-00;106.592
2017-09-19-01-47-00;105.172
2017-09-19-01-48-00;110.458
2017-09-19-01-49-00;109.443
2017-09-19-01-50-00;108.726
2017-09-19-01-51-00;107.685
2017-09-19-01-52-00;110.641
2017-09-19-01-53-00;108.521
2017-09-19-01-54-00;107.982
2017-09-19-01-55-00;106.303
2017-09-19-01-56-00;110.552
2017-09-19-01-57-00;112.394
2017-09-19-01-58-00;106.226
2017-09-19-01-59-00;109.261
2017-09-19-02-00-00;107.870
2017-09-19-02-01-00;107.637
2017-09-19-02-02-00;104.917
2017-09-19-02-03-00;108.213
2017-09-19-02-04-00;110.521
2017-09-19-02-05-00;106.859
2017-09-19-02-06-00;107.746
2017-09-19-02-07-00;113.133
2017-09-19-02-08-00;108.796
2017-09-19-02-09-00;109.991
2017-09-19-02-10-00;107.102
2017-09-19-02-11-00;110.306
2017-09-19-02-12-00;111.319
2017-09-19-02-13-00;111.248
2017-09-19-02-14-00;107.441
2017-09-19-02-15-00;110.753
2017-09-19-02-16-00;107.619
2017-09-19-02-17-00;109.055
2017-09-19-02-18-00;108.650
2017-09-19-02-19-00;103.683
2017-09-19-02-20-00;109.907
2017-09-19-02-21-00;113.994
2017-09-19-02-22-00;110.536
2017-09-19-02-23-00;109.872
2017-09-19-02-24-00;105.831
2017-09-19-02-25-00;109.055
2017-09-19-02-26-00;108.776
2017-09-19-02-27-00;107.306
2017-09-19-02-28-00;104.594
2017-09-19-02-29-00;105.225
2017-09-19-02-30-00;109.930
2017-09-19-02-31-00;105.668
2017-09-19-02-32-00;105.391
2017-09-19-02-33-00;109.780
2017-09-19-02-34-00;109.116
2017-09-19-02-35-00;108.821
2017-09-19-02-36-00;101.697
2017-09-19-02-37-00;113.091
2017-09-19-02-38-00;106.809
2017-09-19-02-39-00;108.686
2017-09-19-02-40-00;105.391
2017-09-19-02-41-00;111.637
2017-09-19-02-42-00;111.269
2017-09-19-02-43-00;108.792
2017-09-19-02-44-00;107.338
2017-09-19-02-45-00;111.432
2017-09-19-02-46-00;106.548
2017-09-19-02-47-00;107.322
2017-09-19-02-48-00;110.839
2017-09-19-02-49-00;109.691
2017-09-19-02-50-00;107.386
2017-09-19-02-51-00;107.549
2017-09-19-02-52-00;106.821
2017-09-19-02-53-00;108.079
2017-09-19-02-54-00;108.807
2017-09-19-02-55-00;103.274
2017-09-19-02-56-00;107.615
2017-09-19-02-57-00;106.792
2017-09-19-02-58-00;109.699
2017-09-19-02-59-00;106.463
2017-09-19-03-00-00;110.454
2017-09-19-03-01-00;108.215
2017-09-19-03-02-00;110.563
2017-09-19-03-03-00;105.034
2017-09-19-03-04-00;108.619
2017-09-19-03-05-00;112.188
2017-09-19-03-06-00;105.952
2017-09-19-03-07-00;107.101
2017-09-19-03-08-00;105.757
2017-09-19-03-09-00;106.574
2017-09-19-03-10-00;108.616
2017-09-19-03-11-00;109.548
2017-09-19-03-12-00;108.061
2017-09-19-03-13-00;106.986
2017-09-19-03-14-00;104.173
2017-09-19-03-15-00;104.306
2017-09-19-03-16-00;107.283
2017-09-19-03-17-00;109.845
2017-09-19-03-18-00;108.672
2017-09-19-03-19-00;108.306
2017-09-19-03-20-00;108.333
2017-09-19-03-21-00;106.962
2017-09-19-03-22-00;107.426
2017-09-19-03-23-00;106.584
2017-09-19-03-24-00;108.813
2017-09-19-03-25-00;109.046
2017-09-19-03-26-00;108.035
2017-09-19-03-27-00;107.649
2017-09-19-03-28-00;106.218
2017-09-19-03-29-00;105.821
2017-09-19-03-30-00;107.575
2017-09-19-03-31-00;109.700
2017-09-19-03-32-00;107.046
2017-09-19-03-33-00;107.567
2017-09-19-03-34-00;112.684
2017-09-19-03-35-00;107.513
2017-09-19-03-36-00;107.486
2017-09-19-03-37-00;109.055
2017-09-19-03-38-00;108.867
2017-09-19-03-39-00;110.838
2017-09-19-03-40-00;108.841
2017-09-19-03-41-00;105.975
2017-09-19-03-42-00;109.361
2017-09-19-03-43-00;108.170
2017-09-19-03-44-00;108.565
2017-09-19-03-45-00;111.817
2017-09-19-03-46-00;106.530
2017-09-19-03-47-00;111.457
2017-09-19-03-48-00;108.977
2017-09-19-03-49-00;108.744
2017-09-19-03-50-00;106.074
2017-09-19-03-51-00;105.475
2017-09-19-03-52-00;107.113
2017-09-19-03-53-00;107.211
2017-09-19-03-54-00;107.730
2017-09-19-03-55-00;108.214
2017-09-19-03-56-00;111.672
2017-09-19-03-57-00;104.193
2017-09-19-03-58-00;104.848
2017-09-19-03-59-00;110.617
2017-09-19-04-00-00;104.232
2017-09-19-04-01-00;109.488
2017-09-19-04-02-00;105.675
2017-09-19-04-03-00;109.000
2017-09-19-04-04-00;108.319
2017-09-19-04-05-00;108.669
2017-09-19-04-06-00;108.061
2017-09-19-04-07-00;109.620
2017-09-19-04-08-00;110.309
2017-09-19-04-09-00;107.786
2017-09-19-04-10-00;112.870
2017-09-19-04-11-00;108.512
2017-09-19-04-12-00;107.748
2017-09-19-04-13-00;108.769
2017-09-19-04-14-00;110.828
2017-09-19-04-15-00;112.216
2017-09-19-04-16-00;106.710
2017-09-19-04-17-00;110.774
2017-09-19-04-18-00;108.106
2017-09-19-04-19-00;109.369
2017-09-19-04-20-00;112.011
2017-09-19-04-21-00;107.768
2017-09-19-04-22-00;108.397
2017-09-19-04-23-00;108.271
2017-09-19-04-24-00;112.513
2017-09-19-04-25-00;108.898
2017-09-19-04-26-00;109.900
2017-09-19-04-27-00;105.507
2017-09-19-04-28-00;109.007
2017-09-19-04-29-00;103.748
2017-09-19-04-30-00;106.925
2017-09-19-04-31-00;113.518
2017-09-19-04-32-00;104.780
2017-09-19-04-33-00;105.897
2017-09-19-04-34-00;106.396
2017-09-19-04-35-00;107.991
2017-09-19-04-36-00;108.716
2017-09-19-04-37-00;108.563
2017-09-19-04-38-00;105.056
2017-09-19-04-39-00;106.255
2017-09-19-04-40-00;108.526
2017-09-19-04-41-00;104.009
2017-09-19-04-42-00;104.829
