DateInfo;Pressure
2015-09-28-02-49-00;105.019
2015-09-28-02-50-00;106.312
2015-09-28-02-51-00;101.877
2015-09-28-02-52-00;105.190
2015-09-28-02-53-00;105.675
2015-09-28-02-54-00;106.173
2015-09-28-02-55-00;100.738
2015-09-28-02-56-00;105.665
2015-09-28-02-57-00;104.905
2015-09-28-02-58-00;102.687
2015-09-28-02-59-00;105.467
2015-09-28-03-00-00;103.678
2015-09-28-03-01-00;105.769
2015-09-28-03-02-00;102.398
2015-09-28-03-03-00;107.970
2015-09-28-03-04-00;103.864
2015-09-28-03-05-00;104.975
2015-09-28-03-06-00; 98.710
2015-09-28-03-07-00;102.227
2015-09-28-03-08-00;100.313
2015-09-28-03-09-00;104.429
2015-09-28-03-10-00;102.932
2015-09-28-03-11-00;103.179
2015-09-28-03-12-00;106.978
2015-09-28-03-13-00;102.494
2015-09-28-03-14-00;101.049
2015-09-28-03-15-00;102.632
2015-09-28-03-16-00;104.473
2015-09-28-03-17-00;101.985
2015-09-28-03-18-00;103.056
2015-09-28-03-19-00;104.120
2015-09-28-03-20-00;104.790
2015-09-28-03-21-00;108.310
2015-09-28-03-22-00; 99.648
2015-09-28-03-23-00;106.431
2015-09-28-03-24-00;104.392
2015-09-28-03-25-00;103.089
2015-09-28-03-26-00;100.919
2015-09-28-03-27-00;107.465
2015-09-28-03-28-00;102.129
2015-09-28-03-29-00;102.861
2015-09-28-03-30-00;103.286
2015-09-28-03-31-00;105.432
2015-09-28-03-32-00;104.771
2015-09-28-03-33-00;102.477
2015-09-28-03-34-00;106.254
2015-09-28-03-35-00;101.905
2015-09-28-03-36-00;105.409
2015-09-28-03-37-00;103.483
2015-09-28-03-38-00;104.474
2015-09-28-03-39-00;102.584
2015-09-28-03-40-00;104.108
2015-09-28-03-41-00;103.918
2015-09-28-03-42-00;102.294
2015-09-28-03-43-00;100.607
2015-09-28-03-44-00;103.595
2015-09-28-03-45-00;106.967
2015-09-28-03-46-00;102.839
2015-09-28-03-47-00;100.036
2015-09-28-03-48-00;104.557
2015-09-28-03-49-00;102.190
2015-09-28-03-50-00;103.634
2015-09-28-03-51-00;100.618
2015-09-28-03-52-00;101.869
2015-09-28-03-53-00;105.837
2015-09-28-03-54-00;100.517
2015-09-28-03-55-00;102.125
2015-09-28-03-56-00;104.780
2015-09-28-03-57-00;102.317
2015-09-28-03-58-00;105.773
2015-09-28-03-59-00;102.120
2015-09-28-04-00-00;109.394
2015-09-28-04-01-00;102.710
2015-09-28-04-02-00;100.295
2015-09-28-04-03-00;101.842
2015-09-28-04-04-00;105.949
2015-09-28-04-05-00;103.562
2015-09-28-04-06-00;102.008
2015-09-28-04-07-00;103.885
2015-09-28-04-08-00;102.332
2015-09-28-04-09-00;104.714
2015-09-28-04-10-00;105.251
2015-09-28-04-11-00;105.649
2015-09-28-04-12-00;104.042
2015-09-28-04-13-00;105.714
2015-09-28-04-14-00;103.851
2015-09-28-04-15-00;102.022
2015-09-28-04-16-00;100.098
2015-09-28-04-17-00;103.628
2015-09-28-04-18-00;102.985
2015-09-28-04-19-00; 98.346
2015-09-28-04-20-00;103.810
2015-09-28-04-21-00;104.612
2015-09-28-04-22-00;103.859
2015-09-28-04-23-00;106.067
2015-09-28-04-24-00;102.517
2015-09-28-04-25-00;105.849
2015-09-28-04-26-00;101.956
2015-09-28-04-27-00;102.334
2015-09-28-04-28-00;108.617
2015-09-28-04-29-00;104.556
2015-09-28-04-30-00;105.132
2015-09-28-04-31-00;100.173
2015-09-28-04-32-00;104.288
2015-09-28-04-33-00;104.178
2015-09-28-04-34-00;100.037
2015-09-28-04-35-00;104.098
2015-09-28-04-36-00;105.068
2015-09-28-04-37-00;101.427
2015-09-28-04-38-00;101.359
2015-09-28-04-39-00;102.350
2015-09-28-04-40-00;106.258
2015-09-28-04-41-00;101.350
2015-09-28-04-42-00;100.005
2015-09-28-04-43-00;100.069
2015-09-28-04-44-00;101.851
2015-09-28-04-45-00;103.226
2015-09-28-04-46-00; 99.193
2015-09-28-04-47-00;101.729
2015-09-28-04-48-00;105.386
2015-09-28-04-49-00;109.448
2015-09-28-04-50-00;103.332
2015-09-28-04-51-00;100.686
2015-09-28-04-52-00;103.664
2015-09-28-04-53-00;104.368
2015-09-28-04-54-00;103.153
2015-09-28-04-55-00;103.207
2015-09-28-04-56-00;105.629
2015-09-28-04-57-00;104.481
2015-09-28-04-58-00;101.654
2015-09-28-04-59-00;103.024
2015-09-28-05-00-00;104.966
2015-09-28-05-01-00;102.384
2015-09-28-05-02-00;101.001
2015-09-28-05-03-00;100.403
2015-09-28-05-04-00;102.879
2015-09-28-05-05-00;103.754
2015-09-28-05-06-00;101.318
2015-09-28-05-07-00;107.704
2015-09-28-05-08-00;106.362
2015-09-28-05-09-00;103.831
2015-09-28-05-10-00;104.265
2015-09-28-05-11-00;104.079
2015-09-28-05-12-00;104.308
2015-09-28-05-13-00;100.868
2015-09-28-05-14-00; 99.120
2015-09-28-05-15-00;107.995
2015-09-28-05-16-00;100.244
2015-09-28-05-17-00;101.031
2015-09-28-05-18-00;105.026
2015-09-28-05-19-00;103.381
2015-09-28-05-20-00;102.900
2015-09-28-05-21-00;104.445
2015-09-28-05-22-00; 99.649
2015-09-28-05-23-00;111.220
2015-09-28-05-24-00;103.695
2015-09-28-05-25-00;102.119
2015-09-28-05-26-00;102.390
2015-09-28-05-27-00;102.382
2015-09-28-05-28-00;103.273
2015-09-28-05-29-00;105.419
2015-09-28-05-30-00; 98.826
2015-09-28-05-31-00;102.136
2015-09-28-05-32-00;104.033
2015-09-28-05-33-00;101.111
2015-09-28-05-34-00;104.450
2015-09-28-05-35-00;100.725
2015-09-28-05-36-00;102.747
2015-09-28-05-37-00;104.224
2015-09-28-05-38-00;105.156
2015-09-28-05-39-00;106.899
2015-09-28-05-40-00;106.638
2015-09-28-05-41-00;101.071
2015-09-28-05-42-00;105.673
2015-09-28-05-43-00;102.031
2015-09-28-05-44-00;106.284
2015-09-28-05-45-00;104.703
2015-09-28-05-46-00;103.614
2015-09-28-05-47-00;101.784
2015-09-28-05-48-00;101.564
2015-09-28-05-49-00; 99.543
2015-09-28-05-50-00;104.959
2015-09-28-05-51-00;103.290
2015-09-28-05-52-00;103.055
2015-09-28-05-53-00;106.843
2015-09-28-05-54-00;106.636
2015-09-28-05-55-00;106.173
2015-09-28-05-56-00;101.882
2015-09-28-05-57-00;104.519
2015-09-28-05-58-00; 98.722
2015-09-28-05-59-00;106.755
2015-09-28-06-00-00;104.863
2015-09-28-06-01-00;103.189
2015-09-28-06-02-00;102.914
2015-09-28-06-03-00;102.500
2015-09-28-06-04-00;101.811
2015-09-28-06-05-00;101.619
2015-09-28-06-06-00;100.680
2015-09-28-06-07-00;101.978
2015-09-28-06-08-00;103.438
2015-09-28-06-09-00;103.708
2015-09-28-06-10-00;103.280
2015-09-28-06-11-00;104.827
2015-09-28-06-12-00; 99.998
2015-09-28-06-13-00;101.980
2015-09-28-06-14-00;103.700
2015-09-28-06-15-00;103.216
2015-09-28-06-16-00;104.682
2015-09-28-06-17-00;103.936
2015-09-28-06-18-00;102.470
2015-09-28-06-19-00;107.078
2015-09-28-06-20-00;102.513
2015-09-28-06-21-00;105.382
2015-09-28-06-22-00;104.208
2015-09-28-06-23-00;103.200
2015-09-28-06-24-00;102.793
2015-09-28-06-25-00;105.102
2015-09-28-06-26-00; 99.415
2015-09-28-06-27-00;102.797
2015-09-28-06-28-00;103.868
2015-09-28-06-29-00;108.360
2015-09-28-06-30-00;100.363
2015-09-28-06-31-00;103.730
2015-09-28-06-32-00;103.295
2015-09-28-06-33-00;104.656
2015-09-28-06-34-00;107.028
2015-09-28-06-35-00;102.444
2015-09-28-06-36-00;105.301
2015-09-28-06-37-00;104.355
2015-09-28-06-38-00;106.756
2015-09-28-06-39-00;102.682
2015-09-28-06-40-00;106.590
2015-09-28-06-41-00;102.697
2015-09-28-06-42-00;101.563
2015-09-28-06-43-00;101.509
2015-09-28-06-44-00;100.333
2015-09-28-06-45-00;105.392
2015-09-28-06-46-00;100.833
2015-09-28-06-47-00;101.961
2015-09-28-06-48-00;107.725
2015-09-28-06-49-00;101.069
2015-09-28-06-50-00;106.820
2015-09-28-06-51-00;101.943
2015-09-28-06-52-00;100.530
2015-09-28-06-53-00;102.448
2015-09-28-06-54-00;103.002
2015-09-28-06-55-00;100.385
2015-09-28-06-56-00;103.098
2015-09-28-06-57-00;105.452
2015-09-28-06-58-00;104.442
2015-09-28-06-59-00;100.946
2015-09-28-07-00-00;100.441
2015-09-28-07-01-00;104.180
2015-09-28-07-02-00;104.761
2015-09-28-07-03-00;101.952
2015-09-28-07-04-00;106.143
2015-09-28-07-05-00;103.351
2015-09-28-07-06-00;108.940
2015-09-28-07-07-00;105.091
2015-09-28-07-08-00;102.488
2015-09-28-07-09-00;109.877
2015-09-28-07-10-00;104.673
2015-09-28-07-11-00;104.265
2015-09-28-07-12-00;102.352
2015-09-28-07-13-00;104.376
2015-09-28-07-14-00;104.114
2015-09-28-07-15-00;100.275
2015-09-28-07-16-00;105.772
2015-09-28-07-17-00;103.456
2015-09-28-07-18-00;107.253
2015-09-28-07-19-00;104.259
2015-09-28-07-20-00;107.627
2015-09-28-07-21-00;102.027
2015-09-28-07-22-00;101.022
2015-09-28-07-23-00;104.322
2015-09-28-07-24-00;106.842
2015-09-28-07-25-00;105.304
2015-09-28-07-26-00;102.880
2015-09-28-07-27-00;104.127
2015-09-28-07-28-00;104.813
2015-09-28-07-29-00;102.383
2015-09-28-07-30-00;105.821
2015-09-28-07-31-00;103.022
2015-09-28-07-32-00;105.060
2015-09-28-07-33-00;103.625
2015-09-28-07-34-00;103.474
2015-09-28-07-35-00;102.192
2015-09-28-07-36-00;102.740
2015-09-28-07-37-00;105.460
2015-09-28-07-38-00;101.416
2015-09-28-07-39-00;104.274
2015-09-28-07-40-00;102.063
2015-09-28-07-41-00;104.035
2015-09-28-07-42-00;103.077
2015-09-28-07-43-00;103.134
2015-09-28-07-44-00;103.129
2015-09-28-07-45-00;102.546
2015-09-28-07-46-00;101.970
2015-09-28-07-47-00;105.601
2015-09-28-07-48-00;101.262
2015-09-28-07-49-00;102.847
2015-09-28-07-50-00;103.812
2015-09-28-07-51-00;102.716
2015-09-28-07-52-00;102.752
2015-09-28-07-53-00;101.607
2015-09-28-07-54-00;101.531
2015-09-28-07-55-00; 99.775
2015-09-28-07-56-00;106.158
2015-09-28-07-57-00;104.882
2015-09-28-07-58-00;106.192
2015-09-28-07-59-00; 99.845
2015-09-28-08-00-00;106.072
2015-09-28-08-01-00;105.843
2015-09-28-08-02-00;102.877
2015-09-28-08-03-00;104.689
2015-09-28-08-04-00;103.544
2015-09-28-08-05-00;104.544
2015-09-28-08-06-00;101.324
2015-09-28-08-07-00;103.186
2015-09-28-08-08-00;106.616
2015-09-28-08-09-00;102.749
2015-09-28-08-10-00;105.145
2015-09-28-08-11-00;101.601
2015-09-28-08-12-00;101.788
2015-09-28-08-13-00;103.226
2015-09-28-08-14-00;105.017
2015-09-28-08-15-00;104.176
2015-09-28-08-16-00;103.720
2015-09-28-08-17-00;105.163
2015-09-28-08-18-00;103.926
2015-09-28-08-19-00; 98.470
2015-09-28-08-20-00;108.163
2015-09-28-08-21-00;104.621
2015-09-28-08-22-00;100.199
2015-09-28-08-23-00;103.213
2015-09-28-08-24-00;101.468
2015-09-28-08-25-00;101.497
2015-09-28-08-26-00;102.364
2015-09-28-08-27-00; 98.760
2015-09-28-08-28-00;104.088
2015-09-28-08-29-00;102.254
2015-09-28-08-30-00;102.567
2015-09-28-08-31-00;107.241
2015-09-28-08-32-00;100.130
2015-09-28-08-33-00;104.285
2015-09-28-08-34-00;106.494
2015-09-28-08-35-00;106.460
2015-09-28-08-36-00;103.035
2015-09-28-08-37-00;102.730
2015-09-28-08-38-00;102.112
2015-09-28-08-39-00;105.218
2015-09-28-08-40-00; 99.173
2015-09-28-08-41-00;101.661
2015-09-28-08-42-00;100.230
2015-09-28-08-43-00;104.219
2015-09-28-08-44-00;105.319
2015-09-28-08-45-00;101.989
2015-09-28-08-46-00;104.261
2015-09-28-08-47-00;102.616
2015-09-28-08-48-00;100.872
2015-09-28-08-49-00;101.296
2015-09-28-08-50-00;103.627
2015-09-28-08-51-00;103.358
2015-09-28-08-52-00;102.225
2015-09-28-08-53-00;103.712
2015-09-28-08-54-00;102.191
2015-09-28-08-55-00;102.812
2015-09-28-08-56-00; 99.334
2015-09-28-08-57-00;107.202
2015-09-28-08-58-00;102.686
2015-09-28-08-59-00;105.303
2015-09-28-09-00-00;106.075
2015-09-28-09-01-00;107.056
2015-09-28-09-02-00;105.115
2015-09-28-09-03-00;108.116
2015-09-28-09-04-00;106.023
2015-09-28-09-05-00;108.252
2015-09-28-09-06-00;104.569
2015-09-28-09-07-00;101.827
2015-09-28-09-08-00;102.926
2015-09-28-09-09-00;104.317
2015-09-28-09-10-00;107.787
2015-09-28-09-11-00;102.491
2015-09-28-09-12-00;103.109
2015-09-28-09-13-00;100.932
2015-09-28-09-14-00;103.477
2015-09-28-09-15-00;105.614
2015-09-28-09-16-00;105.071
2015-09-28-09-17-00;105.134
2015-09-28-09-18-00; 98.511
2015-09-28-09-19-00;106.073
2015-09-28-09-20-00;103.735
2015-09-28-09-21-00;102.387
2015-09-28-09-22-00;107.270
2015-09-28-09-23-00;105.741
2015-09-28-09-24-00;102.702
2015-09-28-09-25-00;103.244
2015-09-28-09-26-00;101.504
2015-09-28-09-27-00;105.629
2015-09-28-09-28-00;104.745
2015-09-28-09-29-00;102.692
2015-09-28-09-30-00;107.012
2015-09-28-09-31-00;103.722
2015-09-28-09-32-00;103.041
2015-09-28-09-33-00;108.129
2015-09-28-09-34-00;103.628
2015-09-28-09-35-00;100.997
2015-09-28-09-36-00;103.990
2015-09-28-09-37-00;101.172
2015-09-28-09-38-00;103.914
2015-09-28-09-39-00;104.953
2015-09-28-09-40-00;101.223
2015-09-28-09-41-00;100.577
2015-09-28-09-42-00;102.673
2015-09-28-09-43-00;103.906
2015-09-28-09-44-00;104.595
2015-09-28-09-45-00;103.739
2015-09-28-09-46-00;101.309
2015-09-28-09-47-00;100.857
2015-09-28-09-48-00;103.051
2015-09-28-09-49-00;110.218
2015-09-28-09-50-00;101.769
2015-09-28-09-51-00;106.031
2015-09-28-09-52-00;102.723
2015-09-28-09-53-00;108.468
2015-09-28-09-54-00;107.653
2015-09-28-09-55-00;104.138
2015-09-28-09-56-00;104.381
2015-09-28-09-57-00;102.988
2015-09-28-09-58-00;104.208
2015-09-28-09-59-00;103.072
2015-09-28-10-00-00;106.925
2015-09-28-10-01-00;104.537
2015-09-28-10-02-00;102.920
2015-09-28-10-03-00;101.024
2015-09-28-10-04-00;100.599
2015-09-28-10-05-00;106.859
2015-09-28-10-06-00; 98.892
2015-09-28-10-07-00;101.156
2015-09-28-10-08-00;103.516
2015-09-28-10-09-00;107.159
2015-09-28-10-10-00;108.797
2015-09-28-10-11-00;103.291
2015-09-28-10-12-00;101.527
2015-09-28-10-13-00;106.481
2015-09-28-10-14-00;101.632
2015-09-28-10-15-00; 99.572
2015-09-28-10-16-00;100.200
2015-09-28-10-17-00;102.745
2015-09-28-10-18-00;109.291
2015-09-28-10-19-00;102.487
2015-09-28-10-20-00;103.637
2015-09-28-10-21-00;105.359
2015-09-28-10-22-00;103.373
2015-09-28-10-23-00; 99.044
2015-09-28-10-24-00;103.838
2015-09-28-10-25-00;102.620
2015-09-28-10-26-00; 98.152
2015-09-28-10-27-00;103.312
2015-09-28-10-28-00;101.827
2015-09-28-10-29-00;101.870
2015-09-28-10-30-00;102.757
2015-09-28-10-31-00;108.707
2015-09-28-10-32-00;103.582
2015-09-28-10-33-00;102.013
2015-09-28-10-34-00;103.541
2015-09-28-10-35-00;106.570
2015-09-28-10-36-00; 97.095
2015-09-28-10-37-00;100.507
2015-09-28-10-38-00;102.663
2015-09-28-10-39-00;104.982
2015-09-28-10-40-00;103.573
2015-09-28-10-41-00;106.102
2015-09-28-10-42-00;103.625
2015-09-28-10-43-00;102.783
2015-09-28-10-44-00;109.589
2015-09-28-10-45-00;103.584
2015-09-28-10-46-00;104.731
2015-09-28-10-47-00;104.550
2015-09-28-10-48-00;105.216
2015-09-28-10-49-00;104.678
2015-09-28-10-50-00;105.638
2015-09-28-10-51-00;105.695
2015-09-28-10-52-00;107.334
2015-09-28-10-53-00;101.376
2015-09-28-10-54-00;104.672
2015-09-28-10-55-00;102.531
2015-09-28-10-56-00;102.000
2015-09-28-10-57-00;105.380
2015-09-28-10-58-00;110.271
2015-09-28-10-59-00;108.088
2015-09-28-11-00-00;101.664
2015-09-28-11-01-00; 99.853
2015-09-28-11-02-00;104.823
2015-09-28-11-03-00;104.902
2015-09-28-11-04-00;105.918
2015-09-28-11-05-00;103.195
2015-09-28-11-06-00;106.963
2015-09-28-11-07-00;102.236
2015-09-28-11-08-00;103.105
2015-09-28-11-09-00;105.046
2015-09-28-11-10-00;107.643
2015-09-28-11-11-00;103.541
2015-09-28-11-12-00;102.651
2015-09-28-11-13-00;101.419
2015-09-28-11-14-00;100.389
2015-09-28-11-15-00;104.509
2015-09-28-11-16-00;102.562
2015-09-28-11-17-00;103.118
2015-09-28-11-18-00;104.332
2015-09-28-11-19-00;106.955
2015-09-28-11-20-00;104.363
2015-09-28-11-21-00;104.784
2015-09-28-11-22-00;107.518
2015-09-28-11-23-00;102.659
2015-09-28-11-24-00;104.524
2015-09-28-11-25-00;103.787
2015-09-28-11-26-00;104.713
2015-09-28-11-27-00;107.321
2015-09-28-11-28-00;106.172
2015-09-28-11-29-00;101.853
2015-09-28-11-30-00;106.093
2015-09-28-11-31-00;102.707
2015-09-28-11-32-00;104.900
2015-09-28-11-33-00;108.937
2015-09-28-11-34-00;101.515
2015-09-28-11-35-00;104.472
2015-09-28-11-36-00;103.959
2015-09-28-11-37-00;102.515
2015-09-28-11-38-00;104.932
2015-09-28-11-39-00; 98.339
2015-09-28-11-40-00;104.617
2015-09-28-11-41-00;105.108
2015-09-28-11-42-00;107.465
2015-09-28-11-43-00;104.684
2015-09-28-11-44-00;103.025
2015-09-28-11-45-00;102.430
2015-09-28-11-46-00;106.877
2015-09-28-11-47-00;100.299
2015-09-28-11-48-00;103.981
2015-09-28-11-49-00;102.347
2015-09-28-11-50-00;103.954
2015-09-28-11-51-00;103.478
2015-09-28-11-52-00;102.707
2015-09-28-11-53-00;103.759
2015-09-28-11-54-00;106.692
2015-09-28-11-55-00;102.230
2015-09-28-11-56-00;104.630
2015-09-28-11-57-00;102.033
2015-09-28-11-58-00;103.983
2015-09-28-11-59-00;103.864
2015-09-28-12-00-00;107.179
2015-09-28-12-01-00;106.132
2015-09-28-12-02-00; 99.474
2015-09-28-12-03-00;103.441
2015-09-28-12-04-00;107.332
2015-09-28-12-05-00;103.964
2015-09-28-12-06-00;103.411
2015-09-28-12-07-00;105.344
2015-09-28-12-08-00;104.972
2015-09-28-12-09-00;102.738
2015-09-28-12-10-00;108.694
2015-09-28-12-11-00;103.447
2015-09-28-12-12-00;104.712
2015-09-28-12-13-00;103.966
2015-09-28-12-14-00;107.059
2015-09-28-12-15-00;104.016
2015-09-28-12-16-00;103.531
2015-09-28-12-17-00;103.974
2015-09-28-12-18-00;105.892
2015-09-28-12-19-00;104.522
2015-09-28-12-20-00;103.428
2015-09-28-12-21-00;110.573
2015-09-28-12-22-00;102.452
2015-09-28-12-23-00;106.790
2015-09-28-12-24-00;102.019
2015-09-28-12-25-00;102.554
2015-09-28-12-26-00;101.106
2015-09-28-12-27-00;102.738
2015-09-28-12-28-00;102.486
2015-09-28-12-29-00;107.249
2015-09-28-12-30-00;104.585
2015-09-28-12-31-00;104.840
2015-09-28-12-32-00;106.700
2015-09-28-12-33-00; 96.447
2015-09-28-12-34-00;103.608
2015-09-28-12-35-00;106.539
2015-09-28-12-36-00;106.731
2015-09-28-12-37-00;104.303
2015-09-28-12-38-00;103.056
2015-09-28-12-39-00;106.094
2015-09-28-12-40-00;105.307
2015-09-28-12-41-00;106.871
2015-09-28-12-42-00;107.260
2015-09-28-12-43-00;105.315
2015-09-28-12-44-00;103.856
2015-09-28-12-45-00; 99.613
2015-09-28-12-46-00;102.539
2015-09-28-12-47-00;103.463
2015-09-28-12-48-00;107.321
2015-09-28-12-49-00;107.760
2015-09-28-12-50-00;106.202
2015-09-28-12-51-00;104.496
2015-09-28-12-52-00;106.244
2015-09-28-12-53-00;104.706
2015-09-28-12-54-00;105.578
2015-09-28-12-55-00;100.841
2015-09-28-12-56-00;101.095
2015-09-28-12-57-00;101.496
2015-09-28-12-58-00;106.107
2015-09-28-12-59-00;104.450
2015-09-28-13-00-00;103.900
2015-09-28-13-01-00;106.588
2015-09-28-13-02-00;103.825
2015-09-28-13-03-00;102.323
2015-09-28-13-04-00;105.371
2015-09-28-13-05-00;106.479
2015-09-28-13-06-00;108.159
2015-09-28-13-07-00;100.922
2015-09-28-13-08-00;101.034
2015-09-28-13-09-00;107.503
2015-09-28-13-10-00; 99.912
2015-09-28-13-11-00;103.967
2015-09-28-13-12-00;105.081
2015-09-28-13-13-00;105.340
2015-09-28-13-14-00;105.438
2015-09-28-13-15-00;105.832
2015-09-28-13-16-00;102.004
2015-09-28-13-17-00;104.838
2015-09-28-13-18-00;106.163
2015-09-28-13-19-00; 98.690
2015-09-28-13-20-00; 99.769
2015-09-28-13-21-00;104.011
2015-09-28-13-22-00;103.942
2015-09-28-13-23-00;107.965
2015-09-28-13-24-00;106.726
2015-09-28-13-25-00;104.479
2015-09-28-13-26-00;105.965
2015-09-28-13-27-00;103.075
2015-09-28-13-28-00;104.534
2015-09-28-13-29-00;103.231
2015-09-28-13-30-00;104.173
2015-09-28-13-31-00;103.446
2015-09-28-13-32-00;103.079
2015-09-28-13-33-00;107.305
2015-09-28-13-34-00;105.051
2015-09-28-13-35-00;107.265
2015-09-28-13-36-00;105.941
2015-09-28-13-37-00;106.676
2015-09-28-13-38-00;106.168
