DateInfo;Pressure
2011-04-28-00-00-00;104.381
2011-04-28-00-01-00;106.691
2011-04-28-00-02-00;107.876
2011-04-28-00-03-00;108.784
2011-04-28-00-04-00;104.053
2011-04-28-00-05-00;105.554
2011-04-28-00-06-00;107.086
2011-04-28-00-07-00;103.303
2011-04-28-00-08-00;110.699
2011-04-28-00-09-00;106.592
2011-04-28-00-10-00;101.921
2011-04-28-00-11-00;108.989
2011-04-28-00-12-00;103.737
2011-04-28-00-13-00;104.961
2011-04-28-00-14-00;109.897
2011-04-28-00-15-00;109.759
2011-04-28-00-16-00;109.818
2011-04-28-00-17-00;105.597
2011-04-28-00-18-00;111.196
2011-04-28-00-19-00;110.169
2011-04-28-00-20-00;105.656
2011-04-28-00-21-00;105.913
2011-04-28-00-22-00;108.902
2011-04-28-00-23-00;110.391
2011-04-28-00-24-00;106.134
2011-04-28-00-25-00;107.505
2011-04-28-00-26-00;109.199
2011-04-28-00-27-00;106.383
2011-04-28-00-28-00;105.482
2011-04-28-00-29-00;107.762
2011-04-28-00-30-00;106.766
2011-04-28-00-31-00;106.726
2011-04-28-00-32-00;108.180
2011-04-28-00-33-00;105.486
2011-04-28-00-34-00;106.142
2011-04-28-00-35-00;105.364
2011-04-28-00-36-00;109.771
2011-04-28-00-37-00;105.554
2011-04-28-00-38-00;105.250
2011-04-28-00-39-00;106.079
2011-04-28-00-40-00;108.330
2011-04-28-00-41-00;108.290
2011-04-28-00-42-00;106.975
2011-04-28-00-43-00;106.734
2011-04-28-00-44-00;106.063
2011-04-28-00-45-00;104.708
2011-04-28-00-46-00;110.759
2011-04-28-00-47-00;111.182
2011-04-28-00-48-00;107.074
2011-04-28-00-49-00;107.418
2011-04-28-00-50-00;108.781
2011-04-28-00-51-00;109.816
2011-04-28-00-52-00;107.197
2011-04-28-00-53-00;108.520
2011-04-28-00-54-00;109.963
2011-04-28-00-55-00;110.188
2011-04-28-00-56-00;108.659
2011-04-28-00-57-00;106.537
2011-04-28-00-58-00;110.231
2011-04-28-00-59-00;106.948
2011-04-28-01-00-00;103.913
2011-04-28-01-01-00;106.252
2011-04-28-01-02-00;106.667
2011-04-28-01-03-00;105.620
2011-04-28-01-04-00;102.940
2011-04-28-01-05-00;106.703
2011-04-28-01-06-00;112.767
2011-04-28-01-07-00;109.245
2011-04-28-01-08-00;111.112
2011-04-28-01-09-00;106.703
2011-04-28-01-10-00;109.107
2011-04-28-01-11-00;105.145
2011-04-28-01-12-00;107.153
2011-04-28-01-13-00;106.462
2011-04-28-01-14-00;107.438
2011-04-28-01-15-00;111.420
2011-04-28-01-16-00;105.588
2011-04-28-01-17-00;108.355
2011-04-28-01-18-00;104.777
2011-04-28-01-19-00;109.019
2011-04-28-01-20-00;104.809
2011-04-28-01-21-00;107.644
2011-04-28-01-22-00;107.110
2011-04-28-01-23-00;108.158
2011-04-28-01-24-00;110.253
2011-04-28-01-25-00;105.904
2011-04-28-01-26-00;108.201
2011-04-28-01-27-00;108.904
2011-04-28-01-28-00;109.134
2011-04-28-01-29-00;106.189
2011-04-28-01-30-00;108.778
2011-04-28-01-31-00;109.470
2011-04-28-01-32-00;104.924
2011-04-28-01-33-00;107.600
2011-04-28-01-34-00;105.537
2011-04-28-01-35-00;106.169
2011-04-28-01-36-00;107.801
2011-04-28-01-37-00;106.497
2011-04-28-01-38-00;109.295
2011-04-28-01-39-00;107.904
2011-04-28-01-40-00;107.778
2011-04-28-01-41-00;107.382
2011-04-28-01-42-00;108.232
2011-04-28-01-43-00;103.727
2011-04-28-01-44-00;103.510
2011-04-28-01-45-00;108.599
2011-04-28-01-46-00;109.065
2011-04-28-01-47-00;108.433
2011-04-28-01-48-00;106.584
2011-04-28-01-49-00;106.497
2011-04-28-01-50-00;109.828
2011-04-28-01-51-00;105.146
2011-04-28-01-52-00;103.934
2011-04-28-01-53-00;103.057
2011-04-28-01-54-00;106.130
2011-04-28-01-55-00;105.214
2011-04-28-01-56-00;106.122
2011-04-28-01-57-00;108.030
2011-04-28-01-58-00;106.640
2011-04-28-01-59-00;107.185
2011-04-28-02-00-00;108.420
2011-04-28-02-01-00;105.609
2011-04-28-02-02-00;108.195
2011-04-28-02-03-00;109.534
2011-04-28-02-04-00;108.614
2011-04-28-02-05-00;106.841
2011-04-28-02-06-00;106.126
2011-04-28-02-07-00;108.654
2011-04-28-02-08-00;101.610
2011-04-28-02-09-00;108.741
2011-04-28-02-10-00;107.860
2011-04-28-02-11-00;106.043
2011-04-28-02-12-00;106.181
2011-04-28-02-13-00;103.487
2011-04-28-02-14-00;105.253
2011-04-28-02-15-00;107.133
2011-04-28-02-16-00;104.877
2011-04-28-02-17-00;105.596
2011-04-28-02-18-00;108.193
2011-04-28-02-19-00;106.098
2011-04-28-02-20-00;108.063
2011-04-28-02-21-00;106.280
2011-04-28-02-22-00;106.888
2011-04-28-02-23-00;105.785
2011-04-28-02-24-00;104.752
2011-04-28-02-25-00;108.530
2011-04-28-02-26-00;104.060
2011-04-28-02-27-00;105.199
2011-04-28-02-28-00;102.312
2011-04-28-02-29-00;105.085
2011-04-28-02-30-00;104.769
2011-04-28-02-31-00;103.610
2011-04-28-02-32-00;103.902
2011-04-28-02-33-00;105.654
2011-04-28-02-34-00;107.439
2011-04-28-02-35-00;109.996
2011-04-28-02-36-00;107.581
2011-04-28-02-37-00;102.942
2011-04-28-02-38-00;105.487
2011-04-28-02-39-00;103.793
2011-04-28-02-40-00;107.177
2011-04-28-02-41-00;107.530
2011-04-28-02-42-00;104.719
2011-04-28-02-43-00;110.456
2011-04-28-02-44-00;105.534
2011-04-28-02-45-00;110.227
2011-04-28-02-46-00;108.484
2011-04-28-02-47-00;103.586
2011-04-28-02-48-00;106.219
2011-04-28-02-49-00;107.954
2011-04-28-02-50-00;105.728
2011-04-28-02-51-00;107.383
2011-04-28-02-52-00;110.285
2011-04-28-02-53-00;109.988
2011-04-28-02-54-00;105.460
2011-04-28-02-55-00;107.122
2011-04-28-02-56-00;106.382
2011-04-28-02-57-00;111.349
2011-04-28-02-58-00;104.530
2011-04-28-02-59-00;108.594
2011-04-28-03-00-00;105.297
2011-04-28-03-01-00;107.839
2011-04-28-03-02-00;104.937
2011-04-28-03-03-00;105.380
2011-04-28-03-04-00;101.757
2011-04-28-03-05-00;108.714
2011-04-28-03-06-00;104.259
2011-04-28-03-07-00;107.684
2011-04-28-03-08-00;102.770
2011-04-28-03-09-00;109.154
2011-04-28-03-10-00;104.852
2011-04-28-03-11-00;108.037
2011-04-28-03-12-00;106.805
2011-04-28-03-13-00;108.893
2011-04-28-03-14-00;106.456
2011-04-28-03-15-00;107.530
2011-04-28-03-16-00;104.662
2011-04-28-03-17-00;103.736
2011-04-28-03-18-00;107.380
2011-04-28-03-19-00;108.865
2011-04-28-03-20-00;105.577
2011-04-28-03-21-00;107.514
2011-04-28-03-22-00;105.403
2011-04-28-03-23-00;105.450
2011-04-28-03-24-00;104.844
2011-04-28-03-25-00;111.005
2011-04-28-03-26-00;107.815
2011-04-28-03-27-00;108.469
2011-04-28-03-28-00;109.092
2011-04-28-03-29-00;106.595
2011-04-28-03-30-00;109.044
2011-04-28-03-31-00;107.962
2011-04-28-03-32-00;107.067
2011-04-28-03-33-00;107.598
2011-04-28-03-34-00;105.850
2011-04-28-03-35-00;109.794
2011-04-28-03-36-00;106.833
2011-04-28-03-37-00;107.043
2011-04-28-03-38-00;106.781
2011-04-28-03-39-00;106.789
2011-04-28-03-40-00;104.490
2011-04-28-03-41-00;107.978
2011-04-28-03-42-00;102.772
2011-04-28-03-43-00;106.309
2011-04-28-03-44-00;104.426
2011-04-28-03-45-00;110.354
2011-04-28-03-46-00;110.512
2011-04-28-03-47-00;107.538
2011-04-28-03-48-00;105.655
2011-04-28-03-49-00;111.532
2011-04-28-03-50-00;107.923
2011-04-28-03-51-00;106.039
2011-04-28-03-52-00;104.113
2011-04-28-03-53-00;108.525
2011-04-28-03-54-00;105.592
2011-04-28-03-55-00;106.793
2011-04-28-03-56-00;107.308
2011-04-28-03-57-00;105.057
2011-04-28-03-58-00;106.416
2011-04-28-03-59-00;108.359
2011-04-28-04-00-00;108.458
2011-04-28-04-01-00;106.385
2011-04-28-04-02-00;106.991
2011-04-28-04-03-00;108.339
2011-04-28-04-04-00;106.999
2011-04-28-04-05-00;106.880
2011-04-28-04-06-00;106.995
2011-04-28-04-07-00;109.850
2011-04-28-04-08-00;108.284
2011-04-28-04-09-00;108.197
2011-04-28-04-10-00;106.527
2011-04-28-04-11-00;107.384
2011-04-28-04-12-00;107.360
2011-04-28-04-13-00;114.013
2011-04-28-04-14-00;106.047
2011-04-28-04-15-00;107.360
2011-04-28-04-16-00;109.970
2011-04-28-04-17-00;104.171
2011-04-28-04-18-00;107.891
2011-04-28-04-19-00;108.959
2011-04-28-04-20-00;111.474
2011-04-28-04-21-00;107.701
2011-04-28-04-22-00;105.408
2011-04-28-04-23-00;102.987
2011-04-28-04-24-00;104.674
2011-04-28-04-25-00;107.860
2011-04-28-04-26-00;106.384
2011-04-28-04-27-00;107.011
2011-04-28-04-28-00;106.285
