DateInfo;Pressure
2007-02-17-00-00-00;110.557
2007-02-17-00-01-00;106.583
2007-02-17-00-02-00;106.666
2007-02-17-00-03-00;109.443
2007-02-17-00-04-00;105.502
2007-02-17-00-05-00;107.998
2007-02-17-00-06-00;110.979
2007-02-17-00-07-00;107.161
2007-02-17-00-08-00;106.238
2007-02-17-00-09-00;106.888
2007-02-17-00-10-00;103.605
2007-02-17-00-11-00;103.803
2007-02-17-00-12-00;103.795
2007-02-17-00-13-00;107.722
2007-02-17-00-14-00;107.024
2007-02-17-00-15-00;112.467
2007-02-17-00-16-00;107.003
2007-02-17-00-17-00;107.899
2007-02-17-00-18-00;106.504
2007-02-17-00-19-00;105.951
2007-02-17-00-20-00;105.634
2007-02-17-00-21-00;105.078
2007-02-17-00-22-00;103.889
2007-02-17-00-23-00;107.610
2007-02-17-00-24-00;107.991
2007-02-17-00-25-00;103.435
2007-02-17-00-26-00;104.890
2007-02-17-00-27-00;106.789
2007-02-17-00-28-00;106.196
2007-02-17-00-29-00;104.747
2007-02-17-00-30-00;111.423
2007-02-17-00-31-00;109.884
2007-02-17-00-32-00;109.601
2007-02-17-00-33-00;107.275
2007-02-17-00-34-00;106.571
2007-02-17-00-35-00;108.364
2007-02-17-00-36-00;105.827
2007-02-17-00-37-00;106.581
2007-02-17-00-38-00;105.199
2007-02-17-00-39-00;110.319
2007-02-17-00-40-00;110.104
2007-02-17-00-41-00;108.704
2007-02-17-00-42-00;108.376
2007-02-17-00-43-00;107.241
2007-02-17-00-44-00;104.596
2007-02-17-00-45-00;105.295
2007-02-17-00-46-00;106.615
2007-02-17-00-47-00;111.151
2007-02-17-00-48-00;107.731
2007-02-17-00-49-00;109.109
2007-02-17-00-50-00;111.077
2007-02-17-00-51-00;103.801
2007-02-17-00-52-00;103.688
2007-02-17-00-53-00;106.735
2007-02-17-00-54-00;105.609
2007-02-17-00-55-00;107.421
2007-02-17-00-56-00;108.473
2007-02-17-00-57-00;107.750
2007-02-17-00-58-00;109.018
2007-02-17-00-59-00;108.006
2007-02-17-01-00-00;109.244
2007-02-17-01-01-00;105.256
2007-02-17-01-02-00;111.323
2007-02-17-01-03-00;108.438
2007-02-17-01-04-00;105.967
2007-02-17-01-05-00;102.609
2007-02-17-01-06-00;107.790
2007-02-17-01-07-00;108.853
2007-02-17-01-08-00;109.737
2007-02-17-01-09-00;102.520
2007-02-17-01-10-00;104.726
2007-02-17-01-11-00;105.016
2007-02-17-01-12-00;103.437
2007-02-17-01-13-00;107.855
2007-02-17-01-14-00;109.206
2007-02-17-01-15-00;104.867
2007-02-17-01-16-00;106.569
2007-02-17-01-17-00;108.042
2007-02-17-01-18-00;110.022
2007-02-17-01-19-00;110.458
2007-02-17-01-20-00;103.886
2007-02-17-01-21-00;109.073
2007-02-17-01-22-00;109.360
2007-02-17-01-23-00;105.905
2007-02-17-01-24-00;108.066
2007-02-17-01-25-00;108.189
2007-02-17-01-26-00;105.580
2007-02-17-01-27-00;106.480
2007-02-17-01-28-00;107.173
2007-02-17-01-29-00;109.018
2007-02-17-01-30-00;103.755
2007-02-17-01-31-00;106.891
2007-02-17-01-32-00;109.711
2007-02-17-01-33-00;106.590
2007-02-17-01-34-00;107.850
2007-02-17-01-35-00;108.682
2007-02-17-01-36-00;106.293
2007-02-17-01-37-00;107.889
2007-02-17-01-38-00;108.051
2007-02-17-01-39-00;108.824
2007-02-17-01-40-00;107.126
2007-02-17-01-41-00;106.786
2007-02-17-01-42-00;105.032
2007-02-17-01-43-00;111.859
2007-02-17-01-44-00;109.494
2007-02-17-01-45-00;106.480
2007-02-17-01-46-00;109.166
2007-02-17-01-47-00;109.286
2007-02-17-01-48-00;106.387
2007-02-17-01-49-00;108.188
2007-02-17-01-50-00;108.370
2007-02-17-01-51-00;110.781
2007-02-17-01-52-00;112.054
2007-02-17-01-53-00;108.492
2007-02-17-01-54-00;105.555
2007-02-17-01-55-00;108.286
2007-02-17-01-56-00;104.869
2007-02-17-01-57-00;111.441
2007-02-17-01-58-00;109.599
2007-02-17-01-59-00;102.326
2007-02-17-02-00-00;112.008
2007-02-17-02-01-00;107.147
2007-02-17-02-02-00;104.894
2007-02-17-02-03-00;106.408
2007-02-17-02-04-00;106.194
2007-02-17-02-05-00;109.418
2007-02-17-02-06-00;113.020
2007-02-17-02-07-00;106.702
2007-02-17-02-08-00;110.603
2007-02-17-02-09-00;108.686
2007-02-17-02-10-00;106.055
2007-02-17-02-11-00;108.970
2007-02-17-02-12-00;108.720
2007-02-17-02-13-00;107.237
2007-02-17-02-14-00;107.695
2007-02-17-02-15-00;109.934
2007-02-17-02-16-00;106.630
2007-02-17-02-17-00;107.339
2007-02-17-02-18-00;110.219
2007-02-17-02-19-00;108.205
2007-02-17-02-20-00;112.326
2007-02-17-02-21-00;110.189
2007-02-17-02-22-00;109.222
2007-02-17-02-23-00;106.375
2007-02-17-02-24-00;105.648
2007-02-17-02-25-00;101.051
2007-02-17-02-26-00;113.724
2007-02-17-02-27-00;108.628
2007-02-17-02-28-00;110.597
2007-02-17-02-29-00;106.228
2007-02-17-02-30-00;110.165
2007-02-17-02-31-00;107.345
2007-02-17-02-32-00;108.571
2007-02-17-02-33-00;109.161
2007-02-17-02-34-00;107.663
2007-02-17-02-35-00;106.628
2007-02-17-02-36-00;108.264
2007-02-17-02-37-00;106.391
2007-02-17-02-38-00;111.808
2007-02-17-02-39-00;104.433
2007-02-17-02-40-00;104.528
2007-02-17-02-41-00;109.750
2007-02-17-02-42-00;106.925
2007-02-17-02-43-00;105.804
2007-02-17-02-44-00;107.340
2007-02-17-02-45-00;108.440
2007-02-17-02-46-00;105.114
2007-02-17-02-47-00;107.004
2007-02-17-02-48-00;106.693
2007-02-17-02-49-00;110.598
2007-02-17-02-50-00;107.184
2007-02-17-02-51-00;110.901
2007-02-17-02-52-00;105.355
2007-02-17-02-53-00;109.043
2007-02-17-02-54-00;108.594
2007-02-17-02-55-00;104.887
2007-02-17-02-56-00;110.432
2007-02-17-02-57-00;107.578
2007-02-17-02-58-00;106.669
2007-02-17-02-59-00;108.041
2007-02-17-03-00-00;110.134
2007-02-17-03-01-00;108.817
2007-02-17-03-02-00;107.259
2007-02-17-03-03-00;106.597
2007-02-17-03-04-00;105.219
2007-02-17-03-05-00;107.616
2007-02-17-03-06-00;108.991
2007-02-17-03-07-00;107.927
2007-02-17-03-08-00;107.291
2007-02-17-03-09-00;105.550
2007-02-17-03-10-00;107.403
2007-02-17-03-11-00;110.307
2007-02-17-03-12-00;107.935
2007-02-17-03-13-00;110.786
2007-02-17-03-14-00;107.704
2007-02-17-03-15-00;106.044
2007-02-17-03-16-00;106.183
2007-02-17-03-17-00;107.904
2007-02-17-03-18-00;103.275
2007-02-17-03-19-00;107.495
2007-02-17-03-20-00;109.511
2007-02-17-03-21-00;106.267
2007-02-17-03-22-00;108.968
2007-02-17-03-23-00;108.066
2007-02-17-03-24-00;109.358
2007-02-17-03-25-00;107.020
2007-02-17-03-26-00;107.558
2007-02-17-03-27-00;107.238
2007-02-17-03-28-00;107.760
2007-02-17-03-29-00;106.427
2007-02-17-03-30-00;107.057
2007-02-17-03-31-00;105.999
2007-02-17-03-32-00;107.767
2007-02-17-03-33-00;105.919
2007-02-17-03-34-00;109.406
2007-02-17-03-35-00;106.228
2007-02-17-03-36-00;107.544
2007-02-17-03-37-00;103.429
2007-02-17-03-38-00;111.834
2007-02-17-03-39-00;107.370
2007-02-17-03-40-00;105.627
2007-02-17-03-41-00;106.492
2007-02-17-03-42-00;103.282
2007-02-17-03-43-00;111.513
2007-02-17-03-44-00;105.380
2007-02-17-03-45-00;106.961
2007-02-17-03-46-00;109.161
2007-02-17-03-47-00;112.461
2007-02-17-03-48-00;107.004
2007-02-17-03-49-00;108.243
2007-02-17-03-50-00;105.787
2007-02-17-03-51-00;106.895
2007-02-17-03-52-00;103.989
2007-02-17-03-53-00;107.032
2007-02-17-03-54-00;106.314
2007-02-17-03-55-00;107.826
2007-02-17-03-56-00;108.986
2007-02-17-03-57-00;107.269
2007-02-17-03-58-00;104.717
2007-02-17-03-59-00;102.598
2007-02-17-04-00-00;110.838
2007-02-17-04-01-00;106.730
2007-02-17-04-02-00;106.832
2007-02-17-04-03-00;111.184
2007-02-17-04-04-00;107.369
2007-02-17-04-05-00;107.719
2007-02-17-04-06-00;105.326
2007-02-17-04-07-00;105.937
2007-02-17-04-08-00;107.727
2007-02-17-04-09-00;111.224
2007-02-17-04-10-00;105.528
2007-02-17-04-11-00;108.257
2007-02-17-04-12-00;104.159
2007-02-17-04-13-00;108.306
2007-02-17-04-14-00;106.224
2007-02-17-04-15-00;110.277
2007-02-17-04-16-00;107.982
2007-02-17-04-17-00;107.458
2007-02-17-04-18-00;103.431
2007-02-17-04-19-00;106.482
2007-02-17-04-20-00;111.188
2007-02-17-04-21-00;105.733
2007-02-17-04-22-00;105.049
2007-02-17-04-23-00;111.536
2007-02-17-04-24-00;107.129
2007-02-17-04-25-00;106.720
2007-02-17-04-26-00;107.817
2007-02-17-04-27-00;104.980
2007-02-17-04-28-00;108.672
2007-02-17-04-29-00;107.852
2007-02-17-04-30-00;111.445
2007-02-17-04-31-00;110.427
2007-02-17-04-32-00;109.428
2007-02-17-04-33-00;109.286
2007-02-17-04-34-00;111.402
2007-02-17-04-35-00;103.687
2007-02-17-04-36-00;108.730
2007-02-17-04-37-00;110.645
2007-02-17-04-38-00;107.547
2007-02-17-04-39-00;111.587
2007-02-17-04-40-00;106.213
2007-02-17-04-41-00;106.261
2007-02-17-04-42-00;108.485
2007-02-17-04-43-00;107.897
2007-02-17-04-44-00;106.894
2007-02-17-04-45-00;108.831
2007-02-17-04-46-00;104.852
2007-02-17-04-47-00;104.657
2007-02-17-04-48-00;106.564
2007-02-17-04-49-00;105.063
2007-02-17-04-50-00;106.370
2007-02-17-04-51-00;106.757
2007-02-17-04-52-00;110.899
2007-02-17-04-53-00;105.573
2007-02-17-04-54-00;105.662
2007-02-17-04-55-00;108.852
2007-02-17-04-56-00;101.912
2007-02-17-04-57-00;108.348
2007-02-17-04-58-00;109.970
2007-02-17-04-59-00;100.983
2007-02-17-05-00-00;109.129
2007-02-17-05-01-00;104.662
2007-02-17-05-02-00;105.062
2007-02-17-05-03-00;106.973
2007-02-17-05-04-00;108.876
2007-02-17-05-05-00;108.977
2007-02-17-05-06-00;106.018
2007-02-17-05-07-00;107.346
2007-02-17-05-08-00;107.453
2007-02-17-05-09-00;108.252
2007-02-17-05-10-00;110.926
2007-02-17-05-11-00;111.440
2007-02-17-05-12-00;104.867
2007-02-17-05-13-00;109.249
2007-02-17-05-14-00;107.620
2007-02-17-05-15-00;106.111
2007-02-17-05-16-00;104.138
2007-02-17-05-17-00;107.018
2007-02-17-05-18-00;108.903
2007-02-17-05-19-00;102.107
2007-02-17-05-20-00;107.455
2007-02-17-05-21-00;107.586
2007-02-17-05-22-00;106.962
2007-02-17-05-23-00;104.931
2007-02-17-05-24-00;108.367
2007-02-17-05-25-00;106.431
