DateInfo;Pressure
2006-12-17-01-40-00;101.957
2006-12-17-01-41-00;106.808
2006-12-17-01-42-00;100.353
2006-12-17-01-43-00;100.304
2006-12-17-01-44-00;102.031
2006-12-17-01-45-00;102.199
2006-12-17-01-46-00;104.760
2006-12-17-01-47-00;102.151
2006-12-17-01-48-00;102.743
2006-12-17-01-49-00; 99.812
2006-12-17-01-50-00; 99.774
2006-12-17-01-51-00;101.925
2006-12-17-01-52-00;102.840
2006-12-17-01-53-00;103.186
2006-12-17-01-54-00;105.475
2006-12-17-01-55-00;101.052
2006-12-17-01-56-00;103.509
2006-12-17-01-57-00;101.317
2006-12-17-01-58-00;102.000
2006-12-17-01-59-00;100.395
2006-12-17-02-00-00; 99.400
2006-12-17-02-01-00; 99.920
2006-12-17-02-02-00; 99.902
2006-12-17-02-03-00;105.009
2006-12-17-02-04-00;100.912
2006-12-17-02-05-00;104.060
2006-12-17-02-06-00;104.341
2006-12-17-02-07-00;103.932
2006-12-17-02-08-00;101.063
2006-12-17-02-09-00;100.645
2006-12-17-02-10-00; 99.328
2006-12-17-02-11-00; 99.615
2006-12-17-02-12-00;100.058
2006-12-17-02-13-00; 99.881
2006-12-17-02-14-00;100.042
2006-12-17-02-15-00;102.862
2006-12-17-02-16-00;104.188
2006-12-17-02-17-00;101.370
2006-12-17-02-18-00;102.575
2006-12-17-02-19-00;102.005
2006-12-17-02-20-00;104.085
2006-12-17-02-21-00;104.695
2006-12-17-02-22-00;105.418
2006-12-17-02-23-00;100.761
2006-12-17-02-24-00;103.491
2006-12-17-02-25-00;104.809
2006-12-17-02-26-00;101.261
2006-12-17-02-27-00;101.993
2006-12-17-02-28-00;101.063
2006-12-17-02-29-00;103.135
2006-12-17-02-30-00; 99.292
2006-12-17-02-31-00;104.844
2006-12-17-02-32-00;102.469
2006-12-17-02-33-00;102.830
2006-12-17-02-34-00; 99.035
2006-12-17-02-35-00;104.402
2006-12-17-02-36-00;104.361
2006-12-17-02-37-00;103.480
2006-12-17-02-38-00;104.001
2006-12-17-02-39-00;101.248
2006-12-17-02-40-00; 98.873
2006-12-17-02-41-00;101.689
2006-12-17-02-42-00;104.914
2006-12-17-02-43-00;103.390
2006-12-17-02-44-00; 99.090
2006-12-17-02-45-00;102.317
2006-12-17-02-46-00;103.424
2006-12-17-02-47-00;100.794
2006-12-17-02-48-00;102.712
2006-12-17-02-49-00; 97.100
2006-12-17-02-50-00;100.748
2006-12-17-02-51-00; 99.746
2006-12-17-02-52-00;102.319
2006-12-17-02-53-00;100.307
2006-12-17-02-54-00;102.176
2006-12-17-02-55-00;101.567
2006-12-17-02-56-00;101.984
2006-12-17-02-57-00;103.034
2006-12-17-02-58-00;106.433
2006-12-17-02-59-00;104.613
2006-12-17-03-00-00;109.023
2006-12-17-03-01-00;106.745
2006-12-17-03-02-00;100.666
2006-12-17-03-03-00;101.884
2006-12-17-03-04-00;103.683
2006-12-17-03-05-00;105.366
2006-12-17-03-06-00;103.755
2006-12-17-03-07-00;103.330
2006-12-17-03-08-00;101.790
2006-12-17-03-09-00;100.612
2006-12-17-03-10-00;104.364
2006-12-17-03-11-00;103.426
2006-12-17-03-12-00;102.905
2006-12-17-03-13-00;103.651
2006-12-17-03-14-00;103.466
2006-12-17-03-15-00;102.305
2006-12-17-03-16-00;100.588
2006-12-17-03-17-00;102.866
2006-12-17-03-18-00; 99.473
2006-12-17-03-19-00;102.432
2006-12-17-03-20-00;103.162
2006-12-17-03-21-00;101.020
2006-12-17-03-22-00;101.284
2006-12-17-03-23-00;101.114
2006-12-17-03-24-00;104.459
2006-12-17-03-25-00; 99.614
2006-12-17-03-26-00;100.859
2006-12-17-03-27-00;100.675
2006-12-17-03-28-00;104.315
2006-12-17-03-29-00;100.146
2006-12-17-03-30-00;102.416
2006-12-17-03-31-00;102.833
2006-12-17-03-32-00;102.337
2006-12-17-03-33-00;102.176
2006-12-17-03-34-00;102.562
2006-12-17-03-35-00;100.903
2006-12-17-03-36-00;102.898
2006-12-17-03-37-00;105.504
2006-12-17-03-38-00;101.143
2006-12-17-03-39-00; 98.827
2006-12-17-03-40-00; 99.933
2006-12-17-03-41-00;100.613
2006-12-17-03-42-00;101.376
2006-12-17-03-43-00; 99.869
2006-12-17-03-44-00; 99.444
2006-12-17-03-45-00;100.767
2006-12-17-03-46-00;103.909
2006-12-17-03-47-00;101.377
2006-12-17-03-48-00;101.762
2006-12-17-03-49-00;102.227
2006-12-17-03-50-00;102.354
2006-12-17-03-51-00;101.681
2006-12-17-03-52-00;102.739
2006-12-17-03-53-00;106.130
2006-12-17-03-54-00;103.037
2006-12-17-03-55-00;100.175
2006-12-17-03-56-00; 99.678
2006-12-17-03-57-00;102.779
2006-12-17-03-58-00;104.374
2006-12-17-03-59-00;101.433
2006-12-17-04-00-00;104.486
2006-12-17-04-01-00;100.703
2006-12-17-04-02-00;101.336
2006-12-17-04-03-00;101.433
2006-12-17-04-04-00;101.328
2006-12-17-04-05-00;100.559
2006-12-17-04-06-00;101.048
2006-12-17-04-07-00;104.423
2006-12-17-04-08-00;102.981
2006-12-17-04-09-00;101.987
2006-12-17-04-10-00;102.628
2006-12-17-04-11-00; 99.977
2006-12-17-04-12-00; 99.206
2006-12-17-04-13-00; 99.888
2006-12-17-04-14-00;103.140
2006-12-17-04-15-00; 99.533
2006-12-17-04-16-00;102.650
2006-12-17-04-17-00;102.754
2006-12-17-04-18-00;100.623
2006-12-17-04-19-00;101.744
2006-12-17-04-20-00;103.139
2006-12-17-04-21-00; 99.724
2006-12-17-04-22-00;102.554
2006-12-17-04-23-00; 98.707
2006-12-17-04-24-00;105.199
2006-12-17-04-25-00;100.588
2006-12-17-04-26-00; 99.682
2006-12-17-04-27-00;106.649
2006-12-17-04-28-00;102.664
2006-12-17-04-29-00;100.851
2006-12-17-04-30-00;101.011
2006-12-17-04-31-00;101.868
2006-12-17-04-32-00;102.542
2006-12-17-04-33-00;100.025
2006-12-17-04-34-00;102.672
2006-12-17-04-35-00; 99.850
2006-12-17-04-36-00;100.426
2006-12-17-04-37-00;100.650
2006-12-17-04-38-00;101.492
2006-12-17-04-39-00;103.690
2006-12-17-04-40-00; 99.086
2006-12-17-04-41-00;101.307
2006-12-17-04-42-00;100.601
2006-12-17-04-43-00;102.205
2006-12-17-04-44-00;102.565
2006-12-17-04-45-00; 98.097
2006-12-17-04-46-00;101.858
2006-12-17-04-47-00;100.123
2006-12-17-04-48-00;102.219
2006-12-17-04-49-00; 98.520
2006-12-17-04-50-00;101.570
2006-12-17-04-51-00;100.062
2006-12-17-04-52-00; 99.324
2006-12-17-04-53-00;102.974
2006-12-17-04-54-00;101.081
2006-12-17-04-55-00; 99.364
2006-12-17-04-56-00; 99.709
2006-12-17-04-57-00;101.962
2006-12-17-04-58-00;100.920
2006-12-17-04-59-00;102.972
2006-12-17-05-00-00;105.605
2006-12-17-05-01-00;104.104
2006-12-17-05-02-00;102.660
2006-12-17-05-03-00;102.886
2006-12-17-05-04-00;102.172
2006-12-17-05-05-00;102.444
2006-12-17-05-06-00; 99.019
2006-12-17-05-07-00; 99.700
2006-12-17-05-08-00; 96.284
2006-12-17-05-09-00;102.260
2006-12-17-05-10-00;101.128
2006-12-17-05-11-00;100.110
2006-12-17-05-12-00;100.567
2006-12-17-05-13-00;101.978
2006-12-17-05-14-00;100.220
2006-12-17-05-15-00;103.246
2006-12-17-05-16-00;101.857
2006-12-17-05-17-00;105.484
2006-12-17-05-18-00;103.549
2006-12-17-05-19-00;104.986
2006-12-17-05-20-00;104.367
2006-12-17-05-21-00;103.058
2006-12-17-05-22-00;103.861
2006-12-17-05-23-00;101.250
2006-12-17-05-24-00;102.205
2006-12-17-05-25-00;102.262
2006-12-17-05-26-00;103.731
2006-12-17-05-27-00;101.563
2006-12-17-05-28-00; 98.609
2006-12-17-05-29-00;105.659
2006-12-17-05-30-00;104.704
2006-12-17-05-31-00;103.162
2006-12-17-05-32-00;102.358
2006-12-17-05-33-00;102.639
2006-12-17-05-34-00;100.303
2006-12-17-05-35-00;102.158
2006-12-17-05-36-00;103.354
2006-12-17-05-37-00;104.118
2006-12-17-05-38-00;103.764
2006-12-17-05-39-00;101.371
2006-12-17-05-40-00;102.712
2006-12-17-05-41-00;103.057
2006-12-17-05-42-00;101.242
2006-12-17-05-43-00;102.268
2006-12-17-05-44-00; 99.585
2006-12-17-05-45-00;100.997
2006-12-17-05-46-00;103.351
2006-12-17-05-47-00; 99.728
2006-12-17-05-48-00;101.412
2006-12-17-05-49-00;103.133
2006-12-17-05-50-00;105.335
2006-12-17-05-51-00;101.629
2006-12-17-05-52-00; 99.433
2006-12-17-05-53-00;103.205
2006-12-17-05-54-00;102.361
2006-12-17-05-55-00;102.392
2006-12-17-05-56-00;103.307
2006-12-17-05-57-00;101.603
2006-12-17-05-58-00;102.921
2006-12-17-05-59-00;105.856
2006-12-17-06-00-00;103.612
2006-12-17-06-01-00;104.883
2006-12-17-06-02-00;102.468
2006-12-17-06-03-00;103.241
2006-12-17-06-04-00;103.217
2006-12-17-06-05-00;100.956
2006-12-17-06-06-00;101.310
2006-12-17-06-07-00;105.975
2006-12-17-06-08-00;100.528
2006-12-17-06-09-00;101.815
2006-12-17-06-10-00;100.730
2006-12-17-06-11-00;102.339
2006-12-17-06-12-00;101.391
2006-12-17-06-13-00;101.607
2006-12-17-06-14-00;102.299
2006-12-17-06-15-00;101.751
2006-12-17-06-16-00;101.308
2006-12-17-06-17-00; 98.860
2006-12-17-06-18-00;102.231
2006-12-17-06-19-00; 99.532
2006-12-17-06-20-00; 96.900
2006-12-17-06-21-00; 99.460
2006-12-17-06-22-00;102.898
2006-12-17-06-23-00; 99.469
2006-12-17-06-24-00;100.876
2006-12-17-06-25-00;101.012
2006-12-17-06-26-00;104.129
2006-12-17-06-27-00;100.555
2006-12-17-06-28-00;101.439
2006-12-17-06-29-00; 99.402
2006-12-17-06-30-00;103.355
2006-12-17-06-31-00;104.659
2006-12-17-06-32-00;102.943
2006-12-17-06-33-00;100.076
2006-12-17-06-34-00; 98.649
2006-12-17-06-35-00; 99.778
2006-12-17-06-36-00;101.768
2006-12-17-06-37-00;101.358
2006-12-17-06-38-00;103.549
2006-12-17-06-39-00;103.082
2006-12-17-06-40-00;102.638
2006-12-17-06-41-00;102.502
2006-12-17-06-42-00;102.276
2006-12-17-06-43-00;103.549
2006-12-17-06-44-00; 99.442
2006-12-17-06-45-00;102.687
2006-12-17-06-46-00; 99.658
2006-12-17-06-47-00;102.389
2006-12-17-06-48-00;103.492
2006-12-17-06-49-00;102.598
2006-12-17-06-50-00;101.543
2006-12-17-06-51-00;101.647
2006-12-17-06-52-00; 98.586
2006-12-17-06-53-00;100.325
2006-12-17-06-54-00;100.920
2006-12-17-06-55-00;104.320
2006-12-17-06-56-00;103.417
2006-12-17-06-57-00;104.246
2006-12-17-06-58-00;104.786
2006-12-17-06-59-00;102.006
2006-12-17-07-00-00;103.320
2006-12-17-07-01-00;102.949
2006-12-17-07-02-00; 99.670
2006-12-17-07-03-00; 99.453
2006-12-17-07-04-00;105.062
2006-12-17-07-05-00;103.088
2006-12-17-07-06-00;104.120
2006-12-17-07-07-00;100.956
2006-12-17-07-08-00;102.977
2006-12-17-07-09-00;101.383
2006-12-17-07-10-00;101.207
2006-12-17-07-11-00; 99.001
2006-12-17-07-12-00;103.027
2006-12-17-07-13-00;105.498
2006-12-17-07-14-00;101.197
2006-12-17-07-15-00;103.613
2006-12-17-07-16-00;102.896
2006-12-17-07-17-00;101.190
2006-12-17-07-18-00;101.680
2006-12-17-07-19-00;102.124
2006-12-17-07-20-00;101.583
2006-12-17-07-21-00;100.632
2006-12-17-07-22-00; 98.513
2006-12-17-07-23-00;104.007
2006-12-17-07-24-00;102.081
2006-12-17-07-25-00;102.491
2006-12-17-07-26-00; 99.832
2006-12-17-07-27-00; 99.445
2006-12-17-07-28-00;104.939
2006-12-17-07-29-00;101.781
2006-12-17-07-30-00;104.400
2006-12-17-07-31-00;100.943
2006-12-17-07-32-00;102.892
2006-12-17-07-33-00;100.444
2006-12-17-07-34-00;101.556
2006-12-17-07-35-00;100.451
2006-12-17-07-36-00;103.973
2006-12-17-07-37-00;102.296
2006-12-17-07-38-00;101.723
2006-12-17-07-39-00;101.176
2006-12-17-07-40-00;103.327
2006-12-17-07-41-00;102.924
2006-12-17-07-42-00;101.118
2006-12-17-07-43-00;100.167
2006-12-17-07-44-00;100.021
2006-12-17-07-45-00;101.414
2006-12-17-07-46-00; 98.955
2006-12-17-07-47-00; 98.422
2006-12-17-07-48-00;104.171
2006-12-17-07-49-00;100.155
2006-12-17-07-50-00;103.098
2006-12-17-07-51-00;103.711
2006-12-17-07-52-00;103.662
2006-12-17-07-53-00;100.187
2006-12-17-07-54-00;103.363
2006-12-17-07-55-00;102.791
2006-12-17-07-56-00; 98.232
2006-12-17-07-57-00;104.879
2006-12-17-07-58-00;103.257
2006-12-17-07-59-00;102.417
2006-12-17-08-00-00;103.272
2006-12-17-08-01-00;102.465
2006-12-17-08-02-00;102.150
2006-12-17-08-03-00;101.190
2006-12-17-08-04-00;102.344
2006-12-17-08-05-00;100.908
2006-12-17-08-06-00;103.255
2006-12-17-08-07-00;102.723
2006-12-17-08-08-00;103.223
2006-12-17-08-09-00;100.794
2006-12-17-08-10-00;103.537
2006-12-17-08-11-00; 99.937
2006-12-17-08-12-00;101.744
2006-12-17-08-13-00;100.460
2006-12-17-08-14-00; 99.805
2006-12-17-08-15-00;101.347
2006-12-17-08-16-00;104.203
2006-12-17-08-17-00;102.005
2006-12-17-08-18-00;104.330
2006-12-17-08-19-00;102.399
2006-12-17-08-20-00;101.695
2006-12-17-08-21-00;104.452
2006-12-17-08-22-00;102.714
2006-12-17-08-23-00;101.470
2006-12-17-08-24-00;102.851
2006-12-17-08-25-00;105.074
2006-12-17-08-26-00;100.969
2006-12-17-08-27-00;101.752
2006-12-17-08-28-00;102.196
2006-12-17-08-29-00;103.280
2006-12-17-08-30-00;102.074
2006-12-17-08-31-00; 99.456
2006-12-17-08-32-00; 99.481
2006-12-17-08-33-00; 97.498
2006-12-17-08-34-00;104.959
2006-12-17-08-35-00;104.514
2006-12-17-08-36-00;105.355
2006-12-17-08-37-00;102.711
2006-12-17-08-38-00;101.774
2006-12-17-08-39-00;100.821
2006-12-17-08-40-00;100.386
2006-12-17-08-41-00;100.119
2006-12-17-08-42-00;105.429
2006-12-17-08-43-00;103.174
2006-12-17-08-44-00;102.294
2006-12-17-08-45-00;104.621
2006-12-17-08-46-00;100.851
2006-12-17-08-47-00;105.591
2006-12-17-08-48-00;105.027
2006-12-17-08-49-00;103.103
2006-12-17-08-50-00;103.072
2006-12-17-08-51-00;103.412
2006-12-17-08-52-00;102.086
2006-12-17-08-53-00;102.061
2006-12-17-08-54-00;103.289
2006-12-17-08-55-00;101.690
2006-12-17-08-56-00; 99.202
2006-12-17-08-57-00;101.689
2006-12-17-08-58-00; 96.640
2006-12-17-08-59-00;103.216
2006-12-17-09-00-00;103.128
2006-12-17-09-01-00;100.648
2006-12-17-09-02-00;104.420
2006-12-17-09-03-00;104.953
2006-12-17-09-04-00;105.575
2006-12-17-09-05-00;100.599
2006-12-17-09-06-00;102.553
2006-12-17-09-07-00;100.878
2006-12-17-09-08-00;103.408
2006-12-17-09-09-00;101.815
2006-12-17-09-10-00;103.899
2006-12-17-09-11-00;101.628
2006-12-17-09-12-00;103.827
2006-12-17-09-13-00;102.031
2006-12-17-09-14-00;104.157
2006-12-17-09-15-00;104.529
2006-12-17-09-16-00;100.973
2006-12-17-09-17-00;105.355
2006-12-17-09-18-00;100.991
2006-12-17-09-19-00;104.888
2006-12-17-09-20-00;101.090
2006-12-17-09-21-00;104.815
2006-12-17-09-22-00;103.392
2006-12-17-09-23-00; 99.722
2006-12-17-09-24-00;103.359
2006-12-17-09-25-00;103.213
2006-12-17-09-26-00; 98.856
2006-12-17-09-27-00;102.614
2006-12-17-09-28-00; 98.828
2006-12-17-09-29-00;101.852
2006-12-17-09-30-00;103.655
2006-12-17-09-31-00;104.415
2006-12-17-09-32-00;104.561
2006-12-17-09-33-00; 98.705
2006-12-17-09-34-00;102.360
2006-12-17-09-35-00;100.799
2006-12-17-09-36-00;101.421
2006-12-17-09-37-00;103.904
2006-12-17-09-38-00; 99.090
2006-12-17-09-39-00;100.387
2006-12-17-09-40-00;100.096
2006-12-17-09-41-00; 97.709
2006-12-17-09-42-00;100.224
2006-12-17-09-43-00;105.741
2006-12-17-09-44-00;100.069
2006-12-17-09-45-00;102.351
2006-12-17-09-46-00;101.721
2006-12-17-09-47-00;105.029
2006-12-17-09-48-00;101.478
2006-12-17-09-49-00;103.816
2006-12-17-09-50-00;102.578
2006-12-17-09-51-00;105.394
2006-12-17-09-52-00;103.753
2006-12-17-09-53-00;101.739
2006-12-17-09-54-00;101.625
2006-12-17-09-55-00; 99.507
2006-12-17-09-56-00;102.101
2006-12-17-09-57-00; 99.862
2006-12-17-09-58-00;102.903
2006-12-17-09-59-00;101.391
2006-12-17-10-00-00;102.532
2006-12-17-10-01-00;103.156
2006-12-17-10-02-00;102.072
2006-12-17-10-03-00;102.565
2006-12-17-10-04-00;102.928
2006-12-17-10-05-00;100.042
2006-12-17-10-06-00; 99.516
2006-12-17-10-07-00;104.206
2006-12-17-10-08-00;102.103
2006-12-17-10-09-00;101.360
2006-12-17-10-10-00;100.429
2006-12-17-10-11-00;105.038
2006-12-17-10-12-00;101.423
2006-12-17-10-13-00;100.194
2006-12-17-10-14-00;104.448
2006-12-17-10-15-00;104.279
2006-12-17-10-16-00; 99.493
2006-12-17-10-17-00; 99.768
2006-12-17-10-18-00;101.408
2006-12-17-10-19-00;102.953
2006-12-17-10-20-00;100.379
2006-12-17-10-21-00;100.963
2006-12-17-10-22-00;105.806
2006-12-17-10-23-00;102.393
2006-12-17-10-24-00;101.016
2006-12-17-10-25-00;100.474
2006-12-17-10-26-00;102.464
2006-12-17-10-27-00;105.594
2006-12-17-10-28-00;100.037
2006-12-17-10-29-00; 99.356
2006-12-17-10-30-00;102.212
2006-12-17-10-31-00;103.199
2006-12-17-10-32-00;104.785
2006-12-17-10-33-00;102.025
2006-12-17-10-34-00;100.399
2006-12-17-10-35-00;101.905
2006-12-17-10-36-00;100.878
2006-12-17-10-37-00;101.695
2006-12-17-10-38-00;101.542
2006-12-17-10-39-00;102.560
2006-12-17-10-40-00;101.822
2006-12-17-10-41-00;102.153
2006-12-17-10-42-00;100.542
2006-12-17-10-43-00;100.073
2006-12-17-10-44-00;102.266
2006-12-17-10-45-00;102.994
2006-12-17-10-46-00;103.197
2006-12-17-10-47-00; 98.956
2006-12-17-10-48-00;102.444
2006-12-17-10-49-00;100.710
2006-12-17-10-50-00;102.782
2006-12-17-10-51-00;100.683
2006-12-17-10-52-00;102.230
2006-12-17-10-53-00;104.715
2006-12-17-10-54-00; 99.192
2006-12-17-10-55-00;101.412
2006-12-17-10-56-00;100.319
2006-12-17-10-57-00;102.642
2006-12-17-10-58-00;102.757
2006-12-17-10-59-00;104.466
2006-12-17-11-00-00;103.965
2006-12-17-11-01-00; 96.878
2006-12-17-11-02-00;101.722
2006-12-17-11-03-00;101.949
2006-12-17-11-04-00;100.044
2006-12-17-11-05-00;101.292
2006-12-17-11-06-00;101.226
2006-12-17-11-07-00;100.092
2006-12-17-11-08-00;103.834
2006-12-17-11-09-00;100.285
2006-12-17-11-10-00;104.837
2006-12-17-11-11-00;103.501
2006-12-17-11-12-00;104.926
2006-12-17-11-13-00;102.309
2006-12-17-11-14-00;100.813
2006-12-17-11-15-00;102.382
2006-12-17-11-16-00;102.592
2006-12-17-11-17-00;100.811
2006-12-17-11-18-00; 98.793
2006-12-17-11-19-00;102.608
2006-12-17-11-20-00; 99.175
2006-12-17-11-21-00;102.609
2006-12-17-11-22-00; 99.896
2006-12-17-11-23-00;107.105
2006-12-17-11-24-00;100.399
2006-12-17-11-25-00;105.339
2006-12-17-11-26-00;101.652
2006-12-17-11-27-00; 98.851
2006-12-17-11-28-00; 98.115
2006-12-17-11-29-00; 99.864
2006-12-17-11-30-00;101.832
2006-12-17-11-31-00; 99.620
2006-12-17-11-32-00; 99.095
2006-12-17-11-33-00;102.324
2006-12-17-11-34-00;102.561
2006-12-17-11-35-00;104.334
2006-12-17-11-36-00;101.615
2006-12-17-11-37-00;105.672
2006-12-17-11-38-00;102.159
2006-12-17-11-39-00;101.436
2006-12-17-11-40-00;101.670
2006-12-17-11-41-00;105.167
2006-12-17-11-42-00; 98.702
2006-12-17-11-43-00;105.313
2006-12-17-11-44-00;103.961
2006-12-17-11-45-00;101.561
2006-12-17-11-46-00;103.255
2006-12-17-11-47-00;100.769
2006-12-17-11-48-00; 98.842
2006-12-17-11-49-00;103.364
2006-12-17-11-50-00;102.879
2006-12-17-11-51-00;105.162
2006-12-17-11-52-00;102.501
2006-12-17-11-53-00;102.492
2006-12-17-11-54-00; 99.215
2006-12-17-11-55-00;108.474
2006-12-17-11-56-00;103.447
2006-12-17-11-57-00;103.706
2006-12-17-11-58-00;101.958
2006-12-17-11-59-00;104.878
2006-12-17-12-00-00; 99.705
2006-12-17-12-01-00;104.683
2006-12-17-12-02-00;103.638
2006-12-17-12-03-00; 98.235
2006-12-17-12-04-00;103.525
2006-12-17-12-05-00;105.251
2006-12-17-12-06-00; 99.655
2006-12-17-12-07-00;101.719
2006-12-17-12-08-00;102.593
2006-12-17-12-09-00;100.679
2006-12-17-12-10-00;101.822
2006-12-17-12-11-00;101.950
2006-12-17-12-12-00;102.697
2006-12-17-12-13-00;100.727
2006-12-17-12-14-00;100.848
2006-12-17-12-15-00;100.944
2006-12-17-12-16-00;104.704
2006-12-17-12-17-00;102.377
2006-12-17-12-18-00;104.313
2006-12-17-12-19-00;104.451
2006-12-17-12-20-00;105.846
2006-12-17-12-21-00;104.410
2006-12-17-12-22-00;102.504
2006-12-17-12-23-00;102.122
2006-12-17-12-24-00;104.221
2006-12-17-12-25-00; 96.874
2006-12-17-12-26-00;103.986
2006-12-17-12-27-00;105.510
2006-12-17-12-28-00; 98.583
2006-12-17-12-29-00;102.645
2006-12-17-12-30-00;101.031
2006-12-17-12-31-00;107.482
2006-12-17-12-32-00;100.431
2006-12-17-12-33-00; 99.232
2006-12-17-12-34-00; 99.655
2006-12-17-12-35-00;102.656
2006-12-17-12-36-00;103.508
2006-12-17-12-37-00;101.806
2006-12-17-12-38-00;105.009
2006-12-17-12-39-00;100.038
2006-12-17-12-40-00;106.452
2006-12-17-12-41-00; 99.403
2006-12-17-12-42-00;104.374
2006-12-17-12-43-00;103.410
2006-12-17-12-44-00;102.468
2006-12-17-12-45-00;102.711
2006-12-17-12-46-00;100.425
2006-12-17-12-47-00;102.153
2006-12-17-12-48-00;101.521
2006-12-17-12-49-00;102.293
2006-12-17-12-50-00;100.695
2006-12-17-12-51-00;101.617
2006-12-17-12-52-00;100.150
2006-12-17-12-53-00;101.026
2006-12-17-12-54-00; 98.456
2006-12-17-12-55-00;102.031
2006-12-17-12-56-00;101.147
2006-12-17-12-57-00;103.638
2006-12-17-12-58-00;103.719
2006-12-17-12-59-00;104.116
2006-12-17-13-00-00;103.127
2006-12-17-13-01-00;100.983
2006-12-17-13-02-00;105.105
2006-12-17-13-03-00; 99.742
2006-12-17-13-04-00;100.757
2006-12-17-13-05-00;100.382
2006-12-17-13-06-00;101.521
2006-12-17-13-07-00; 99.587
2006-12-17-13-08-00;100.130
2006-12-17-13-09-00;101.858
2006-12-17-13-10-00;101.306
2006-12-17-13-11-00; 98.044
2006-12-17-13-12-00;102.734
2006-12-17-13-13-00;102.530
2006-12-17-13-14-00;101.677
2006-12-17-13-15-00;104.030
2006-12-17-13-16-00;104.420
2006-12-17-13-17-00;103.363
2006-12-17-13-18-00;103.072
2006-12-17-13-19-00;105.565
2006-12-17-13-20-00;100.664
2006-12-17-13-21-00;100.099
2006-12-17-13-22-00; 99.950
2006-12-17-13-23-00;104.315
2006-12-17-13-24-00;100.248
2006-12-17-13-25-00;103.340
2006-12-17-13-26-00;103.219
2006-12-17-13-27-00;103.178
2006-12-17-13-28-00;101.116
2006-12-17-13-29-00;102.065
2006-12-17-13-30-00;104.047
2006-12-17-13-31-00;104.453
2006-12-17-13-32-00;102.107
2006-12-17-13-33-00;106.304
