DateInfo;Pressure
2014-06-09-00-00-00; 99.382
2014-06-09-00-01-00; 99.557
2014-06-09-00-02-00;104.072
2014-06-09-00-03-00;102.757
2014-06-09-00-04-00;103.883
2014-06-09-00-05-00; 94.165
2014-06-09-00-06-00;100.595
2014-06-09-00-07-00;101.275
2014-06-09-00-08-00; 96.327
2014-06-09-00-09-00;102.474
2014-06-09-00-10-00;102.736
2014-06-09-00-11-00; 99.655
2014-06-09-00-12-00; 98.917
2014-06-09-00-13-00;102.224
2014-06-09-00-14-00;100.306
2014-06-09-00-15-00;103.249
2014-06-09-00-16-00;100.905
2014-06-09-00-17-00;103.213
2014-06-09-00-18-00;101.087
2014-06-09-00-19-00; 99.342
2014-06-09-00-20-00;100.905
2014-06-09-00-21-00;100.913
2014-06-09-00-22-00; 98.696
2014-06-09-00-23-00; 99.931
2014-06-09-00-24-00; 99.822
2014-06-09-00-25-00; 99.724
2014-06-09-00-26-00; 99.851
2014-06-09-00-27-00; 98.816
2014-06-09-00-28-00; 98.924
2014-06-09-00-29-00;100.142
2014-06-09-00-30-00; 99.869
2014-06-09-00-31-00;100.142
2014-06-09-00-32-00; 98.234
2014-06-09-00-33-00;102.704
2014-06-09-00-34-00;100.949
2014-06-09-00-35-00;100.106
2014-06-09-00-36-00; 93.189
2014-06-09-00-37-00;101.930
2014-06-09-00-38-00; 97.296
2014-06-09-00-39-00;103.192
2014-06-09-00-40-00; 99.939
2014-06-09-00-41-00; 97.231
2014-06-09-00-42-00;101.582
2014-06-09-00-43-00; 97.729
2014-06-09-00-44-00;101.135
2014-06-09-00-45-00;101.761
2014-06-09-00-46-00;101.851
2014-06-09-00-47-00; 99.870
2014-06-09-00-48-00; 98.070
2014-06-09-00-49-00; 99.750
2014-06-09-00-50-00;102.641
2014-06-09-00-51-00;103.095
2014-06-09-00-52-00;101.950
2014-06-09-00-53-00;100.005
2014-06-09-00-54-00; 99.732
2014-06-09-00-55-00;101.052
2014-06-09-00-56-00;101.960
2014-06-09-00-57-00;103.215
2014-06-09-00-58-00; 98.179
2014-06-09-00-59-00;100.488
