DateInfo;Pressure
2021-04-22-12-27-00;112.607
2021-04-22-12-28-00;110.657
2021-04-22-12-29-00;115.696
2021-04-22-12-30-00;109.836
2021-04-22-12-31-00;110.020
2021-04-22-12-32-00;112.699
2021-04-22-12-33-00;113.068
2021-04-22-12-34-00;115.220
2021-04-22-12-35-00;112.465
2021-04-22-12-36-00;112.473
2021-04-22-12-37-00;113.361
2021-04-22-12-38-00;111.124
2021-04-22-12-39-00;111.668
2021-04-22-12-40-00;114.215
2021-04-22-12-41-00;112.791
2021-04-22-12-42-00;111.701
2021-04-22-12-43-00;109.153
2021-04-22-12-44-00;108.330
2021-04-22-12-45-00;112.925
2021-04-22-12-46-00;113.059
2021-04-22-12-47-00;112.816
2021-04-22-12-48-00;114.401
2021-04-22-12-49-00;110.055
2021-04-22-12-50-00;112.253
2021-04-22-12-51-00;111.271
2021-04-22-12-52-00;116.609
2021-04-22-12-53-00;110.196
2021-04-22-12-54-00;110.456
2021-04-22-12-55-00;112.781
2021-04-22-12-56-00;113.814
2021-04-22-12-57-00;113.025
2021-04-22-12-58-00;109.774
2021-04-22-12-59-00;109.135
2021-04-22-13-00-00;114.386
2021-04-22-13-01-00;110.572
2021-04-22-13-02-00;110.168
2021-04-22-13-03-00;109.101
2021-04-22-13-04-00;112.462
2021-04-22-13-05-00;110.588
2021-04-22-13-06-00;108.721
2021-04-22-13-07-00;109.385
2021-04-22-13-08-00;110.494
2021-04-22-13-09-00;109.510
2021-04-22-13-10-00;111.872
2021-04-22-13-11-00;115.673
2021-04-22-13-12-00;106.464
2021-04-22-13-13-00;115.253
2021-04-22-13-14-00;112.561
2021-04-22-13-15-00;108.775
2021-04-22-13-16-00;111.896
2021-04-22-13-17-00;111.686
2021-04-22-13-18-00;113.057
2021-04-22-13-19-00;112.923
2021-04-22-13-20-00;115.414
2021-04-22-13-21-00;112.266
2021-04-22-13-22-00;114.336
2021-04-22-13-23-00;114.151
2021-04-22-13-24-00;109.127
2021-04-22-13-25-00;112.451
2021-04-22-13-26-00;111.315
2021-04-22-13-27-00;116.231
2021-04-22-13-28-00;113.158
2021-04-22-13-29-00;114.261
2021-04-22-13-30-00;111.516
2021-04-22-13-31-00;113.520
2021-04-22-13-32-00;113.368
2021-04-22-13-33-00;116.619
2021-04-22-13-34-00;112.872
2021-04-22-13-35-00;115.288
2021-04-22-13-36-00;114.648
2021-04-22-13-37-00;110.817
2021-04-22-13-38-00;111.777
2021-04-22-13-39-00;111.516
2021-04-22-13-40-00;108.535
2021-04-22-13-41-00;108.375
