DateInfo;Pressure
2013-08-08-00-00-00; 98.007
2013-08-08-00-01-00;102.621
2013-08-08-00-02-00;102.440
2013-08-08-00-03-00;102.296
2013-08-08-00-04-00;102.511
2013-08-08-00-05-00;102.153
2013-08-08-00-06-00;102.455
2013-08-08-00-07-00; 99.081
2013-08-08-00-08-00;102.015
2013-08-08-00-09-00;102.444
2013-08-08-00-10-00;103.704
2013-08-08-00-11-00;100.312
2013-08-08-00-12-00; 99.400
2013-08-08-00-13-00;102.638
2013-08-08-00-14-00;105.402
2013-08-08-00-15-00;101.071
2013-08-08-00-16-00; 99.228
2013-08-08-00-17-00;103.272
2013-08-08-00-18-00; 99.400
2013-08-08-00-19-00;100.473
2013-08-08-00-20-00;100.473
2013-08-08-00-21-00;104.428
2013-08-08-00-22-00;105.394
2013-08-08-00-23-00;101.941
2013-08-08-00-24-00;101.289
2013-08-08-00-25-00; 99.017
2013-08-08-00-26-00;101.690
2013-08-08-00-27-00;104.525
2013-08-08-00-28-00;100.363
2013-08-08-00-29-00;102.707
2013-08-08-00-30-00;103.433
2013-08-08-00-31-00;104.221
2013-08-08-00-32-00; 99.622
2013-08-08-00-33-00;104.246
2013-08-08-00-34-00;100.703
2013-08-08-00-35-00;102.610
2013-08-08-00-36-00;104.320
2013-08-08-00-37-00;104.124
2013-08-08-00-38-00;101.693
2013-08-08-00-39-00;103.957
2013-08-08-00-40-00;103.467
2013-08-08-00-41-00;102.797
2013-08-08-00-42-00;102.682
2013-08-08-00-43-00;101.985
2013-08-08-00-44-00;107.118
2013-08-08-00-45-00;100.894
2013-08-08-00-46-00;104.972
2013-08-08-00-47-00; 98.826
2013-08-08-00-48-00;100.633
2013-08-08-00-49-00;104.175
2013-08-08-00-50-00;100.275
2013-08-08-00-51-00;104.640
2013-08-08-00-52-00;101.249
2013-08-08-00-53-00;101.507
2013-08-08-00-54-00;102.562
2013-08-08-00-55-00;101.328
2013-08-08-00-56-00; 99.843
2013-08-08-00-57-00;100.093
2013-08-08-00-58-00; 98.905
2013-08-08-00-59-00;102.651
2013-08-08-01-00-00;101.192
2013-08-08-01-01-00; 96.887
2013-08-08-01-02-00;103.308
2013-08-08-01-03-00;103.684
2013-08-08-01-04-00;100.703
2013-08-08-01-05-00;103.280
2013-08-08-01-06-00;100.889
2013-08-08-01-07-00;101.283
2013-08-08-01-08-00;102.283
2013-08-08-01-09-00;100.804
2013-08-08-01-10-00;101.932
2013-08-08-01-11-00;100.042
2013-08-08-01-12-00;103.623
2013-08-08-01-13-00;102.681
2013-08-08-01-14-00;103.157
2013-08-08-01-15-00; 97.811
2013-08-08-01-16-00; 99.745
2013-08-08-01-17-00;102.975
2013-08-08-01-18-00;100.591
2013-08-08-01-19-00;101.354
2013-08-08-01-20-00;102.830
2013-08-08-01-21-00;101.315
2013-08-08-01-22-00;100.519
2013-08-08-01-23-00;101.164
2013-08-08-01-24-00;101.254
2013-08-08-01-25-00; 99.481
2013-08-08-01-26-00;101.898
2013-08-08-01-27-00;101.934
2013-08-08-01-28-00;101.583
2013-08-08-01-29-00;102.113
2013-08-08-01-30-00;105.265
2013-08-08-01-31-00;102.661
2013-08-08-01-32-00;103.664
2013-08-08-01-33-00;102.901
2013-08-08-01-34-00;101.346
2013-08-08-01-35-00;103.638
2013-08-08-01-36-00;101.185
2013-08-08-01-37-00;102.725
2013-08-08-01-38-00;104.587
2013-08-08-01-39-00; 98.220
2013-08-08-01-40-00; 98.847
2013-08-08-01-41-00;102.249
2013-08-08-01-42-00;101.891
2013-08-08-01-43-00;100.755
2013-08-08-01-44-00;104.121
2013-08-08-01-45-00;100.676
2013-08-08-01-46-00;102.692
2013-08-08-01-47-00;103.579
2013-08-08-01-48-00;100.475
2013-08-08-01-49-00;104.045
2013-08-08-01-50-00; 96.698
2013-08-08-01-51-00; 99.380
2013-08-08-01-52-00;103.336
2013-08-08-01-53-00; 99.559
2013-08-08-01-54-00;102.377
2013-08-08-01-55-00;104.267
2013-08-08-01-56-00;107.311
2013-08-08-01-57-00; 97.815
2013-08-08-01-58-00;102.838
2013-08-08-01-59-00; 97.450
2013-08-08-02-00-00; 98.556
2013-08-08-02-01-00;100.819
2013-08-08-02-02-00;100.998
2013-08-08-02-03-00;100.400
2013-08-08-02-04-00;100.070
2013-08-08-02-05-00;104.520
2013-08-08-02-06-00;102.544
2013-08-08-02-07-00;102.104
2013-08-08-02-08-00;102.265
2013-08-08-02-09-00;103.456
2013-08-08-02-10-00; 99.741
2013-08-08-02-11-00;101.280
2013-08-08-02-12-00; 99.572
2013-08-08-02-13-00; 99.884
2013-08-08-02-14-00;103.850
2013-08-08-02-15-00; 97.464
2013-08-08-02-16-00;102.743
2013-08-08-02-17-00;104.927
2013-08-08-02-18-00;103.129
2013-08-08-02-19-00;100.391
2013-08-08-02-20-00; 97.947
2013-08-08-02-21-00;100.184
2013-08-08-02-22-00;101.004
2013-08-08-02-23-00;101.288
2013-08-08-02-24-00; 99.773
2013-08-08-02-25-00;100.211
2013-08-08-02-26-00;102.617
2013-08-08-02-27-00;100.924
2013-08-08-02-28-00;102.553
2013-08-08-02-29-00; 97.321
2013-08-08-02-30-00;101.548
2013-08-08-02-31-00;102.845
2013-08-08-02-32-00;102.092
2013-08-08-02-33-00;102.548
2013-08-08-02-34-00;100.391
2013-08-08-02-35-00;101.348
2013-08-08-02-36-00; 98.700
2013-08-08-02-37-00; 98.872
2013-08-08-02-38-00;103.510
2013-08-08-02-39-00;101.980
2013-08-08-02-40-00;103.827
2013-08-08-02-41-00;100.819
2013-08-08-02-42-00;101.346
2013-08-08-02-43-00;105.221
2013-08-08-02-44-00; 98.750
2013-08-08-02-45-00;103.295
2013-08-08-02-46-00;103.188
2013-08-08-02-47-00;101.594
2013-08-08-02-48-00;100.422
2013-08-08-02-49-00;102.732
2013-08-08-02-50-00;103.206
2013-08-08-02-51-00;100.767
2013-08-08-02-52-00; 97.765
2013-08-08-02-53-00; 99.180
2013-08-08-02-54-00;100.943
2013-08-08-02-55-00;103.111
2013-08-08-02-56-00; 97.206
2013-08-08-02-57-00; 99.998
2013-08-08-02-58-00; 98.293
2013-08-08-02-59-00; 99.698
2013-08-08-03-00-00; 98.551
2013-08-08-03-01-00;102.135
2013-08-08-03-02-00;103.461
2013-08-08-03-03-00; 98.694
2013-08-08-03-04-00;103.791
2013-08-08-03-05-00;100.415
2013-08-08-03-06-00;102.555
2013-08-08-03-07-00; 99.920
2013-08-08-03-08-00;103.354
2013-08-08-03-09-00;100.780
2013-08-08-03-10-00;101.379
2013-08-08-03-11-00;102.204
2013-08-08-03-12-00;103.026
2013-08-08-03-13-00;102.808
2013-08-08-03-14-00;100.864
2013-08-08-03-15-00;100.964
