DateInfo;Pressure
2014-02-06-00-00-00;101.776
2014-02-06-00-01-00;102.755
2014-02-06-00-02-00;101.053
2014-02-06-00-03-00;103.689
2014-02-06-00-04-00;100.457
2014-02-06-00-05-00;102.747
2014-02-06-00-06-00;100.397
2014-02-06-00-07-00;101.630
2014-02-06-00-08-00;100.643
2014-02-06-00-09-00; 99.417
2014-02-06-00-10-00; 97.507
2014-02-06-00-11-00;107.126
2014-02-06-00-12-00;102.558
2014-02-06-00-13-00;100.515
2014-02-06-00-14-00;105.499
2014-02-06-00-15-00;100.244
2014-02-06-00-16-00; 99.419
2014-02-06-00-17-00;101.356
2014-02-06-00-18-00;100.465
2014-02-06-00-19-00; 98.193
2014-02-06-00-20-00; 99.112
2014-02-06-00-21-00; 97.957
2014-02-06-00-22-00; 98.862
2014-02-06-00-23-00; 99.821
2014-02-06-00-24-00;102.576
2014-02-06-00-25-00;101.476
2014-02-06-00-26-00;100.772
2014-02-06-00-27-00;102.156
2014-02-06-00-28-00;100.712
2014-02-06-00-29-00;101.180
2014-02-06-00-30-00;102.070
2014-02-06-00-31-00;103.841
2014-02-06-00-32-00; 97.221
2014-02-06-00-33-00; 99.059
2014-02-06-00-34-00;105.116
2014-02-06-00-35-00;101.006
2014-02-06-00-36-00; 96.862
2014-02-06-00-37-00;103.084
2014-02-06-00-38-00;101.333
2014-02-06-00-39-00;100.013
2014-02-06-00-40-00;101.723
2014-02-06-00-41-00;101.987
2014-02-06-00-42-00;101.170
2014-02-06-00-43-00; 99.614
2014-02-06-00-44-00;105.316
2014-02-06-00-45-00;104.104
2014-02-06-00-46-00; 98.156
2014-02-06-00-47-00;102.671
2014-02-06-00-48-00;100.190
2014-02-06-00-49-00;102.839
2014-02-06-00-50-00;101.122
2014-02-06-00-51-00;102.125
2014-02-06-00-52-00;101.597
2014-02-06-00-53-00;103.603
2014-02-06-00-54-00;101.879
2014-02-06-00-55-00;103.043
2014-02-06-00-56-00;101.849
2014-02-06-00-57-00;101.640
2014-02-06-00-58-00;100.831
2014-02-06-00-59-00; 99.108
2014-02-06-01-00-00;100.304
2014-02-06-01-01-00;103.690
2014-02-06-01-02-00;100.130
2014-02-06-01-03-00;102.092
2014-02-06-01-04-00;101.238
2014-02-06-01-05-00; 95.470
2014-02-06-01-06-00;103.444
2014-02-06-01-07-00;103.972
2014-02-06-01-08-00;102.354
2014-02-06-01-09-00;101.414
2014-02-06-01-10-00;103.384
2014-02-06-01-11-00;101.080
2014-02-06-01-12-00;103.007
2014-02-06-01-13-00;102.216
2014-02-06-01-14-00;100.897
2014-02-06-01-15-00; 98.973
2014-02-06-01-16-00;102.901
2014-02-06-01-17-00; 99.543
2014-02-06-01-18-00;103.210
2014-02-06-01-19-00;100.538
2014-02-06-01-20-00;101.874
2014-02-06-01-21-00;100.864
2014-02-06-01-22-00;101.236
2014-02-06-01-23-00;101.799
2014-02-06-01-24-00;101.994
2014-02-06-01-25-00;102.092
2014-02-06-01-26-00; 98.703
2014-02-06-01-27-00;100.534
2014-02-06-01-28-00;101.502
2014-02-06-01-29-00;102.918
2014-02-06-01-30-00;103.279
2014-02-06-01-31-00;101.382
2014-02-06-01-32-00; 99.440
2014-02-06-01-33-00;102.629
2014-02-06-01-34-00;103.972
2014-02-06-01-35-00;100.353
2014-02-06-01-36-00; 98.895
2014-02-06-01-37-00; 99.447
2014-02-06-01-38-00;101.668
2014-02-06-01-39-00;103.179
2014-02-06-01-40-00; 99.103
2014-02-06-01-41-00;100.860
2014-02-06-01-42-00; 99.412
2014-02-06-01-43-00; 99.131
2014-02-06-01-44-00;100.765
2014-02-06-01-45-00; 99.422
2014-02-06-01-46-00;100.494
2014-02-06-01-47-00;101.874
2014-02-06-01-48-00;100.981
2014-02-06-01-49-00;100.348
2014-02-06-01-50-00;102.606
2014-02-06-01-51-00; 99.895
2014-02-06-01-52-00;103.592
2014-02-06-01-53-00;103.329
2014-02-06-01-54-00;100.712
2014-02-06-01-55-00;105.586
2014-02-06-01-56-00;101.477
2014-02-06-01-57-00;100.891
2014-02-06-01-58-00;103.910
2014-02-06-01-59-00; 99.707
2014-02-06-02-00-00;103.343
2014-02-06-02-01-00;100.665
2014-02-06-02-02-00;101.580
2014-02-06-02-03-00;100.053
2014-02-06-02-04-00; 99.976
