DateInfo;Pressure
2017-10-08-00-00-00;108.121
2017-10-08-00-01-00;109.617
2017-10-08-00-02-00;106.277
2017-10-08-00-03-00;111.644
2017-10-08-00-04-00;104.409
2017-10-08-00-05-00;110.803
2017-10-08-00-06-00;110.626
2017-10-08-00-07-00;108.472
2017-10-08-00-08-00;106.444
2017-10-08-00-09-00;107.150
2017-10-08-00-10-00;109.456
2017-10-08-00-11-00;112.157
2017-10-08-00-12-00;107.764
2017-10-08-00-13-00;109.043
2017-10-08-00-14-00;108.623
2017-10-08-00-15-00;111.989
2017-10-08-00-16-00;104.911
2017-10-08-00-17-00;107.309
2017-10-08-00-18-00;104.404
2017-10-08-00-19-00;105.136
2017-10-08-00-20-00;107.778
2017-10-08-00-21-00;105.773
2017-10-08-00-22-00;106.607
2017-10-08-00-23-00;105.394
2017-10-08-00-24-00;107.651
2017-10-08-00-25-00;105.613
2017-10-08-00-26-00;106.657
2017-10-08-00-27-00;107.348
2017-10-08-00-28-00;109.393
2017-10-08-00-29-00;110.539
2017-10-08-00-30-00;106.311
2017-10-08-00-31-00;105.688
2017-10-08-00-32-00;109.174
2017-10-08-00-33-00;105.762
2017-10-08-00-34-00;105.534
2017-10-08-00-35-00;106.721
2017-10-08-00-36-00;106.089
2017-10-08-00-37-00;106.694
2017-10-08-00-38-00;105.548
2017-10-08-00-39-00;104.764
2017-10-08-00-40-00;106.980
2017-10-08-00-41-00;103.600
2017-10-08-00-42-00;107.383
2017-10-08-00-43-00;110.098
2017-10-08-00-44-00;109.145
2017-10-08-00-45-00;109.675
2017-10-08-00-46-00;111.117
2017-10-08-00-47-00;106.201
2017-10-08-00-48-00;108.840
2017-10-08-00-49-00;108.266
2017-10-08-00-50-00;107.794
2017-10-08-00-51-00;107.153
2017-10-08-00-52-00;106.327
2017-10-08-00-53-00;105.147
2017-10-08-00-54-00;106.158
2017-10-08-00-55-00;107.895
2017-10-08-00-56-00;108.983
2017-10-08-00-57-00;107.878
2017-10-08-00-58-00;104.478
2017-10-08-00-59-00;106.030
2017-10-08-01-00-00;106.055
2017-10-08-01-01-00;106.113
2017-10-08-01-02-00;112.338
2017-10-08-01-03-00;110.238
2017-10-08-01-04-00;108.609
2017-10-08-01-05-00;105.867
2017-10-08-01-06-00;106.179
2017-10-08-01-07-00;109.047
2017-10-08-01-08-00;110.119
2017-10-08-01-09-00;109.485
2017-10-08-01-10-00;106.447
2017-10-08-01-11-00;107.426
2017-10-08-01-12-00;109.536
2017-10-08-01-13-00;108.042
2017-10-08-01-14-00;110.666
2017-10-08-01-15-00;104.141
2017-10-08-01-16-00;108.066
2017-10-08-01-17-00;104.622
2017-10-08-01-18-00;106.740
2017-10-08-01-19-00;111.138
2017-10-08-01-20-00;106.452
2017-10-08-01-21-00;104.881
2017-10-08-01-22-00;109.601
2017-10-08-01-23-00;104.687
2017-10-08-01-24-00;108.393
2017-10-08-01-25-00;106.130
2017-10-08-01-26-00;106.087
2017-10-08-01-27-00;106.923
2017-10-08-01-28-00;110.977
2017-10-08-01-29-00;105.596
2017-10-08-01-30-00;109.793
2017-10-08-01-31-00;103.830
2017-10-08-01-32-00;110.139
2017-10-08-01-33-00;107.715
2017-10-08-01-34-00;108.880
2017-10-08-01-35-00;109.285
2017-10-08-01-36-00;110.240
2017-10-08-01-37-00;107.544
2017-10-08-01-38-00;109.580
2017-10-08-01-39-00;103.976
2017-10-08-01-40-00;109.368
2017-10-08-01-41-00;110.915
2017-10-08-01-42-00;105.631
2017-10-08-01-43-00;106.501
2017-10-08-01-44-00;105.807
2017-10-08-01-45-00;106.424
2017-10-08-01-46-00;108.418
2017-10-08-01-47-00;105.500
2017-10-08-01-48-00;106.083
2017-10-08-01-49-00;104.551
2017-10-08-01-50-00;105.954
2017-10-08-01-51-00;106.968
2017-10-08-01-52-00;107.653
2017-10-08-01-53-00;111.148
2017-10-08-01-54-00;108.694
2017-10-08-01-55-00;111.605
2017-10-08-01-56-00;106.789
2017-10-08-01-57-00;110.301
2017-10-08-01-58-00;107.279
2017-10-08-01-59-00;109.166
2017-10-08-02-00-00;107.108
2017-10-08-02-01-00;112.010
2017-10-08-02-02-00;110.316
2017-10-08-02-03-00;109.333
2017-10-08-02-04-00;107.579
2017-10-08-02-05-00;110.221
2017-10-08-02-06-00;107.298
2017-10-08-02-07-00;106.806
2017-10-08-02-08-00;104.272
2017-10-08-02-09-00;109.855
2017-10-08-02-10-00;105.617
2017-10-08-02-11-00;110.575
2017-10-08-02-12-00;108.176
2017-10-08-02-13-00;109.361
2017-10-08-02-14-00;108.801
2017-10-08-02-15-00;107.579
2017-10-08-02-16-00;108.181
2017-10-08-02-17-00;107.697
2017-10-08-02-18-00;109.401
2017-10-08-02-19-00;107.119
2017-10-08-02-20-00;105.685
2017-10-08-02-21-00;108.984
2017-10-08-02-22-00;106.726
2017-10-08-02-23-00;107.982
2017-10-08-02-24-00;103.476
2017-10-08-02-25-00;107.438
2017-10-08-02-26-00;105.087
2017-10-08-02-27-00;109.321
2017-10-08-02-28-00;108.005
2017-10-08-02-29-00;106.901
2017-10-08-02-30-00;106.722
2017-10-08-02-31-00;109.217
2017-10-08-02-32-00;106.591
2017-10-08-02-33-00;106.624
2017-10-08-02-34-00;102.316
2017-10-08-02-35-00;106.334
2017-10-08-02-36-00;108.933
2017-10-08-02-37-00;108.618
2017-10-08-02-38-00;105.703
2017-10-08-02-39-00;112.051
2017-10-08-02-40-00;109.874
2017-10-08-02-41-00;108.071
2017-10-08-02-42-00;107.067
2017-10-08-02-43-00;108.588
2017-10-08-02-44-00;109.226
2017-10-08-02-45-00;110.552
2017-10-08-02-46-00;106.147
2017-10-08-02-47-00;107.091
2017-10-08-02-48-00;103.118
2017-10-08-02-49-00;106.264
2017-10-08-02-50-00;104.799
2017-10-08-02-51-00;110.065
2017-10-08-02-52-00;107.155
2017-10-08-02-53-00;109.001
2017-10-08-02-54-00;106.269
2017-10-08-02-55-00;105.647
2017-10-08-02-56-00;105.664
2017-10-08-02-57-00;107.501
2017-10-08-02-58-00;111.638
2017-10-08-02-59-00;111.135
2017-10-08-03-00-00;103.227
2017-10-08-03-01-00;107.124
2017-10-08-03-02-00;107.295
2017-10-08-03-03-00;105.694
2017-10-08-03-04-00;106.137
2017-10-08-03-05-00;104.578
2017-10-08-03-06-00;111.373
2017-10-08-03-07-00;106.561
2017-10-08-03-08-00;107.540
2017-10-08-03-09-00;104.610
2017-10-08-03-10-00;108.417
2017-10-08-03-11-00;107.454
2017-10-08-03-12-00;108.262
2017-10-08-03-13-00;107.504
2017-10-08-03-14-00;109.573
2017-10-08-03-15-00;110.229
2017-10-08-03-16-00;111.004
2017-10-08-03-17-00;112.733
2017-10-08-03-18-00;106.572
2017-10-08-03-19-00;107.747
2017-10-08-03-20-00;108.326
2017-10-08-03-21-00;107.124
2017-10-08-03-22-00;105.069
2017-10-08-03-23-00;110.124
2017-10-08-03-24-00;107.762
2017-10-08-03-25-00;107.394
2017-10-08-03-26-00;107.905
2017-10-08-03-27-00;107.375
2017-10-08-03-28-00;108.799
2017-10-08-03-29-00;108.125
2017-10-08-03-30-00;105.130
2017-10-08-03-31-00;106.459
2017-10-08-03-32-00;107.500
2017-10-08-03-33-00;108.421
2017-10-08-03-34-00;107.968
2017-10-08-03-35-00;108.804
2017-10-08-03-36-00;108.573
2017-10-08-03-37-00;109.665
2017-10-08-03-38-00;107.941
2017-10-08-03-39-00;106.830
2017-10-08-03-40-00;106.667
2017-10-08-03-41-00;103.755
2017-10-08-03-42-00;106.700
2017-10-08-03-43-00;105.085
2017-10-08-03-44-00;111.147
2017-10-08-03-45-00;104.416
2017-10-08-03-46-00;112.556
2017-10-08-03-47-00;105.388
2017-10-08-03-48-00;106.309
2017-10-08-03-49-00;108.632
2017-10-08-03-50-00;104.137
2017-10-08-03-51-00;109.504
2017-10-08-03-52-00;109.521
2017-10-08-03-53-00;105.871
2017-10-08-03-54-00;105.435
2017-10-08-03-55-00;107.306
2017-10-08-03-56-00;106.809
2017-10-08-03-57-00;107.630
2017-10-08-03-58-00;108.853
2017-10-08-03-59-00;105.817
2017-10-08-04-00-00;102.816
2017-10-08-04-01-00;107.133
2017-10-08-04-02-00;107.517
2017-10-08-04-03-00;107.430
2017-10-08-04-04-00;110.483
2017-10-08-04-05-00;111.132
2017-10-08-04-06-00;109.977
2017-10-08-04-07-00;105.561
2017-10-08-04-08-00;109.257
2017-10-08-04-09-00;104.799
2017-10-08-04-10-00;107.485
2017-10-08-04-11-00;106.097
2017-10-08-04-12-00;106.900
2017-10-08-04-13-00;107.370
2017-10-08-04-14-00;105.314
2017-10-08-04-15-00;105.611
2017-10-08-04-16-00;106.518
2017-10-08-04-17-00;108.778
2017-10-08-04-18-00;109.403
2017-10-08-04-19-00;105.633
2017-10-08-04-20-00;107.450
2017-10-08-04-21-00;111.759
2017-10-08-04-22-00;109.290
2017-10-08-04-23-00;108.681
2017-10-08-04-24-00;103.067
2017-10-08-04-25-00;109.614
2017-10-08-04-26-00;109.254
2017-10-08-04-27-00;108.405
2017-10-08-04-28-00;105.729
2017-10-08-04-29-00;111.387
2017-10-08-04-30-00;109.535
2017-10-08-04-31-00;110.290
2017-10-08-04-32-00;107.932
2017-10-08-04-33-00;109.226
2017-10-08-04-34-00;107.673
2017-10-08-04-35-00;106.626
2017-10-08-04-36-00;107.646
2017-10-08-04-37-00;104.480
2017-10-08-04-38-00;106.589
2017-10-08-04-39-00;105.961
2017-10-08-04-40-00;107.050
2017-10-08-04-41-00;111.427
2017-10-08-04-42-00;109.049
2017-10-08-04-43-00;107.761
2017-10-08-04-44-00;109.194
2017-10-08-04-45-00;105.501
2017-10-08-04-46-00;107.869
2017-10-08-04-47-00;108.675
2017-10-08-04-48-00;109.086
2017-10-08-04-49-00;111.044
2017-10-08-04-50-00;109.094
2017-10-08-04-51-00;110.450
2017-10-08-04-52-00;103.044
2017-10-08-04-53-00;106.918
2017-10-08-04-54-00;108.843
