DateInfo;Pressure
2010-11-19-02-21-00;105.771
2010-11-19-02-22-00;110.760
2010-11-19-02-23-00;112.153
2010-11-19-02-24-00;106.049
2010-11-19-02-25-00;109.586
2010-11-19-02-26-00;110.612
2010-11-19-02-27-00;108.616
2010-11-19-02-28-00;109.270
2010-11-19-02-29-00;105.634
2010-11-19-02-30-00;110.449
2010-11-19-02-31-00;106.789
2010-11-19-02-32-00;109.627
2010-11-19-02-33-00;108.570
2010-11-19-02-34-00;109.678
2010-11-19-02-35-00;106.605
2010-11-19-02-36-00;108.688
2010-11-19-02-37-00;106.429
2010-11-19-02-38-00;108.257
2010-11-19-02-39-00;105.630
2010-11-19-02-40-00;106.225
2010-11-19-02-41-00;110.102
2010-11-19-02-42-00;107.224
2010-11-19-02-43-00;108.101
2010-11-19-02-44-00;106.464
2010-11-19-02-45-00;109.085
2010-11-19-02-46-00;107.161
2010-11-19-02-47-00;108.465
2010-11-19-02-48-00;103.814
2010-11-19-02-49-00;106.057
2010-11-19-02-50-00;106.675
2010-11-19-02-51-00;109.094
2010-11-19-02-52-00;108.976
2010-11-19-02-53-00;112.261
2010-11-19-02-54-00;109.322
2010-11-19-02-55-00;109.385
2010-11-19-02-56-00;108.023
2010-11-19-02-57-00;106.742
2010-11-19-02-58-00;107.385
2010-11-19-02-59-00;110.252
2010-11-19-03-00-00;110.017
2010-11-19-03-01-00;107.283
2010-11-19-03-02-00;108.544
2010-11-19-03-03-00;111.647
2010-11-19-03-04-00;107.467
2010-11-19-03-05-00;110.777
2010-11-19-03-06-00;107.699
2010-11-19-03-07-00;107.350
2010-11-19-03-08-00;109.685
2010-11-19-03-09-00;110.693
2010-11-19-03-10-00;113.421
2010-11-19-03-11-00;106.982
2010-11-19-03-12-00;112.047
2010-11-19-03-13-00;107.790
2010-11-19-03-14-00;109.064
2010-11-19-03-15-00;109.820
2010-11-19-03-16-00;110.475
2010-11-19-03-17-00;107.590
2010-11-19-03-18-00;107.002
2010-11-19-03-19-00;106.257
2010-11-19-03-20-00;109.608
2010-11-19-03-21-00;109.757
2010-11-19-03-22-00;105.211
2010-11-19-03-23-00;113.813
2010-11-19-03-24-00;108.550
2010-11-19-03-25-00;111.263
2010-11-19-03-26-00;107.284
2010-11-19-03-27-00;110.588
2010-11-19-03-28-00;109.667
2010-11-19-03-29-00;110.212
2010-11-19-03-30-00;108.708
2010-11-19-03-31-00;113.147
2010-11-19-03-32-00;106.806
2010-11-19-03-33-00;109.733
2010-11-19-03-34-00;110.526
2010-11-19-03-35-00;109.110
2010-11-19-03-36-00;107.717
2010-11-19-03-37-00;109.200
2010-11-19-03-38-00;108.051
2010-11-19-03-39-00;108.965
2010-11-19-03-40-00;107.144
2010-11-19-03-41-00;109.541
2010-11-19-03-42-00;110.211
2010-11-19-03-43-00;106.693
2010-11-19-03-44-00;108.391
2010-11-19-03-45-00;106.716
2010-11-19-03-46-00;108.261
2010-11-19-03-47-00;110.286
2010-11-19-03-48-00;106.960
2010-11-19-03-49-00;109.565
2010-11-19-03-50-00;106.246
2010-11-19-03-51-00;105.437
2010-11-19-03-52-00;108.523
2010-11-19-03-53-00;107.156
2010-11-19-03-54-00;106.477
2010-11-19-03-55-00;110.058
2010-11-19-03-56-00;110.098
2010-11-19-03-57-00;108.067
2010-11-19-03-58-00;107.714
2010-11-19-03-59-00;103.968
2010-11-19-04-00-00;108.111
2010-11-19-04-01-00;108.661
2010-11-19-04-02-00;106.422
2010-11-19-04-03-00;108.166
2010-11-19-04-04-00;104.474
2010-11-19-04-05-00;109.263
2010-11-19-04-06-00;109.420
2010-11-19-04-07-00;106.179
2010-11-19-04-08-00;108.956
2010-11-19-04-09-00;107.287
2010-11-19-04-10-00;110.115
2010-11-19-04-11-00;111.016
2010-11-19-04-12-00;107.279
2010-11-19-04-13-00;112.609
2010-11-19-04-14-00;108.467
2010-11-19-04-15-00;108.011
2010-11-19-04-16-00;107.606
2010-11-19-04-17-00;107.764
2010-11-19-04-18-00;110.819
2010-11-19-04-19-00;108.420
2010-11-19-04-20-00;108.850
2010-11-19-04-21-00;106.490
2010-11-19-04-22-00;108.472
2010-11-19-04-23-00;108.756
2010-11-19-04-24-00;105.754
2010-11-19-04-25-00;109.134
2010-11-19-04-26-00;109.429
2010-11-19-04-27-00;108.603
2010-11-19-04-28-00;106.840
2010-11-19-04-29-00;110.962
2010-11-19-04-30-00;111.159
2010-11-19-04-31-00;109.793
2010-11-19-04-32-00;109.935
2010-11-19-04-33-00;110.682
2010-11-19-04-34-00;112.651
2010-11-19-04-35-00;106.981
2010-11-19-04-36-00;107.264
2010-11-19-04-37-00;108.680
2010-11-19-04-38-00;106.026
2010-11-19-04-39-00;105.396
2010-11-19-04-40-00;107.127
2010-11-19-04-41-00;109.116
2010-11-19-04-42-00;108.102
2010-11-19-04-43-00;107.582
2010-11-19-04-44-00;110.220
2010-11-19-04-45-00;110.562
2010-11-19-04-46-00;105.408
2010-11-19-04-47-00;106.324
2010-11-19-04-48-00;105.338
2010-11-19-04-49-00;108.126
2010-11-19-04-50-00;105.656
2010-11-19-04-51-00;106.376
2010-11-19-04-52-00;112.602
2010-11-19-04-53-00;110.833
2010-11-19-04-54-00;111.203
2010-11-19-04-55-00;109.609
2010-11-19-04-56-00;108.534
2010-11-19-04-57-00;107.707
2010-11-19-04-58-00;108.647
2010-11-19-04-59-00;106.675
2010-11-19-05-00-00;109.163
2010-11-19-05-01-00;111.238
2010-11-19-05-02-00;109.112
2010-11-19-05-03-00;110.163
2010-11-19-05-04-00;106.513
2010-11-19-05-05-00;110.478
2010-11-19-05-06-00;108.837
2010-11-19-05-07-00;111.478
2010-11-19-05-08-00;106.947
2010-11-19-05-09-00;106.005
2010-11-19-05-10-00;108.264
2010-11-19-05-11-00;108.750
2010-11-19-05-12-00;106.395
2010-11-19-05-13-00;106.723
2010-11-19-05-14-00;109.513
2010-11-19-05-15-00;109.919
2010-11-19-05-16-00;107.176
2010-11-19-05-17-00;110.919
2010-11-19-05-18-00;110.360
2010-11-19-05-19-00;108.871
2010-11-19-05-20-00;108.208
2010-11-19-05-21-00;111.275
2010-11-19-05-22-00;108.375
2010-11-19-05-23-00;106.264
2010-11-19-05-24-00;107.640
2010-11-19-05-25-00;110.076
2010-11-19-05-26-00;107.877
2010-11-19-05-27-00;110.505
2010-11-19-05-28-00;107.989
2010-11-19-05-29-00;106.101
2010-11-19-05-30-00;106.425
2010-11-19-05-31-00;105.171
2010-11-19-05-32-00;109.717
2010-11-19-05-33-00;110.428
2010-11-19-05-34-00;113.021
2010-11-19-05-35-00;107.351
2010-11-19-05-36-00;103.603
2010-11-19-05-37-00;108.692
2010-11-19-05-38-00;105.982
2010-11-19-05-39-00;109.936
2010-11-19-05-40-00;108.887
2010-11-19-05-41-00;108.115
2010-11-19-05-42-00;110.312
2010-11-19-05-43-00;111.547
2010-11-19-05-44-00;109.426
2010-11-19-05-45-00;106.607
2010-11-19-05-46-00;109.073
2010-11-19-05-47-00;112.120
2010-11-19-05-48-00;108.005
2010-11-19-05-49-00;110.019
2010-11-19-05-50-00;106.077
2010-11-19-05-51-00;105.115
2010-11-19-05-52-00;109.795
2010-11-19-05-53-00;109.082
2010-11-19-05-54-00;108.282
2010-11-19-05-55-00;108.800
2010-11-19-05-56-00;106.504
2010-11-19-05-57-00;110.867
2010-11-19-05-58-00;107.518
2010-11-19-05-59-00;107.217
2010-11-19-06-00-00;106.583
2010-11-19-06-01-00;103.764
2010-11-19-06-02-00;108.120
2010-11-19-06-03-00;110.670
2010-11-19-06-04-00;106.112
2010-11-19-06-05-00;111.210
2010-11-19-06-06-00;108.505
2010-11-19-06-07-00;109.174
2010-11-19-06-08-00;109.836
2010-11-19-06-09-00;106.143
2010-11-19-06-10-00;107.855
2010-11-19-06-11-00;111.352
2010-11-19-06-12-00;105.589
2010-11-19-06-13-00;108.568
2010-11-19-06-14-00;108.346
2010-11-19-06-15-00;108.719
2010-11-19-06-16-00;109.772
2010-11-19-06-17-00;111.459
2010-11-19-06-18-00;111.380
2010-11-19-06-19-00;104.904
2010-11-19-06-20-00;111.012
2010-11-19-06-21-00;106.556
2010-11-19-06-22-00;111.923
2010-11-19-06-23-00;109.471
2010-11-19-06-24-00;110.246
2010-11-19-06-25-00;106.932
2010-11-19-06-26-00;105.530
2010-11-19-06-27-00;109.419
2010-11-19-06-28-00;106.373
2010-11-19-06-29-00;106.540
2010-11-19-06-30-00;105.193
2010-11-19-06-31-00;110.157
2010-11-19-06-32-00;108.097
2010-11-19-06-33-00;107.419
2010-11-19-06-34-00;106.710
2010-11-19-06-35-00;109.282
2010-11-19-06-36-00;105.021
2010-11-19-06-37-00;109.481
2010-11-19-06-38-00;106.738
2010-11-19-06-39-00;108.018
2010-11-19-06-40-00;103.064
2010-11-19-06-41-00;106.857
2010-11-19-06-42-00;103.602
2010-11-19-06-43-00;108.058
2010-11-19-06-44-00;107.994
2010-11-19-06-45-00;111.591
2010-11-19-06-46-00;107.376
2010-11-19-06-47-00;107.923
2010-11-19-06-48-00;108.871
2010-11-19-06-49-00;109.502
2010-11-19-06-50-00;114.072
2010-11-19-06-51-00;105.968
2010-11-19-06-52-00;107.931
2010-11-19-06-53-00;112.264
2010-11-19-06-54-00;111.118
2010-11-19-06-55-00;105.613
2010-11-19-06-56-00;112.920
2010-11-19-06-57-00;107.019
2010-11-19-06-58-00;109.203
2010-11-19-06-59-00;106.840
2010-11-19-07-00-00;107.352
2010-11-19-07-01-00;111.877
2010-11-19-07-02-00;109.414
2010-11-19-07-03-00;106.236
2010-11-19-07-04-00;105.123
2010-11-19-07-05-00;105.557
2010-11-19-07-06-00;107.896
2010-11-19-07-07-00;110.878
2010-11-19-07-08-00;106.649
2010-11-19-07-09-00;111.168
2010-11-19-07-10-00;110.346
2010-11-19-07-11-00;107.340
2010-11-19-07-12-00;106.249
2010-11-19-07-13-00;109.044
2010-11-19-07-14-00;107.539
2010-11-19-07-15-00;107.535
2010-11-19-07-16-00;110.788
2010-11-19-07-17-00;108.147
2010-11-19-07-18-00;110.050
2010-11-19-07-19-00;114.230
2010-11-19-07-20-00;108.008
2010-11-19-07-21-00;105.612
2010-11-19-07-22-00;107.336
2010-11-19-07-23-00;107.682
2010-11-19-07-24-00;106.219
2010-11-19-07-25-00;110.580
2010-11-19-07-26-00;108.163
2010-11-19-07-27-00;109.873
2010-11-19-07-28-00;111.392
2010-11-19-07-29-00;107.384
2010-11-19-07-30-00;111.957
2010-11-19-07-31-00;105.276
2010-11-19-07-32-00;110.275
2010-11-19-07-33-00;108.326
2010-11-19-07-34-00;108.494
2010-11-19-07-35-00;111.166
2010-11-19-07-36-00;112.169
2010-11-19-07-37-00;110.884
2010-11-19-07-38-00;114.524
2010-11-19-07-39-00;106.755
2010-11-19-07-40-00;107.475
2010-11-19-07-41-00;106.329
2010-11-19-07-42-00;108.653
2010-11-19-07-43-00;110.274
2010-11-19-07-44-00;105.883
2010-11-19-07-45-00;108.809
2010-11-19-07-46-00;110.071
2010-11-19-07-47-00;105.043
2010-11-19-07-48-00;110.912
2010-11-19-07-49-00;107.655
2010-11-19-07-50-00;114.481
2010-11-19-07-51-00;109.459
2010-11-19-07-52-00;110.041
2010-11-19-07-53-00;114.119
2010-11-19-07-54-00;104.589
2010-11-19-07-55-00;107.758
2010-11-19-07-56-00;110.867
2010-11-19-07-57-00;112.143
2010-11-19-07-58-00;108.216
2010-11-19-07-59-00;108.543
2010-11-19-08-00-00;109.971
2010-11-19-08-01-00;109.617
2010-11-19-08-02-00;110.199
2010-11-19-08-03-00;107.335
2010-11-19-08-04-00;107.814
2010-11-19-08-05-00;108.827
2010-11-19-08-06-00;113.792
2010-11-19-08-07-00;109.378
2010-11-19-08-08-00;104.709
2010-11-19-08-09-00;108.556
2010-11-19-08-10-00;101.918
2010-11-19-08-11-00;111.555
2010-11-19-08-12-00;107.946
2010-11-19-08-13-00;110.150
2010-11-19-08-14-00;111.089
2010-11-19-08-15-00;107.594
2010-11-19-08-16-00;108.741
2010-11-19-08-17-00;109.795
2010-11-19-08-18-00;110.423
2010-11-19-08-19-00;109.292
2010-11-19-08-20-00;106.775
2010-11-19-08-21-00;109.871
2010-11-19-08-22-00;105.964
2010-11-19-08-23-00;108.030
2010-11-19-08-24-00;107.086
2010-11-19-08-25-00;109.109
2010-11-19-08-26-00;108.026
2010-11-19-08-27-00;109.581
2010-11-19-08-28-00;109.697
2010-11-19-08-29-00;109.233
2010-11-19-08-30-00;107.582
2010-11-19-08-31-00;108.142
2010-11-19-08-32-00;108.982
2010-11-19-08-33-00;107.082
2010-11-19-08-34-00;106.329
2010-11-19-08-35-00;108.538
2010-11-19-08-36-00;109.522
2010-11-19-08-37-00;103.948
2010-11-19-08-38-00;110.542
2010-11-19-08-39-00;106.333
2010-11-19-08-40-00;109.074
2010-11-19-08-41-00;105.068
2010-11-19-08-42-00;109.915
2010-11-19-08-43-00;105.828
2010-11-19-08-44-00;111.352
2010-11-19-08-45-00;110.900
2010-11-19-08-46-00;108.202
2010-11-19-08-47-00;107.629
2010-11-19-08-48-00;107.577
2010-11-19-08-49-00;112.700
2010-11-19-08-50-00;109.884
2010-11-19-08-51-00;110.570
2010-11-19-08-52-00;108.763
2010-11-19-08-53-00;109.741
2010-11-19-08-54-00;108.378
2010-11-19-08-55-00;106.149
2010-11-19-08-56-00;105.679
2010-11-19-08-57-00;106.938
2010-11-19-08-58-00;107.812
2010-11-19-08-59-00;107.243
2010-11-19-09-00-00;107.424
2010-11-19-09-01-00;108.883
2010-11-19-09-02-00;104.788
2010-11-19-09-03-00;108.791
2010-11-19-09-04-00;109.345
2010-11-19-09-05-00;106.387
2010-11-19-09-06-00;105.471
2010-11-19-09-07-00;109.486
2010-11-19-09-08-00;111.385
2010-11-19-09-09-00;110.401
2010-11-19-09-10-00;106.435
2010-11-19-09-11-00;107.145
2010-11-19-09-12-00;105.536
2010-11-19-09-13-00;111.541
2010-11-19-09-14-00;108.205
2010-11-19-09-15-00;111.182
2010-11-19-09-16-00;107.596
2010-11-19-09-17-00;106.248
2010-11-19-09-18-00;108.591
2010-11-19-09-19-00;108.013
2010-11-19-09-20-00;110.626
2010-11-19-09-21-00;107.282
2010-11-19-09-22-00;106.901
2010-11-19-09-23-00;106.937
2010-11-19-09-24-00;108.546
2010-11-19-09-25-00;107.527
2010-11-19-09-26-00;110.647
2010-11-19-09-27-00;109.563
2010-11-19-09-28-00;108.663
2010-11-19-09-29-00;106.232
2010-11-19-09-30-00;115.324
2010-11-19-09-31-00;109.101
2010-11-19-09-32-00;115.106
2010-11-19-09-33-00;106.638
2010-11-19-09-34-00;110.162
2010-11-19-09-35-00;106.191
2010-11-19-09-36-00;107.723
2010-11-19-09-37-00;107.393
2010-11-19-09-38-00;110.696
2010-11-19-09-39-00;106.709
2010-11-19-09-40-00;105.003
2010-11-19-09-41-00;107.709
2010-11-19-09-42-00;110.425
2010-11-19-09-43-00;109.057
2010-11-19-09-44-00;109.246
2010-11-19-09-45-00;107.556
2010-11-19-09-46-00;110.381
2010-11-19-09-47-00;108.578
2010-11-19-09-48-00;112.241
2010-11-19-09-49-00;108.466
2010-11-19-09-50-00;108.200
2010-11-19-09-51-00;110.676
2010-11-19-09-52-00;107.862
2010-11-19-09-53-00;105.648
2010-11-19-09-54-00;110.555
2010-11-19-09-55-00;107.906
2010-11-19-09-56-00;108.059
2010-11-19-09-57-00;107.512
2010-11-19-09-58-00;109.222
2010-11-19-09-59-00;108.466
2010-11-19-10-00-00;109.102
2010-11-19-10-01-00;111.057
2010-11-19-10-02-00;109.230
2010-11-19-10-03-00;107.090
2010-11-19-10-04-00;110.268
2010-11-19-10-05-00;107.142
2010-11-19-10-06-00;108.414
2010-11-19-10-07-00;111.181
2010-11-19-10-08-00;104.449
2010-11-19-10-09-00;106.447
2010-11-19-10-10-00;110.171
2010-11-19-10-11-00;113.587
2010-11-19-10-12-00;107.726
2010-11-19-10-13-00;109.950
2010-11-19-10-14-00;112.553
2010-11-19-10-15-00;112.159
2010-11-19-10-16-00;105.267
2010-11-19-10-17-00;105.541
2010-11-19-10-18-00;108.337
2010-11-19-10-19-00;112.509
2010-11-19-10-20-00;110.509
2010-11-19-10-21-00;106.777
2010-11-19-10-22-00;107.070
2010-11-19-10-23-00;110.425
2010-11-19-10-24-00;109.669
2010-11-19-10-25-00;110.803
2010-11-19-10-26-00;108.389
2010-11-19-10-27-00;107.718
2010-11-19-10-28-00;108.957
2010-11-19-10-29-00;108.450
2010-11-19-10-30-00;110.122
2010-11-19-10-31-00;108.458
2010-11-19-10-32-00;108.024
2010-11-19-10-33-00;107.819
2010-11-19-10-34-00;112.218
2010-11-19-10-35-00;109.206
2010-11-19-10-36-00;110.932
2010-11-19-10-37-00;110.176
2010-11-19-10-38-00;110.389
2010-11-19-10-39-00;104.802
2010-11-19-10-40-00;108.800
2010-11-19-10-41-00;111.839
2010-11-19-10-42-00;116.363
2010-11-19-10-43-00;107.123
2010-11-19-10-44-00;112.343
2010-11-19-10-45-00;109.669
2010-11-19-10-46-00;112.105
2010-11-19-10-47-00;111.582
2010-11-19-10-48-00;106.963
2010-11-19-10-49-00;105.274
2010-11-19-10-50-00;105.290
2010-11-19-10-51-00;109.807
2010-11-19-10-52-00;107.618
2010-11-19-10-53-00;109.631
2010-11-19-10-54-00;106.729
2010-11-19-10-55-00;112.786
2010-11-19-10-56-00;113.144
2010-11-19-10-57-00;106.057
2010-11-19-10-58-00;105.641
2010-11-19-10-59-00;104.653
2010-11-19-11-00-00;110.687
2010-11-19-11-01-00;106.247
2010-11-19-11-02-00;111.513
2010-11-19-11-03-00;110.114
2010-11-19-11-04-00;107.699
2010-11-19-11-05-00;106.805
2010-11-19-11-06-00;106.921
2010-11-19-11-07-00;112.170
2010-11-19-11-08-00;108.267
2010-11-19-11-09-00;112.328
2010-11-19-11-10-00;110.070
2010-11-19-11-11-00;110.707
2010-11-19-11-12-00;110.606
2010-11-19-11-13-00;105.720
2010-11-19-11-14-00;107.703
2010-11-19-11-15-00;110.695
2010-11-19-11-16-00;107.041
2010-11-19-11-17-00;108.025
2010-11-19-11-18-00;111.441
2010-11-19-11-19-00;110.635
2010-11-19-11-20-00;106.765
2010-11-19-11-21-00;109.175
2010-11-19-11-22-00;107.637
2010-11-19-11-23-00;111.342
2010-11-19-11-24-00;108.040
2010-11-19-11-25-00;110.346
2010-11-19-11-26-00;110.301
2010-11-19-11-27-00;107.184
2010-11-19-11-28-00;106.356
2010-11-19-11-29-00;108.577
2010-11-19-11-30-00;107.257
2010-11-19-11-31-00;110.378
2010-11-19-11-32-00;108.569
2010-11-19-11-33-00;107.172
2010-11-19-11-34-00;106.478
2010-11-19-11-35-00;107.625
2010-11-19-11-36-00;109.478
2010-11-19-11-37-00;109.522
2010-11-19-11-38-00;109.142
2010-11-19-11-39-00;108.217
2010-11-19-11-40-00;109.793
2010-11-19-11-41-00;110.792
2010-11-19-11-42-00;112.728
2010-11-19-11-43-00;110.489
2010-11-19-11-44-00;107.682
2010-11-19-11-45-00;106.538
2010-11-19-11-46-00;106.469
2010-11-19-11-47-00;113.090
2010-11-19-11-48-00;106.739
2010-11-19-11-49-00;109.628
2010-11-19-11-50-00;107.795
2010-11-19-11-51-00;111.243
2010-11-19-11-52-00;110.834
2010-11-19-11-53-00;112.482
2010-11-19-11-54-00;109.106
2010-11-19-11-55-00;110.397
2010-11-19-11-56-00;108.332
2010-11-19-11-57-00;107.325
2010-11-19-11-58-00;111.089
2010-11-19-11-59-00;109.648
2010-11-19-12-00-00;109.729
2010-11-19-12-01-00;108.940
2010-11-19-12-02-00;105.426
2010-11-19-12-03-00;109.940
2010-11-19-12-04-00;110.227
2010-11-19-12-05-00;110.806
2010-11-19-12-06-00;108.045
2010-11-19-12-07-00;104.916
2010-11-19-12-08-00;107.370
2010-11-19-12-09-00;108.980
2010-11-19-12-10-00;110.466
2010-11-19-12-11-00;112.222
2010-11-19-12-12-00;109.713
2010-11-19-12-13-00;109.053
2010-11-19-12-14-00;109.000
2010-11-19-12-15-00;112.636
2010-11-19-12-16-00;107.539
2010-11-19-12-17-00;104.395
2010-11-19-12-18-00;109.090
2010-11-19-12-19-00;106.479
2010-11-19-12-20-00;106.568
2010-11-19-12-21-00;109.814
2010-11-19-12-22-00;113.271
2010-11-19-12-23-00;109.150
2010-11-19-12-24-00;106.790
2010-11-19-12-25-00;107.920
2010-11-19-12-26-00;110.555
2010-11-19-12-27-00;109.098
2010-11-19-12-28-00;109.247
2010-11-19-12-29-00;104.719
2010-11-19-12-30-00;108.960
2010-11-19-12-31-00;109.567
2010-11-19-12-32-00;112.287
2010-11-19-12-33-00;110.964
2010-11-19-12-34-00;110.511
2010-11-19-12-35-00;111.317
2010-11-19-12-36-00;108.040
2010-11-19-12-37-00;109.847
2010-11-19-12-38-00;107.622
2010-11-19-12-39-00;110.832
2010-11-19-12-40-00;107.504
2010-11-19-12-41-00;107.337
2010-11-19-12-42-00;110.143
2010-11-19-12-43-00;110.330
2010-11-19-12-44-00;105.015
2010-11-19-12-45-00;108.042
2010-11-19-12-46-00;110.971
2010-11-19-12-47-00;112.075
2010-11-19-12-48-00;109.547
2010-11-19-12-49-00;108.690
2010-11-19-12-50-00;107.736
2010-11-19-12-51-00;106.770
2010-11-19-12-52-00;107.963
2010-11-19-12-53-00;109.644
2010-11-19-12-54-00;104.657
2010-11-19-12-55-00;109.689
2010-11-19-12-56-00;106.285
2010-11-19-12-57-00;108.296
2010-11-19-12-58-00;111.220
2010-11-19-12-59-00;107.942
2010-11-19-13-00-00;108.544
2010-11-19-13-01-00;110.014
2010-11-19-13-02-00;108.153
2010-11-19-13-03-00;110.315
2010-11-19-13-04-00;105.090
2010-11-19-13-05-00;108.754
2010-11-19-13-06-00;112.834
2010-11-19-13-07-00;110.384
2010-11-19-13-08-00;110.282
2010-11-19-13-09-00;107.051
2010-11-19-13-10-00;112.619
2010-11-19-13-11-00;108.791
2010-11-19-13-12-00;105.479
2010-11-19-13-13-00;107.348
2010-11-19-13-14-00;109.116
2010-11-19-13-15-00;106.434
2010-11-19-13-16-00;107.836
2010-11-19-13-17-00;112.152
2010-11-19-13-18-00;111.294
2010-11-19-13-19-00;110.022
2010-11-19-13-20-00;109.299
2010-11-19-13-21-00;108.054
2010-11-19-13-22-00;108.583
2010-11-19-13-23-00;105.777
2010-11-19-13-24-00;109.225
2010-11-19-13-25-00;110.819
2010-11-19-13-26-00;109.307
2010-11-19-13-27-00;110.254
2010-11-19-13-28-00;109.095
2010-11-19-13-29-00;109.973
2010-11-19-13-30-00;110.067
2010-11-19-13-31-00;108.596
2010-11-19-13-32-00;105.580
2010-11-19-13-33-00;113.058
2010-11-19-13-34-00;115.354
2010-11-19-13-35-00;108.075
2010-11-19-13-36-00;108.831
2010-11-19-13-37-00;107.489
2010-11-19-13-38-00;107.261
2010-11-19-13-39-00;109.640
2010-11-19-13-40-00;111.307
2010-11-19-13-41-00;106.985
