DateInfo;Pressure
2001-10-09-00-00-00; 95.433
2001-10-09-00-01-00; 95.682
2001-10-09-00-02-00; 92.065
2001-10-09-00-03-00; 93.991
2001-10-09-00-04-00; 94.161
2001-10-09-00-05-00; 94.174
2001-10-09-00-06-00; 96.396
2001-10-09-00-07-00; 94.828
2001-10-09-00-08-00; 94.695
2001-10-09-00-09-00; 96.659
2001-10-09-00-10-00; 95.791
2001-10-09-00-11-00; 94.668
2001-10-09-00-12-00; 95.161
2001-10-09-00-13-00; 94.688
2001-10-09-00-14-00; 94.092
2001-10-09-00-15-00; 91.292
2001-10-09-00-16-00; 98.430
2001-10-09-00-17-00; 95.433
2001-10-09-00-18-00; 93.654
2001-10-09-00-19-00; 94.478
2001-10-09-00-20-00; 99.709
2001-10-09-00-21-00; 98.010
2001-10-09-00-22-00; 92.538
2001-10-09-00-23-00; 96.305
2001-10-09-00-24-00; 95.175
2001-10-09-00-25-00; 95.560
2001-10-09-00-26-00; 97.490
2001-10-09-00-27-00; 95.499
2001-10-09-00-28-00; 94.137
2001-10-09-00-29-00; 95.124
2001-10-09-00-30-00; 96.459
2001-10-09-00-31-00; 96.772
2001-10-09-00-32-00; 94.842
2001-10-09-00-33-00; 93.484
2001-10-09-00-34-00; 96.006
2001-10-09-00-35-00; 95.870
2001-10-09-00-36-00; 95.554
2001-10-09-00-37-00; 94.853
2001-10-09-00-38-00; 94.328
2001-10-09-00-39-00;100.081
2001-10-09-00-40-00; 94.489
2001-10-09-00-41-00; 93.754
2001-10-09-00-42-00; 95.994
2001-10-09-00-43-00; 94.019
2001-10-09-00-44-00; 95.690
2001-10-09-00-45-00; 96.828
2001-10-09-00-46-00; 93.076
2001-10-09-00-47-00; 96.830
2001-10-09-00-48-00; 93.518
2001-10-09-00-49-00; 95.316
2001-10-09-00-50-00; 96.796
2001-10-09-00-51-00; 97.120
2001-10-09-00-52-00; 94.117
2001-10-09-00-53-00; 91.973
2001-10-09-00-54-00; 90.577
2001-10-09-00-55-00; 92.906
2001-10-09-00-56-00; 93.706
2001-10-09-00-57-00; 96.896
2001-10-09-00-58-00; 92.957
2001-10-09-00-59-00;100.157
2001-10-09-01-00-00; 96.665
2001-10-09-01-01-00; 96.262
2001-10-09-01-02-00; 94.151
2001-10-09-01-03-00; 94.696
2001-10-09-01-04-00; 94.321
2001-10-09-01-05-00; 94.311
2001-10-09-01-06-00; 95.860
2001-10-09-01-07-00; 95.574
2001-10-09-01-08-00; 91.091
2001-10-09-01-09-00; 96.728
2001-10-09-01-10-00; 95.506
2001-10-09-01-11-00; 96.064
2001-10-09-01-12-00; 97.018
2001-10-09-01-13-00; 93.862
2001-10-09-01-14-00; 94.696
2001-10-09-01-15-00; 97.903
2001-10-09-01-16-00; 95.329
2001-10-09-01-17-00; 99.634
2001-10-09-01-18-00; 93.695
2001-10-09-01-19-00; 94.617
2001-10-09-01-20-00; 94.641
2001-10-09-01-21-00; 95.689
2001-10-09-01-22-00; 95.015
2001-10-09-01-23-00; 96.889
2001-10-09-01-24-00; 97.764
2001-10-09-01-25-00; 99.203
2001-10-09-01-26-00; 93.198
2001-10-09-01-27-00; 95.915
2001-10-09-01-28-00; 95.290
2001-10-09-01-29-00; 94.501
2001-10-09-01-30-00; 93.150
2001-10-09-01-31-00; 93.089
2001-10-09-01-32-00; 94.617
2001-10-09-01-33-00; 95.239
