DateInfo;Pressure
2014-12-13-00-00-00;100.105
2014-12-13-00-01-00;100.226
2014-12-13-00-02-00;103.864
2014-12-13-00-03-00;101.579
2014-12-13-00-04-00;100.496
2014-12-13-00-05-00;102.654
2014-12-13-00-06-00; 98.391
2014-12-13-00-07-00; 99.489
2014-12-13-00-08-00;101.624
2014-12-13-00-09-00;103.541
2014-12-13-00-10-00; 98.519
2014-12-13-00-11-00; 99.933
2014-12-13-00-12-00; 97.663
2014-12-13-00-13-00;103.044
2014-12-13-00-14-00;104.368
2014-12-13-00-15-00;103.600
2014-12-13-00-16-00; 99.482
2014-12-13-00-17-00; 98.415
2014-12-13-00-18-00; 98.663
2014-12-13-00-19-00;101.030
2014-12-13-00-20-00;103.623
2014-12-13-00-21-00;101.158
2014-12-13-00-22-00;102.263
2014-12-13-00-23-00;100.211
2014-12-13-00-24-00;103.600
2014-12-13-00-25-00;104.660
2014-12-13-00-26-00; 97.694
2014-12-13-00-27-00;101.030
2014-12-13-00-28-00; 99.573
2014-12-13-00-29-00;103.607
2014-12-13-00-30-00;100.076
2014-12-13-00-31-00;102.698
2014-12-13-00-32-00;101.849
2014-12-13-00-33-00;100.910
2014-12-13-00-34-00; 99.049
2014-12-13-00-35-00;100.175
2014-12-13-00-36-00;102.194
2014-12-13-00-37-00;100.017
2014-12-13-00-38-00;101.428
2014-12-13-00-39-00;101.256
2014-12-13-00-40-00;101.241
2014-12-13-00-41-00; 99.935
2014-12-13-00-42-00; 98.584
2014-12-13-00-43-00;101.481
2014-12-13-00-44-00;100.633
2014-12-13-00-45-00;101.473
2014-12-13-00-46-00;101.143
2014-12-13-00-47-00;101.076
2014-12-13-00-48-00;104.302
2014-12-13-00-49-00;100.888
2014-12-13-00-50-00;100.093
2014-12-13-00-51-00;100.843
2014-12-13-00-52-00;103.018
2014-12-13-00-53-00;101.758
2014-12-13-00-54-00;104.578
2014-12-13-00-55-00;102.659
2014-12-13-00-56-00;100.153
2014-12-13-00-57-00;103.408
2014-12-13-00-58-00;103.896
2014-12-13-00-59-00;100.529
2014-12-13-01-00-00;103.310
2014-12-13-01-01-00;103.738
2014-12-13-01-02-00; 98.595
