DateInfo;Pressure
2002-05-13-00-00-00;100.932
2002-05-13-00-01-00;101.209
2002-05-13-00-02-00; 97.944
2002-05-13-00-03-00; 97.394
2002-05-13-00-04-00; 97.164
2002-05-13-00-05-00; 95.038
2002-05-13-00-06-00; 95.380
2002-05-13-00-07-00; 97.002
2002-05-13-00-08-00; 91.683
2002-05-13-00-09-00; 95.078
2002-05-13-00-10-00; 98.204
2002-05-13-00-11-00; 95.908
2002-05-13-00-12-00; 99.237
2002-05-13-00-13-00; 97.733
2002-05-13-00-14-00; 98.729
2002-05-13-00-15-00; 95.635
2002-05-13-00-16-00; 93.133
2002-05-13-00-17-00; 98.028
2002-05-13-00-18-00; 95.390
2002-05-13-00-19-00; 94.256
2002-05-13-00-20-00; 98.891
2002-05-13-00-21-00; 95.272
2002-05-13-00-22-00; 95.059
2002-05-13-00-23-00; 95.344
2002-05-13-00-24-00; 96.891
2002-05-13-00-25-00; 95.815
2002-05-13-00-26-00; 98.632
2002-05-13-00-27-00; 96.319
2002-05-13-00-28-00; 97.578
2002-05-13-00-29-00; 97.020
2002-05-13-00-30-00; 97.704
2002-05-13-00-31-00; 99.606
2002-05-13-00-32-00; 97.178
2002-05-13-00-33-00; 98.307
2002-05-13-00-34-00; 96.697
2002-05-13-00-35-00; 95.320
2002-05-13-00-36-00; 99.148
2002-05-13-00-37-00; 96.733
2002-05-13-00-38-00; 94.580
2002-05-13-00-39-00; 96.467
2002-05-13-00-40-00; 91.399
2002-05-13-00-41-00; 99.881
2002-05-13-00-42-00; 99.432
2002-05-13-00-43-00; 96.222
2002-05-13-00-44-00; 97.326
2002-05-13-00-45-00; 96.359
2002-05-13-00-46-00; 95.999
2002-05-13-00-47-00; 97.868
2002-05-13-00-48-00; 93.724
2002-05-13-00-49-00; 93.142
2002-05-13-00-50-00; 97.142
2002-05-13-00-51-00; 92.410
2002-05-13-00-52-00; 98.691
2002-05-13-00-53-00; 95.435
2002-05-13-00-54-00; 93.865
2002-05-13-00-55-00; 94.512
2002-05-13-00-56-00; 99.061
2002-05-13-00-57-00; 98.673
2002-05-13-00-58-00; 98.529
2002-05-13-00-59-00; 95.971
2002-05-13-01-00-00; 99.812
2002-05-13-01-01-00; 92.334
2002-05-13-01-02-00; 93.692
2002-05-13-01-03-00;100.431
2002-05-13-01-04-00; 96.808
2002-05-13-01-05-00; 97.610
2002-05-13-01-06-00; 97.193
2002-05-13-01-07-00; 95.622
2002-05-13-01-08-00; 99.529
2002-05-13-01-09-00; 97.491
2002-05-13-01-10-00; 98.249
2002-05-13-01-11-00; 96.794
2002-05-13-01-12-00; 95.691
2002-05-13-01-13-00; 98.637
2002-05-13-01-14-00; 98.432
2002-05-13-01-15-00; 95.418
2002-05-13-01-16-00; 94.318
2002-05-13-01-17-00; 93.272
2002-05-13-01-18-00; 96.535
2002-05-13-01-19-00;100.503
2002-05-13-01-20-00; 96.747
2002-05-13-01-21-00; 95.910
