DateInfo;Pressure
2018-04-06-00-00-00;109.670
2018-04-06-00-01-00;111.792
2018-04-06-00-02-00;110.948
2018-04-06-00-03-00;108.123
2018-04-06-00-04-00;112.249
2018-04-06-00-05-00;107.326
2018-04-06-00-06-00;110.338
2018-04-06-00-07-00;111.142
2018-04-06-00-08-00;107.782
2018-04-06-00-09-00;112.418
2018-04-06-00-10-00;110.628
2018-04-06-00-11-00;108.972
2018-04-06-00-12-00;109.855
2018-04-06-00-13-00;112.243
2018-04-06-00-14-00;109.129
2018-04-06-00-15-00;109.050
2018-04-06-00-16-00;109.523
2018-04-06-00-17-00;109.073
2018-04-06-00-18-00;106.521
2018-04-06-00-19-00;110.316
2018-04-06-00-20-00;110.033
2018-04-06-00-21-00;109.474
2018-04-06-00-22-00;107.986
2018-04-06-00-23-00;110.742
2018-04-06-00-24-00;110.041
2018-04-06-00-25-00;110.214
2018-04-06-00-26-00;105.986
2018-04-06-00-27-00;108.867
2018-04-06-00-28-00;108.685
2018-04-06-00-29-00;114.019
2018-04-06-00-30-00;110.516
2018-04-06-00-31-00;108.549
2018-04-06-00-32-00;111.670
2018-04-06-00-33-00;109.091
2018-04-06-00-34-00;111.770
2018-04-06-00-35-00;111.604
2018-04-06-00-36-00;109.145
2018-04-06-00-37-00;110.951
2018-04-06-00-38-00;108.704
2018-04-06-00-39-00;111.798
2018-04-06-00-40-00;114.678
2018-04-06-00-41-00;110.383
2018-04-06-00-42-00;112.902
2018-04-06-00-43-00;111.206
2018-04-06-00-44-00;111.378
2018-04-06-00-45-00;110.592
2018-04-06-00-46-00;110.843
2018-04-06-00-47-00;114.272
2018-04-06-00-48-00;111.760
2018-04-06-00-49-00;108.943
2018-04-06-00-50-00;109.561
2018-04-06-00-51-00;111.224
2018-04-06-00-52-00;110.330
2018-04-06-00-53-00;108.048
2018-04-06-00-54-00;113.630
2018-04-06-00-55-00;111.277
2018-04-06-00-56-00;111.756
2018-04-06-00-57-00;109.287
2018-04-06-00-58-00;109.859
2018-04-06-00-59-00;109.451
2018-04-06-01-00-00;108.714
2018-04-06-01-01-00;110.329
2018-04-06-01-02-00;112.303
2018-04-06-01-03-00;113.172
2018-04-06-01-04-00;109.967
2018-04-06-01-05-00;113.617
2018-04-06-01-06-00;113.836
2018-04-06-01-07-00;109.935
2018-04-06-01-08-00;113.493
2018-04-06-01-09-00;111.299
2018-04-06-01-10-00;109.128
2018-04-06-01-11-00;109.614
2018-04-06-01-12-00;110.735
2018-04-06-01-13-00;109.363
2018-04-06-01-14-00;112.176
2018-04-06-01-15-00;108.164
2018-04-06-01-16-00;107.921
2018-04-06-01-17-00;110.952
2018-04-06-01-18-00;110.332
2018-04-06-01-19-00;110.402
2018-04-06-01-20-00;110.558
2018-04-06-01-21-00;109.524
2018-04-06-01-22-00;112.537
2018-04-06-01-23-00;111.449
2018-04-06-01-24-00;110.252
2018-04-06-01-25-00;110.150
2018-04-06-01-26-00;107.684
2018-04-06-01-27-00;109.656
2018-04-06-01-28-00;108.827
2018-04-06-01-29-00;112.505
2018-04-06-01-30-00;110.517
2018-04-06-01-31-00;108.294
2018-04-06-01-32-00;110.938
2018-04-06-01-33-00;107.714
2018-04-06-01-34-00;111.796
2018-04-06-01-35-00;107.510
2018-04-06-01-36-00;110.255
2018-04-06-01-37-00;115.079
2018-04-06-01-38-00;108.785
2018-04-06-01-39-00;111.202
2018-04-06-01-40-00;110.459
2018-04-06-01-41-00;111.154
2018-04-06-01-42-00;110.168
2018-04-06-01-43-00;110.567
2018-04-06-01-44-00;110.934
2018-04-06-01-45-00;108.479
2018-04-06-01-46-00;113.684
2018-04-06-01-47-00;107.588
2018-04-06-01-48-00;108.189
2018-04-06-01-49-00;111.353
2018-04-06-01-50-00;111.150
2018-04-06-01-51-00;110.321
2018-04-06-01-52-00;110.773
2018-04-06-01-53-00;112.381
2018-04-06-01-54-00;113.716
2018-04-06-01-55-00;107.094
2018-04-06-01-56-00;115.931
2018-04-06-01-57-00;109.014
2018-04-06-01-58-00;111.527
2018-04-06-01-59-00;112.073
2018-04-06-02-00-00;111.502
2018-04-06-02-01-00;110.284
2018-04-06-02-02-00;111.713
2018-04-06-02-03-00;112.860
2018-04-06-02-04-00;108.873
2018-04-06-02-05-00;110.028
2018-04-06-02-06-00;111.143
2018-04-06-02-07-00;112.781
2018-04-06-02-08-00;112.047
2018-04-06-02-09-00;109.152
2018-04-06-02-10-00;109.870
2018-04-06-02-11-00;111.922
2018-04-06-02-12-00;109.347
2018-04-06-02-13-00;112.694
2018-04-06-02-14-00;109.292
2018-04-06-02-15-00;112.796
2018-04-06-02-16-00;112.406
2018-04-06-02-17-00;111.212
2018-04-06-02-18-00;108.521
2018-04-06-02-19-00;111.353
2018-04-06-02-20-00;110.564
2018-04-06-02-21-00;109.737
2018-04-06-02-22-00;114.355
2018-04-06-02-23-00;112.506
2018-04-06-02-24-00;112.148
2018-04-06-02-25-00;113.684
2018-04-06-02-26-00;109.448
2018-04-06-02-27-00;111.647
2018-04-06-02-28-00;109.783
2018-04-06-02-29-00;111.241
2018-04-06-02-30-00;110.313
2018-04-06-02-31-00;108.831
2018-04-06-02-32-00;108.737
2018-04-06-02-33-00;113.253
2018-04-06-02-34-00;112.083
2018-04-06-02-35-00;108.184
2018-04-06-02-36-00;111.521
2018-04-06-02-37-00;111.248
2018-04-06-02-38-00;108.979
2018-04-06-02-39-00;108.886
2018-04-06-02-40-00;110.718
2018-04-06-02-41-00;113.081
2018-04-06-02-42-00;110.266
2018-04-06-02-43-00;111.156
2018-04-06-02-44-00;110.025
2018-04-06-02-45-00;109.721
2018-04-06-02-46-00;114.182
2018-04-06-02-47-00;111.078
2018-04-06-02-48-00;113.605
2018-04-06-02-49-00;109.853
2018-04-06-02-50-00;107.911
2018-04-06-02-51-00;112.894
2018-04-06-02-52-00;111.217
2018-04-06-02-53-00;109.852
2018-04-06-02-54-00;110.515
2018-04-06-02-55-00;109.151
2018-04-06-02-56-00;110.142
2018-04-06-02-57-00;111.561
2018-04-06-02-58-00;113.651
2018-04-06-02-59-00;111.646
2018-04-06-03-00-00;110.500
2018-04-06-03-01-00;110.110
2018-04-06-03-02-00;111.101
2018-04-06-03-03-00;112.201
2018-04-06-03-04-00;110.252
2018-04-06-03-05-00;110.876
2018-04-06-03-06-00;109.091
2018-04-06-03-07-00;108.131
2018-04-06-03-08-00;109.559
2018-04-06-03-09-00;112.166
2018-04-06-03-10-00;113.282
2018-04-06-03-11-00;111.026
2018-04-06-03-12-00;109.012
2018-04-06-03-13-00;111.750
2018-04-06-03-14-00;114.020
2018-04-06-03-15-00;111.485
2018-04-06-03-16-00;112.414
2018-04-06-03-17-00;108.918
2018-04-06-03-18-00;107.249
2018-04-06-03-19-00;111.322
2018-04-06-03-20-00;109.216
2018-04-06-03-21-00;105.173
2018-04-06-03-22-00;110.963
2018-04-06-03-23-00;106.758
2018-04-06-03-24-00;113.314
2018-04-06-03-25-00;110.309
2018-04-06-03-26-00;112.129
2018-04-06-03-27-00;108.998
2018-04-06-03-28-00;111.628
2018-04-06-03-29-00;111.230
2018-04-06-03-30-00;110.488
2018-04-06-03-31-00;112.081
2018-04-06-03-32-00;110.403
2018-04-06-03-33-00;107.866
2018-04-06-03-34-00;113.291
2018-04-06-03-35-00;108.771
2018-04-06-03-36-00;110.683
2018-04-06-03-37-00;108.919
2018-04-06-03-38-00;111.259
2018-04-06-03-39-00;111.352
2018-04-06-03-40-00;109.480
2018-04-06-03-41-00;108.068
2018-04-06-03-42-00;107.350
2018-04-06-03-43-00;108.364
2018-04-06-03-44-00;110.899
2018-04-06-03-45-00;110.853
2018-04-06-03-46-00;109.448
2018-04-06-03-47-00;108.848
2018-04-06-03-48-00;111.361
2018-04-06-03-49-00;108.139
2018-04-06-03-50-00;110.332
2018-04-06-03-51-00;112.526
2018-04-06-03-52-00;108.233
2018-04-06-03-53-00;113.994
2018-04-06-03-54-00;108.709
2018-04-06-03-55-00;111.378
2018-04-06-03-56-00;114.986
2018-04-06-03-57-00;111.856
2018-04-06-03-58-00;112.996
2018-04-06-03-59-00;109.764
2018-04-06-04-00-00;108.530
2018-04-06-04-01-00;110.770
2018-04-06-04-02-00;109.459
2018-04-06-04-03-00;111.175
2018-04-06-04-04-00;111.214
2018-04-06-04-05-00;107.772
2018-04-06-04-06-00;111.511
2018-04-06-04-07-00;109.958
2018-04-06-04-08-00;110.138
2018-04-06-04-09-00;111.910
2018-04-06-04-10-00;112.761
2018-04-06-04-11-00;109.779
2018-04-06-04-12-00;110.598
2018-04-06-04-13-00;109.474
2018-04-06-04-14-00;111.566
2018-04-06-04-15-00;107.468
2018-04-06-04-16-00;108.662
2018-04-06-04-17-00;113.039
2018-04-06-04-18-00;109.964
2018-04-06-04-19-00;108.817
2018-04-06-04-20-00;111.899
2018-04-06-04-21-00;112.132
2018-04-06-04-22-00;109.284
2018-04-06-04-23-00;112.139
2018-04-06-04-24-00;112.468
2018-04-06-04-25-00;114.273
2018-04-06-04-26-00;109.662
2018-04-06-04-27-00;114.205
2018-04-06-04-28-00;112.909
2018-04-06-04-29-00;113.400
2018-04-06-04-30-00;109.389
2018-04-06-04-31-00;112.880
2018-04-06-04-32-00;110.507
2018-04-06-04-33-00;107.094
2018-04-06-04-34-00;109.882
2018-04-06-04-35-00;108.672
2018-04-06-04-36-00;108.797
2018-04-06-04-37-00;116.278
2018-04-06-04-38-00;110.343
2018-04-06-04-39-00;110.655
2018-04-06-04-40-00;110.429
2018-04-06-04-41-00;111.647
2018-04-06-04-42-00;109.289
2018-04-06-04-43-00;112.015
2018-04-06-04-44-00;109.617
2018-04-06-04-45-00;109.336
2018-04-06-04-46-00;109.203
2018-04-06-04-47-00;109.914
2018-04-06-04-48-00;107.969
2018-04-06-04-49-00;108.109
2018-04-06-04-50-00;111.085
2018-04-06-04-51-00;113.591
2018-04-06-04-52-00;110.218
2018-04-06-04-53-00;108.648
2018-04-06-04-54-00;110.367
2018-04-06-04-55-00;111.109
2018-04-06-04-56-00;108.899
2018-04-06-04-57-00;109.884
2018-04-06-04-58-00;107.267
2018-04-06-04-59-00;112.555
