DateInfo;Pressure
2004-12-20-00-00-00;105.528
2004-12-20-00-01-00;105.173
2004-12-20-00-02-00;102.146
2004-12-20-00-03-00;103.796
2004-12-20-00-04-00;103.184
2004-12-20-00-05-00;104.466
2004-12-20-00-06-00;105.321
2004-12-20-00-07-00;100.645
2004-12-20-00-08-00;105.277
2004-12-20-00-09-00;104.548
2004-12-20-00-10-00;104.748
2004-12-20-00-11-00;102.781
2004-12-20-00-12-00;103.871
2004-12-20-00-13-00;101.057
2004-12-20-00-14-00;104.718
2004-12-20-00-15-00;107.068
2004-12-20-00-16-00;104.195
2004-12-20-00-17-00;101.823
2004-12-20-00-18-00;101.021
2004-12-20-00-19-00;100.188
2004-12-20-00-20-00;106.810
2004-12-20-00-21-00;100.733
2004-12-20-00-22-00;102.501
2004-12-20-00-23-00;100.247
2004-12-20-00-24-00;105.080
2004-12-20-00-25-00;103.460
2004-12-20-00-26-00;104.159
2004-12-20-00-27-00;105.485
2004-12-20-00-28-00;105.044
2004-12-20-00-29-00;104.072
2004-12-20-00-30-00;103.417
2004-12-20-00-31-00;104.788
2004-12-20-00-32-00;105.475
2004-12-20-00-33-00;102.290
2004-12-20-00-34-00;104.046
2004-12-20-00-35-00;102.159
2004-12-20-00-36-00;100.130
2004-12-20-00-37-00;102.446
2004-12-20-00-38-00;100.646
2004-12-20-00-39-00;105.634
2004-12-20-00-40-00;106.505
2004-12-20-00-41-00;107.412
2004-12-20-00-42-00;107.132
2004-12-20-00-43-00;103.834
2004-12-20-00-44-00;102.549
2004-12-20-00-45-00;102.867
2004-12-20-00-46-00;103.259
2004-12-20-00-47-00;106.536
2004-12-20-00-48-00;102.920
2004-12-20-00-49-00;103.245
2004-12-20-00-50-00;104.138
2004-12-20-00-51-00;102.817
2004-12-20-00-52-00;104.132
2004-12-20-00-53-00;103.083
2004-12-20-00-54-00;104.435
2004-12-20-00-55-00;102.294
2004-12-20-00-56-00;102.456
2004-12-20-00-57-00;100.219
2004-12-20-00-58-00;103.365
2004-12-20-00-59-00;108.484
2004-12-20-01-00-00;107.111
2004-12-20-01-01-00; 99.997
2004-12-20-01-02-00;102.842
2004-12-20-01-03-00;101.143
2004-12-20-01-04-00;101.380
2004-12-20-01-05-00;104.226
2004-12-20-01-06-00;104.197
2004-12-20-01-07-00;103.754
2004-12-20-01-08-00;105.187
2004-12-20-01-09-00;105.846
2004-12-20-01-10-00;101.070
2004-12-20-01-11-00;100.907
2004-12-20-01-12-00;105.135
2004-12-20-01-13-00;103.405
2004-12-20-01-14-00;103.686
2004-12-20-01-15-00;105.970
2004-12-20-01-16-00;102.378
2004-12-20-01-17-00;101.372
2004-12-20-01-18-00;102.185
2004-12-20-01-19-00;105.695
2004-12-20-01-20-00;104.624
2004-12-20-01-21-00;105.141
2004-12-20-01-22-00;101.830
2004-12-20-01-23-00;102.052
2004-12-20-01-24-00;104.270
2004-12-20-01-25-00;103.753
2004-12-20-01-26-00;103.094
2004-12-20-01-27-00;101.734
2004-12-20-01-28-00;105.068
2004-12-20-01-29-00;101.675
2004-12-20-01-30-00;103.183
2004-12-20-01-31-00;105.490
2004-12-20-01-32-00;102.859
2004-12-20-01-33-00;105.130
2004-12-20-01-34-00;105.647
2004-12-20-01-35-00;100.774
2004-12-20-01-36-00;100.730
2004-12-20-01-37-00;105.352
2004-12-20-01-38-00;101.151
2004-12-20-01-39-00;103.844
2004-12-20-01-40-00;106.153
2004-12-20-01-41-00;102.980
2004-12-20-01-42-00; 99.953
2004-12-20-01-43-00; 99.435
2004-12-20-01-44-00;101.411
2004-12-20-01-45-00;101.967
2004-12-20-01-46-00;104.271
2004-12-20-01-47-00;103.656
2004-12-20-01-48-00;106.783
2004-12-20-01-49-00;102.353
2004-12-20-01-50-00;101.161
2004-12-20-01-51-00;102.672
2004-12-20-01-52-00;104.066
2004-12-20-01-53-00;102.124
2004-12-20-01-54-00;103.006
2004-12-20-01-55-00;103.673
2004-12-20-01-56-00;103.866
2004-12-20-01-57-00;102.984
2004-12-20-01-58-00;102.836
2004-12-20-01-59-00;105.704
2004-12-20-02-00-00;106.069
2004-12-20-02-01-00;100.902
2004-12-20-02-02-00;103.882
2004-12-20-02-03-00;103.571
2004-12-20-02-04-00;106.330
2004-12-20-02-05-00;102.192
2004-12-20-02-06-00;104.796
2004-12-20-02-07-00;105.523
2004-12-20-02-08-00;101.859
2004-12-20-02-09-00;101.644
2004-12-20-02-10-00;102.920
2004-12-20-02-11-00;102.460
2004-12-20-02-12-00;101.667
2004-12-20-02-13-00;107.225
2004-12-20-02-14-00;106.000
2004-12-20-02-15-00;103.834
2004-12-20-02-16-00;108.324
2004-12-20-02-17-00; 99.240
2004-12-20-02-18-00;106.299
2004-12-20-02-19-00;105.484
2004-12-20-02-20-00;105.217
2004-12-20-02-21-00;101.668
2004-12-20-02-22-00;106.153
2004-12-20-02-23-00;103.042
2004-12-20-02-24-00;104.676
2004-12-20-02-25-00;105.955
2004-12-20-02-26-00;105.412
2004-12-20-02-27-00;104.574
2004-12-20-02-28-00;104.359
2004-12-20-02-29-00;102.917
2004-12-20-02-30-00;102.665
2004-12-20-02-31-00;104.866
2004-12-20-02-32-00;107.046
2004-12-20-02-33-00;101.216
2004-12-20-02-34-00;104.071
2004-12-20-02-35-00;104.533
2004-12-20-02-36-00;103.700
2004-12-20-02-37-00;106.155
2004-12-20-02-38-00;105.166
2004-12-20-02-39-00;102.570
2004-12-20-02-40-00;101.454
2004-12-20-02-41-00;104.045
2004-12-20-02-42-00;102.735
2004-12-20-02-43-00;103.725
2004-12-20-02-44-00;101.343
2004-12-20-02-45-00;108.975
2004-12-20-02-46-00;102.431
2004-12-20-02-47-00;104.613
2004-12-20-02-48-00;103.049
2004-12-20-02-49-00; 99.564
2004-12-20-02-50-00;101.351
2004-12-20-02-51-00;103.555
2004-12-20-02-52-00;102.721
2004-12-20-02-53-00;100.986
2004-12-20-02-54-00;102.914
2004-12-20-02-55-00;105.611
2004-12-20-02-56-00;102.580
2004-12-20-02-57-00;103.675
2004-12-20-02-58-00;104.226
2004-12-20-02-59-00;104.115
2004-12-20-03-00-00;106.746
2004-12-20-03-01-00;100.353
2004-12-20-03-02-00;103.132
2004-12-20-03-03-00;107.075
2004-12-20-03-04-00;104.385
2004-12-20-03-05-00;102.686
2004-12-20-03-06-00;104.236
2004-12-20-03-07-00;103.677
2004-12-20-03-08-00;102.619
2004-12-20-03-09-00;101.285
2004-12-20-03-10-00;103.432
2004-12-20-03-11-00;105.422
2004-12-20-03-12-00;100.308
2004-12-20-03-13-00;104.044
2004-12-20-03-14-00;104.051
2004-12-20-03-15-00;106.132
2004-12-20-03-16-00;104.052
2004-12-20-03-17-00;103.253
2004-12-20-03-18-00;102.650
2004-12-20-03-19-00;101.956
2004-12-20-03-20-00;102.926
2004-12-20-03-21-00;103.657
2004-12-20-03-22-00;102.366
2004-12-20-03-23-00;106.700
2004-12-20-03-24-00;104.000
2004-12-20-03-25-00;102.143
2004-12-20-03-26-00;100.643
2004-12-20-03-27-00;101.628
2004-12-20-03-28-00;105.682
2004-12-20-03-29-00;103.159
2004-12-20-03-30-00;104.720
2004-12-20-03-31-00;103.884
2004-12-20-03-32-00;102.450
2004-12-20-03-33-00;102.294
2004-12-20-03-34-00;104.437
2004-12-20-03-35-00;103.033
2004-12-20-03-36-00;106.223
2004-12-20-03-37-00;102.712
2004-12-20-03-38-00;100.792
2004-12-20-03-39-00;103.772
