DateInfo;Pressure
2008-10-13-00-00-00;109.487
2008-10-13-00-01-00;111.232
2008-10-13-00-02-00;112.226
2008-10-13-00-03-00;109.943
2008-10-13-00-04-00;109.246
2008-10-13-00-05-00;109.319
2008-10-13-00-06-00;110.376
2008-10-13-00-07-00;112.587
2008-10-13-00-08-00;113.452
2008-10-13-00-09-00;111.266
2008-10-13-00-10-00;108.934
2008-10-13-00-11-00;114.023
2008-10-13-00-12-00;111.572
2008-10-13-00-13-00;112.005
2008-10-13-00-14-00;109.560
2008-10-13-00-15-00;105.102
2008-10-13-00-16-00;111.413
2008-10-13-00-17-00;111.293
2008-10-13-00-18-00;114.340
2008-10-13-00-19-00;107.010
2008-10-13-00-20-00;112.327
2008-10-13-00-21-00;111.149
2008-10-13-00-22-00;113.708
2008-10-13-00-23-00;110.299
2008-10-13-00-24-00;111.952
2008-10-13-00-25-00;109.007
2008-10-13-00-26-00;107.868
2008-10-13-00-27-00;110.701
2008-10-13-00-28-00;112.924
2008-10-13-00-29-00;113.221
2008-10-13-00-30-00;110.388
2008-10-13-00-31-00;108.566
2008-10-13-00-32-00;110.316
2008-10-13-00-33-00;112.001
2008-10-13-00-34-00;109.144
2008-10-13-00-35-00;113.205
2008-10-13-00-36-00;108.863
2008-10-13-00-37-00;113.575
2008-10-13-00-38-00;109.778
2008-10-13-00-39-00;113.005
2008-10-13-00-40-00;110.180
2008-10-13-00-41-00;112.258
2008-10-13-00-42-00;108.325
2008-10-13-00-43-00;110.268
2008-10-13-00-44-00;111.608
2008-10-13-00-45-00;112.475
2008-10-13-00-46-00;110.573
2008-10-13-00-47-00;115.302
2008-10-13-00-48-00;112.098
2008-10-13-00-49-00;110.894
2008-10-13-00-50-00;110.364
2008-10-13-00-51-00;112.372
2008-10-13-00-52-00;111.729
2008-10-13-00-53-00;113.423
2008-10-13-00-54-00;109.457
2008-10-13-00-55-00;107.073
2008-10-13-00-56-00;109.377
2008-10-13-00-57-00;107.884
2008-10-13-00-58-00;113.968
2008-10-13-00-59-00;109.345
2008-10-13-01-00-00;116.673
2008-10-13-01-01-00;112.531
2008-10-13-01-02-00;109.529
2008-10-13-01-03-00;108.269
2008-10-13-01-04-00;111.664
2008-10-13-01-05-00;108.879
2008-10-13-01-06-00;110.532
2008-10-13-01-07-00;110.910
2008-10-13-01-08-00;112.764
2008-10-13-01-09-00;111.608
2008-10-13-01-10-00;111.167
2008-10-13-01-11-00;110.147
2008-10-13-01-12-00;111.560
2008-10-13-01-13-00;112.652
2008-10-13-01-14-00;113.061
2008-10-13-01-15-00;110.950
2008-10-13-01-16-00;109.618
2008-10-13-01-17-00;109.385
2008-10-13-01-18-00;109.738
2008-10-13-01-19-00;111.762
2008-10-13-01-20-00;108.687
2008-10-13-01-21-00;111.763
2008-10-13-01-22-00;111.024
2008-10-13-01-23-00;110.647
2008-10-13-01-24-00;112.535
2008-10-13-01-25-00;110.471
2008-10-13-01-26-00;108.815
2008-10-13-01-27-00;111.861
2008-10-13-01-28-00;113.260
2008-10-13-01-29-00;113.894
2008-10-13-01-30-00;111.387
2008-10-13-01-31-00;110.302
2008-10-13-01-32-00;107.530
2008-10-13-01-33-00;114.978
2008-10-13-01-34-00;114.528
2008-10-13-01-35-00;110.663
2008-10-13-01-36-00;114.296
2008-10-13-01-37-00;109.539
2008-10-13-01-38-00;110.142
2008-10-13-01-39-00;111.420
2008-10-13-01-40-00;111.147
2008-10-13-01-41-00;110.753
2008-10-13-01-42-00;108.510
2008-10-13-01-43-00;106.709
2008-10-13-01-44-00;113.655
2008-10-13-01-45-00;108.462
2008-10-13-01-46-00;110.311
2008-10-13-01-47-00;110.833
2008-10-13-01-48-00;112.160
2008-10-13-01-49-00;106.299
2008-10-13-01-50-00;107.537
2008-10-13-01-51-00;111.462
2008-10-13-01-52-00;111.068
2008-10-13-01-53-00;108.453
2008-10-13-01-54-00;111.575
2008-10-13-01-55-00;111.841
2008-10-13-01-56-00;114.842
2008-10-13-01-57-00;109.475
2008-10-13-01-58-00;112.043
2008-10-13-01-59-00;106.948
2008-10-13-02-00-00;109.009
2008-10-13-02-01-00;112.125
2008-10-13-02-02-00;113.164
2008-10-13-02-03-00;115.734
2008-10-13-02-04-00;111.570
2008-10-13-02-05-00;108.413
2008-10-13-02-06-00;110.443
2008-10-13-02-07-00;109.621
2008-10-13-02-08-00;115.196
2008-10-13-02-09-00;109.524
2008-10-13-02-10-00;109.484
2008-10-13-02-11-00;112.021
2008-10-13-02-12-00;114.220
2008-10-13-02-13-00;113.792
2008-10-13-02-14-00;112.866
2008-10-13-02-15-00;107.954
2008-10-13-02-16-00;110.804
2008-10-13-02-17-00;112.528
2008-10-13-02-18-00;114.461
2008-10-13-02-19-00;111.957
2008-10-13-02-20-00;111.297
2008-10-13-02-21-00;109.105
2008-10-13-02-22-00;111.168
2008-10-13-02-23-00;110.346
2008-10-13-02-24-00;110.894
2008-10-13-02-25-00;110.257
2008-10-13-02-26-00;107.527
2008-10-13-02-27-00;112.352
2008-10-13-02-28-00;110.660
2008-10-13-02-29-00;112.593
2008-10-13-02-30-00;108.034
2008-10-13-02-31-00;109.017
2008-10-13-02-32-00;111.241
2008-10-13-02-33-00;108.171
2008-10-13-02-34-00;110.016
2008-10-13-02-35-00;113.521
2008-10-13-02-36-00;110.427
2008-10-13-02-37-00;111.265
2008-10-13-02-38-00;106.938
2008-10-13-02-39-00;110.790
2008-10-13-02-40-00;112.620
2008-10-13-02-41-00;110.154
2008-10-13-02-42-00;108.203
2008-10-13-02-43-00;110.396
2008-10-13-02-44-00;111.799
2008-10-13-02-45-00;110.412
2008-10-13-02-46-00;111.444
2008-10-13-02-47-00;110.025
2008-10-13-02-48-00;110.073
2008-10-13-02-49-00;110.315
2008-10-13-02-50-00;106.017
2008-10-13-02-51-00;110.598
2008-10-13-02-52-00;112.961
2008-10-13-02-53-00;110.122
2008-10-13-02-54-00;112.025
2008-10-13-02-55-00;112.332
2008-10-13-02-56-00;109.711
2008-10-13-02-57-00;109.493
2008-10-13-02-58-00;110.042
2008-10-13-02-59-00;114.697
2008-10-13-03-00-00;109.743
2008-10-13-03-01-00;107.411
2008-10-13-03-02-00;114.424
2008-10-13-03-03-00;114.037
2008-10-13-03-04-00;112.237
2008-10-13-03-05-00;109.412
2008-10-13-03-06-00;111.785
2008-10-13-03-07-00;111.406
2008-10-13-03-08-00;110.777
2008-10-13-03-09-00;110.559
2008-10-13-03-10-00;112.900
2008-10-13-03-11-00;109.154
2008-10-13-03-12-00;113.125
2008-10-13-03-13-00;111.680
2008-10-13-03-14-00;109.493
2008-10-13-03-15-00;112.221
2008-10-13-03-16-00;111.470
2008-10-13-03-17-00;110.954
2008-10-13-03-18-00;109.122
2008-10-13-03-19-00;109.364
2008-10-13-03-20-00;109.203
2008-10-13-03-21-00;111.236
2008-10-13-03-22-00;110.502
2008-10-13-03-23-00;110.526
2008-10-13-03-24-00;109.848
2008-10-13-03-25-00;113.657
2008-10-13-03-26-00;115.933
2008-10-13-03-27-00;110.107
2008-10-13-03-28-00;115.314
2008-10-13-03-29-00;113.070
2008-10-13-03-30-00;114.661
2008-10-13-03-31-00;112.190
2008-10-13-03-32-00;114.354
2008-10-13-03-33-00;107.959
2008-10-13-03-34-00;112.538
2008-10-13-03-35-00;111.222
2008-10-13-03-36-00;111.060
2008-10-13-03-37-00;113.160
2008-10-13-03-38-00;108.435
2008-10-13-03-39-00;112.950
2008-10-13-03-40-00;110.616
2008-10-13-03-41-00;109.889
2008-10-13-03-42-00;109.881
2008-10-13-03-43-00;111.690
2008-10-13-03-44-00;113.046
2008-10-13-03-45-00;112.077
2008-10-13-03-46-00;113.652
2008-10-13-03-47-00;106.796
2008-10-13-03-48-00;111.787
2008-10-13-03-49-00;111.876
2008-10-13-03-50-00;110.487
2008-10-13-03-51-00;110.866
2008-10-13-03-52-00;110.244
2008-10-13-03-53-00;107.475
2008-10-13-03-54-00;109.970
2008-10-13-03-55-00;111.658
2008-10-13-03-56-00;110.681
2008-10-13-03-57-00;112.209
2008-10-13-03-58-00;109.575
2008-10-13-03-59-00;114.660
2008-10-13-04-00-00;110.804
2008-10-13-04-01-00;109.186
2008-10-13-04-02-00;110.901
2008-10-13-04-03-00;111.913
2008-10-13-04-04-00;112.852
2008-10-13-04-05-00;112.577
2008-10-13-04-06-00;114.089
2008-10-13-04-07-00;112.269
2008-10-13-04-08-00;109.170
2008-10-13-04-09-00;110.602
2008-10-13-04-10-00;110.197
2008-10-13-04-11-00;112.365
2008-10-13-04-12-00;111.483
2008-10-13-04-13-00;110.440
2008-10-13-04-14-00;113.021
2008-10-13-04-15-00;111.192
2008-10-13-04-16-00;111.815
2008-10-13-04-17-00;116.305
2008-10-13-04-18-00;111.994
2008-10-13-04-19-00;110.772
2008-10-13-04-20-00;113.078
2008-10-13-04-21-00;109.381
2008-10-13-04-22-00;112.666
2008-10-13-04-23-00;112.270
2008-10-13-04-24-00;113.283
2008-10-13-04-25-00;113.802
2008-10-13-04-26-00;108.530
2008-10-13-04-27-00;109.632
2008-10-13-04-28-00;108.384
2008-10-13-04-29-00;113.415
2008-10-13-04-30-00;110.701
2008-10-13-04-31-00;112.135
2008-10-13-04-32-00;110.693
2008-10-13-04-33-00;111.415
2008-10-13-04-34-00;110.207
2008-10-13-04-35-00;109.202
2008-10-13-04-36-00;110.759
2008-10-13-04-37-00;114.059
2008-10-13-04-38-00;109.389
2008-10-13-04-39-00;110.475
2008-10-13-04-40-00;111.797
2008-10-13-04-41-00;107.978
2008-10-13-04-42-00;112.437
