DateInfo;Pressure
2011-12-15-00-00-00;105.766
2011-12-15-00-01-00;109.938
2011-12-15-00-02-00;107.424
2011-12-15-00-03-00;110.410
2011-12-15-00-04-00;105.145
2011-12-15-00-05-00;104.957
2011-12-15-00-06-00;108.728
2011-12-15-00-07-00;109.152
2011-12-15-00-08-00;109.334
2011-12-15-00-09-00;110.262
2011-12-15-00-10-00;111.204
2011-12-15-00-11-00;109.633
2011-12-15-00-12-00;108.296
2011-12-15-00-13-00;105.122
2011-12-15-00-14-00;103.031
2011-12-15-00-15-00;108.257
2011-12-15-00-16-00;110.708
2011-12-15-00-17-00;110.864
2011-12-15-00-18-00;110.346
2011-12-15-00-19-00;108.201
2011-12-15-00-20-00;109.128
2011-12-15-00-21-00;110.337
2011-12-15-00-22-00;106.332
2011-12-15-00-23-00;110.150
2011-12-15-00-24-00;105.248
2011-12-15-00-25-00;110.008
2011-12-15-00-26-00;106.300
2011-12-15-00-27-00;111.030
2011-12-15-00-28-00;111.241
2011-12-15-00-29-00;108.115
2011-12-15-00-30-00;109.694
2011-12-15-00-31-00;108.115
2011-12-15-00-32-00;107.981
2011-12-15-00-33-00;113.112
2011-12-15-00-34-00;110.551
2011-12-15-00-35-00;112.108
2011-12-15-00-36-00;106.277
2011-12-15-00-37-00;107.102
2011-12-15-00-38-00;108.957
2011-12-15-00-39-00;110.560
2011-12-15-00-40-00;110.104
2011-12-15-00-41-00;107.259
2011-12-15-00-42-00;109.381
2011-12-15-00-43-00;105.169
2011-12-15-00-44-00;108.422
2011-12-15-00-45-00;111.755
2011-12-15-00-46-00;109.515
2011-12-15-00-47-00;110.049
2011-12-15-00-48-00;110.796
2011-12-15-00-49-00;106.992
2011-12-15-00-50-00;107.385
2011-12-15-00-51-00;110.600
2011-12-15-00-52-00;105.263
2011-12-15-00-53-00;103.290
2011-12-15-00-54-00;109.436
2011-12-15-00-55-00;108.981
2011-12-15-00-56-00;106.505
2011-12-15-00-57-00;108.407
2011-12-15-00-58-00;106.631
2011-12-15-00-59-00;108.297
2011-12-15-01-00-00;111.614
2011-12-15-01-01-00;106.583
2011-12-15-01-02-00;110.349
2011-12-15-01-03-00;107.495
2011-12-15-01-04-00;109.939
2011-12-15-01-05-00;108.313
2011-12-15-01-06-00;105.813
2011-12-15-01-07-00;106.953
2011-12-15-01-08-00;108.384
2011-12-15-01-09-00;105.530
2011-12-15-01-10-00;110.217
2011-12-15-01-11-00;110.162
2011-12-15-01-12-00;109.509
2011-12-15-01-13-00;107.637
2011-12-15-01-14-00;108.974
2011-12-15-01-15-00;110.382
2011-12-15-01-16-00;106.717
2011-12-15-01-17-00;109.493
2011-12-15-01-18-00;103.541
2011-12-15-01-19-00;109.351
2011-12-15-01-20-00;110.766
2011-12-15-01-21-00;108.997
2011-12-15-01-22-00;106.898
2011-12-15-01-23-00;109.445
2011-12-15-01-24-00;111.796
2011-12-15-01-25-00;112.127
2011-12-15-01-26-00;107.315
2011-12-15-01-27-00;112.953
2011-12-15-01-28-00;109.485
2011-12-15-01-29-00;110.577
2011-12-15-01-30-00;107.684
2011-12-15-01-31-00;105.223
2011-12-15-01-32-00;112.432
2011-12-15-01-33-00;110.254
2011-12-15-01-34-00;107.385
2011-12-15-01-35-00;108.187
2011-12-15-01-36-00;108.431
2011-12-15-01-37-00;109.840
2011-12-15-01-38-00;110.712
2011-12-15-01-39-00;105.797
2011-12-15-01-40-00;110.933
2011-12-15-01-41-00;103.477
2011-12-15-01-42-00;105.719
2011-12-15-01-43-00;110.193
2011-12-15-01-44-00;106.363
2011-12-15-01-45-00;106.961
2011-12-15-01-46-00;105.396
2011-12-15-01-47-00;112.884
2011-12-15-01-48-00;105.223
2011-12-15-01-49-00;108.598
2011-12-15-01-50-00;110.541
2011-12-15-01-51-00;107.504
2011-12-15-01-52-00;107.386
2011-12-15-01-53-00;111.651
2011-12-15-01-54-00;112.563
2011-12-15-01-55-00;106.552
2011-12-15-01-56-00;105.435
2011-12-15-01-57-00;106.159
2011-12-15-01-58-00;109.338
2011-12-15-01-59-00;107.292
2011-12-15-02-00-00;103.720
2011-12-15-02-01-00;110.699
2011-12-15-02-02-00;110.997
2011-12-15-02-03-00;108.779
2011-12-15-02-04-00;108.402
2011-12-15-02-05-00;105.954
2011-12-15-02-06-00;108.347
2011-12-15-02-07-00;109.261
2011-12-15-02-08-00;108.741
2011-12-15-02-09-00;109.206
2011-12-15-02-10-00;105.946
2011-12-15-02-11-00;109.292
2011-12-15-02-12-00;109.119
2011-12-15-02-13-00;108.111
2011-12-15-02-14-00;105.962
2011-12-15-02-15-00;113.385
2011-12-15-02-16-00;108.308
2011-12-15-02-17-00;110.166
2011-12-15-02-18-00;109.804
2011-12-15-02-19-00;111.804
2011-12-15-02-20-00;108.474
2011-12-15-02-21-00;107.253
2011-12-15-02-22-00;105.938
2011-12-15-02-23-00;107.813
2011-12-15-02-24-00;108.734
2011-12-15-02-25-00;109.681
2011-12-15-02-26-00;104.969
2011-12-15-02-27-00;107.096
2011-12-15-02-28-00;110.886
2011-12-15-02-29-00;108.239
2011-12-15-02-30-00;106.529
2011-12-15-02-31-00;108.239
2011-12-15-02-32-00;110.517
2011-12-15-02-33-00;108.271
2011-12-15-02-34-00;109.863
2011-12-15-02-35-00;111.416
2011-12-15-02-36-00;109.517
2011-12-15-02-37-00;109.383
2011-12-15-02-38-00;108.280
2011-12-15-02-39-00;106.308
2011-12-15-02-40-00;108.848
2011-12-15-02-41-00;113.920
2011-12-15-02-42-00;111.167
2011-12-15-02-43-00;109.605
2011-12-15-02-44-00;105.771
2011-12-15-02-45-00;105.488
2011-12-15-02-46-00;108.825
2011-12-15-02-47-00;106.418
2011-12-15-02-48-00;108.651
2011-12-15-02-49-00;109.527
2011-12-15-02-50-00;110.875
2011-12-15-02-51-00;108.658
2011-12-15-02-52-00;109.818
2011-12-15-02-53-00;111.073
2011-12-15-02-54-00;109.756
2011-12-15-02-55-00;108.391
2011-12-15-02-56-00;109.046
2011-12-15-02-57-00;110.545
2011-12-15-02-58-00;103.933
2011-12-15-02-59-00;107.981
2011-12-15-03-00-00;108.809
2011-12-15-03-01-00;109.330
2011-12-15-03-02-00;110.616
2011-12-15-03-03-00;108.423
2011-12-15-03-04-00;105.053
2011-12-15-03-05-00;109.653
