DateInfo;Pressure
2001-12-03-00-00-00; 99.103
2001-12-03-00-01-00; 98.453
2001-12-03-00-02-00; 99.480
2001-12-03-00-03-00;100.249
2001-12-03-00-04-00;100.690
2001-12-03-00-05-00;103.685
2001-12-03-00-06-00; 96.031
2001-12-03-00-07-00;100.369
2001-12-03-00-08-00; 95.541
2001-12-03-00-09-00;101.549
2001-12-03-00-10-00; 97.471
2001-12-03-00-11-00;100.813
2001-12-03-00-12-00;100.392
2001-12-03-00-13-00; 97.478
2001-12-03-00-14-00; 98.485
2001-12-03-00-15-00;102.962
2001-12-03-00-16-00; 94.296
2001-12-03-00-17-00; 95.773
2001-12-03-00-18-00; 98.847
2001-12-03-00-19-00; 97.160
2001-12-03-00-20-00; 99.315
2001-12-03-00-21-00; 99.419
2001-12-03-00-22-00; 93.505
2001-12-03-00-23-00;101.126
2001-12-03-00-24-00; 97.999
2001-12-03-00-25-00; 98.566
2001-12-03-00-26-00; 99.889
2001-12-03-00-27-00; 97.761
2001-12-03-00-28-00; 95.535
2001-12-03-00-29-00; 97.662
2001-12-03-00-30-00; 98.116
2001-12-03-00-31-00; 99.241
2001-12-03-00-32-00; 97.450
2001-12-03-00-33-00; 97.829
2001-12-03-00-34-00;100.585
2001-12-03-00-35-00; 99.276
2001-12-03-00-36-00; 98.936
2001-12-03-00-37-00; 97.222
2001-12-03-00-38-00; 98.490
2001-12-03-00-39-00; 97.356
2001-12-03-00-40-00; 97.973
2001-12-03-00-41-00; 95.521
2001-12-03-00-42-00; 96.705
2001-12-03-00-43-00; 96.347
2001-12-03-00-44-00; 96.242
2001-12-03-00-45-00; 99.562
2001-12-03-00-46-00; 99.024
2001-12-03-00-47-00; 99.102
2001-12-03-00-48-00; 97.049
2001-12-03-00-49-00; 95.424
2001-12-03-00-50-00; 98.227
2001-12-03-00-51-00; 97.871
2001-12-03-00-52-00; 99.413
2001-12-03-00-53-00;100.494
2001-12-03-00-54-00; 97.388
2001-12-03-00-55-00;103.828
2001-12-03-00-56-00; 99.801
2001-12-03-00-57-00; 98.342
2001-12-03-00-58-00; 96.624
2001-12-03-00-59-00; 98.586
2001-12-03-01-00-00;103.927
2001-12-03-01-01-00; 96.918
2001-12-03-01-02-00; 95.705
2001-12-03-01-03-00; 99.270
2001-12-03-01-04-00; 97.979
2001-12-03-01-05-00; 97.326
2001-12-03-01-06-00; 97.157
2001-12-03-01-07-00; 99.304
2001-12-03-01-08-00; 97.403
2001-12-03-01-09-00; 98.378
2001-12-03-01-10-00;101.471
2001-12-03-01-11-00; 98.041
2001-12-03-01-12-00; 96.021
2001-12-03-01-13-00; 99.465
2001-12-03-01-14-00; 97.332
2001-12-03-01-15-00; 98.125
2001-12-03-01-16-00; 95.032
2001-12-03-01-17-00; 96.687
2001-12-03-01-18-00; 97.662
2001-12-03-01-19-00; 98.264
2001-12-03-01-20-00; 94.800
2001-12-03-01-21-00; 99.749
2001-12-03-01-22-00; 93.286
2001-12-03-01-23-00; 98.573
2001-12-03-01-24-00; 97.430
2001-12-03-01-25-00; 95.950
2001-12-03-01-26-00; 96.531
2001-12-03-01-27-00; 95.045
2001-12-03-01-28-00; 94.534
2001-12-03-01-29-00;100.902
2001-12-03-01-30-00; 96.293
2001-12-03-01-31-00;100.582
2001-12-03-01-32-00; 97.457
2001-12-03-01-33-00;102.124
2001-12-03-01-34-00; 96.041
2001-12-03-01-35-00; 97.247
2001-12-03-01-36-00; 98.285
2001-12-03-01-37-00; 99.450
2001-12-03-01-38-00; 98.692
2001-12-03-01-39-00; 99.211
2001-12-03-01-40-00; 95.123
2001-12-03-01-41-00; 98.790
