DateInfo;Pressure
2001-12-07-00-58-00; 96.619
2001-12-07-00-59-00; 95.482
2001-12-07-01-00-00; 99.942
2001-12-07-01-01-00; 91.984
2001-12-07-01-02-00; 95.251
2001-12-07-01-03-00; 94.502
2001-12-07-01-04-00; 96.575
2001-12-07-01-05-00; 92.623
2001-12-07-01-06-00; 95.222
2001-12-07-01-07-00; 94.689
2001-12-07-01-08-00; 96.640
2001-12-07-01-09-00; 94.380
2001-12-07-01-10-00; 90.883
2001-12-07-01-11-00; 92.899
2001-12-07-01-12-00; 96.784
2001-12-07-01-13-00; 95.885
2001-12-07-01-14-00; 96.144
2001-12-07-01-15-00; 98.899
2001-12-07-01-16-00; 94.597
2001-12-07-01-17-00; 93.482
2001-12-07-01-18-00; 92.308
2001-12-07-01-19-00; 94.402
2001-12-07-01-20-00; 92.229
2001-12-07-01-21-00; 97.439
2001-12-07-01-22-00; 97.828
2001-12-07-01-23-00; 96.035
2001-12-07-01-24-00; 95.848
2001-12-07-01-25-00; 92.357
2001-12-07-01-26-00; 95.971
2001-12-07-01-27-00; 95.985
2001-12-07-01-28-00; 94.149
2001-12-07-01-29-00; 91.537
2001-12-07-01-30-00; 95.863
2001-12-07-01-31-00; 94.740
2001-12-07-01-32-00; 94.776
2001-12-07-01-33-00; 95.071
2001-12-07-01-34-00; 93.856
2001-12-07-01-35-00; 94.856
2001-12-07-01-36-00; 94.165
2001-12-07-01-37-00; 95.705
2001-12-07-01-38-00; 95.317
2001-12-07-01-39-00; 91.633
2001-12-07-01-40-00; 96.353
2001-12-07-01-41-00; 97.899
2001-12-07-01-42-00; 94.555
2001-12-07-01-43-00; 98.215
2001-12-07-01-44-00; 93.540
2001-12-07-01-45-00; 95.281
2001-12-07-01-46-00; 95.820
2001-12-07-01-47-00; 94.446
2001-12-07-01-48-00; 94.906
2001-12-07-01-49-00; 95.338
2001-12-07-01-50-00;101.260
2001-12-07-01-51-00; 98.403
2001-12-07-01-52-00; 93.897
2001-12-07-01-53-00; 95.898
2001-12-07-01-54-00; 97.165
2001-12-07-01-55-00; 94.105
2001-12-07-01-56-00; 97.453
2001-12-07-01-57-00; 96.820
2001-12-07-01-58-00; 95.444
2001-12-07-01-59-00; 98.548
2001-12-07-02-00-00; 99.290
2001-12-07-02-01-00; 95.847
2001-12-07-02-02-00; 91.387
2001-12-07-02-03-00; 94.521
2001-12-07-02-04-00;100.328
2001-12-07-02-05-00; 94.543
2001-12-07-02-06-00; 95.630
2001-12-07-02-07-00; 96.891
2001-12-07-02-08-00; 98.008
2001-12-07-02-09-00; 91.840
2001-12-07-02-10-00; 92.812
2001-12-07-02-11-00; 94.513
2001-12-07-02-12-00; 97.324
2001-12-07-02-13-00; 91.773
2001-12-07-02-14-00; 98.196
2001-12-07-02-15-00; 98.499
2001-12-07-02-16-00; 95.110
2001-12-07-02-17-00; 97.396
2001-12-07-02-18-00; 96.704
2001-12-07-02-19-00; 99.371
2001-12-07-02-20-00; 92.825
2001-12-07-02-21-00; 98.506
2001-12-07-02-22-00;101.541
2001-12-07-02-23-00; 96.285
2001-12-07-02-24-00; 99.926
2001-12-07-02-25-00; 97.648
2001-12-07-02-26-00; 95.925
2001-12-07-02-27-00; 91.450
2001-12-07-02-28-00; 96.776
2001-12-07-02-29-00; 94.491
2001-12-07-02-30-00; 95.673
2001-12-07-02-31-00; 94.771
2001-12-07-02-32-00; 93.285
2001-12-07-02-33-00; 97.619
2001-12-07-02-34-00; 97.864
2001-12-07-02-35-00; 94.396
2001-12-07-02-36-00; 95.081
2001-12-07-02-37-00; 93.495
2001-12-07-02-38-00; 91.699
2001-12-07-02-39-00; 95.528
2001-12-07-02-40-00; 91.029
2001-12-07-02-41-00; 98.023
2001-12-07-02-42-00; 97.338
2001-12-07-02-43-00; 94.741
2001-12-07-02-44-00; 95.722
2001-12-07-02-45-00; 95.383
2001-12-07-02-46-00; 95.772
2001-12-07-02-47-00; 97.728
2001-12-07-02-48-00; 94.157
2001-12-07-02-49-00; 95.412
2001-12-07-02-50-00; 94.452
2001-12-07-02-51-00; 94.091
2001-12-07-02-52-00; 95.159
2001-12-07-02-53-00; 96.891
2001-12-07-02-54-00; 93.716
2001-12-07-02-55-00; 91.601
2001-12-07-02-56-00; 96.017
2001-12-07-02-57-00; 95.750
2001-12-07-02-58-00; 94.704
2001-12-07-02-59-00; 92.936
2001-12-07-03-00-00; 96.082
2001-12-07-03-01-00; 95.520
2001-12-07-03-02-00; 96.869
2001-12-07-03-03-00; 91.818
2001-12-07-03-04-00; 94.308
2001-12-07-03-05-00; 97.035
2001-12-07-03-06-00; 97.605
2001-12-07-03-07-00; 92.460
2001-12-07-03-08-00; 90.583
2001-12-07-03-09-00; 94.084
2001-12-07-03-10-00; 95.974
2001-12-07-03-11-00; 92.972
2001-12-07-03-12-00; 92.813
2001-12-07-03-13-00; 96.573
2001-12-07-03-14-00; 96.371
2001-12-07-03-15-00; 96.790
2001-12-07-03-16-00; 95.195
2001-12-07-03-17-00; 95.073
2001-12-07-03-18-00; 93.233
2001-12-07-03-19-00; 93.767
2001-12-07-03-20-00; 93.047
2001-12-07-03-21-00; 96.682
2001-12-07-03-22-00; 97.396
2001-12-07-03-23-00; 94.165
2001-12-07-03-24-00; 98.578
2001-12-07-03-25-00; 91.764
2001-12-07-03-26-00; 94.353
2001-12-07-03-27-00; 92.182
2001-12-07-03-28-00;100.345
2001-12-07-03-29-00; 92.123
2001-12-07-03-30-00; 96.227
2001-12-07-03-31-00; 92.815
2001-12-07-03-32-00; 95.996
2001-12-07-03-33-00;100.159
2001-12-07-03-34-00; 95.037
2001-12-07-03-35-00; 96.155
2001-12-07-03-36-00; 89.401
2001-12-07-03-37-00; 96.623
2001-12-07-03-38-00; 98.493
2001-12-07-03-39-00; 94.797
2001-12-07-03-40-00; 96.045
2001-12-07-03-41-00; 96.002
2001-12-07-03-42-00; 92.096
2001-12-07-03-43-00; 96.905
2001-12-07-03-44-00; 95.555
2001-12-07-03-45-00; 96.486
2001-12-07-03-46-00; 91.203
2001-12-07-03-47-00; 94.206
2001-12-07-03-48-00; 95.852
2001-12-07-03-49-00; 95.693
2001-12-07-03-50-00; 93.089
2001-12-07-03-51-00; 95.910
2001-12-07-03-52-00; 96.356
2001-12-07-03-53-00; 97.345
2001-12-07-03-54-00; 93.664
2001-12-07-03-55-00; 94.315
2001-12-07-03-56-00; 91.574
2001-12-07-03-57-00; 95.635
2001-12-07-03-58-00; 95.967
2001-12-07-03-59-00; 96.097
2001-12-07-04-00-00;101.182
2001-12-07-04-01-00; 95.181
2001-12-07-04-02-00; 95.268
2001-12-07-04-03-00; 94.914
2001-12-07-04-04-00; 93.566
2001-12-07-04-05-00; 96.076
2001-12-07-04-06-00; 94.179
2001-12-07-04-07-00; 93.811
2001-12-07-04-08-00; 96.775
2001-12-07-04-09-00; 97.728
2001-12-07-04-10-00; 97.259
2001-12-07-04-11-00; 96.069
2001-12-07-04-12-00; 95.888
2001-12-07-04-13-00;100.158
2001-12-07-04-14-00; 98.622
2001-12-07-04-15-00; 97.410
2001-12-07-04-16-00; 95.448
2001-12-07-04-17-00; 96.321
2001-12-07-04-18-00; 97.836
2001-12-07-04-19-00; 95.311
2001-12-07-04-20-00; 96.869
2001-12-07-04-21-00; 92.837
2001-12-07-04-22-00; 99.539
2001-12-07-04-23-00; 96.645
2001-12-07-04-24-00; 97.894
2001-12-07-04-25-00; 95.093
2001-12-07-04-26-00; 97.937
2001-12-07-04-27-00; 97.179
2001-12-07-04-28-00; 93.008
2001-12-07-04-29-00; 97.757
2001-12-07-04-30-00; 96.782
2001-12-07-04-31-00; 95.288
2001-12-07-04-32-00; 97.829
2001-12-07-04-33-00; 96.890
2001-12-07-04-34-00; 95.808
2001-12-07-04-35-00;100.016
2001-12-07-04-36-00; 94.695
2001-12-07-04-37-00; 95.208
2001-12-07-04-38-00; 99.612
2001-12-07-04-39-00; 96.082
2001-12-07-04-40-00; 95.432
2001-12-07-04-41-00; 94.060
2001-12-07-04-42-00; 94.233
2001-12-07-04-43-00; 96.305
2001-12-07-04-44-00; 97.721
2001-12-07-04-45-00; 93.813
2001-12-07-04-46-00; 96.074
2001-12-07-04-47-00; 92.999
2001-12-07-04-48-00; 99.612
2001-12-07-04-49-00; 97.908
2001-12-07-04-50-00; 98.356
2001-12-07-04-51-00; 94.516
2001-12-07-04-52-00; 98.630
2001-12-07-04-53-00; 94.278
2001-12-07-04-54-00; 93.945
2001-12-07-04-55-00; 94.688
2001-12-07-04-56-00; 95.569
2001-12-07-04-57-00; 97.793
2001-12-07-04-58-00; 93.395
2001-12-07-04-59-00; 91.850
2001-12-07-05-00-00;102.090
2001-12-07-05-01-00; 95.208
2001-12-07-05-02-00;100.529
2001-12-07-05-03-00; 97.800
2001-12-07-05-04-00; 95.013
2001-12-07-05-05-00; 94.326
2001-12-07-05-06-00; 96.118
2001-12-07-05-07-00; 98.479
2001-12-07-05-08-00; 94.904
2001-12-07-05-09-00; 95.345
2001-12-07-05-10-00; 92.955
2001-12-07-05-11-00; 93.243
2001-12-07-05-12-00; 96.471
2001-12-07-05-13-00; 95.171
2001-12-07-05-14-00; 93.575
2001-12-07-05-15-00; 90.579
2001-12-07-05-16-00; 95.049
2001-12-07-05-17-00; 95.367
2001-12-07-05-18-00; 96.075
2001-12-07-05-19-00; 97.461
2001-12-07-05-20-00; 96.068
2001-12-07-05-21-00; 95.801
2001-12-07-05-22-00; 99.055
2001-12-07-05-23-00; 96.537
2001-12-07-05-24-00; 92.568
2001-12-07-05-25-00; 98.651
2001-12-07-05-26-00; 97.937
2001-12-07-05-27-00; 95.952
2001-12-07-05-28-00; 95.909
2001-12-07-05-29-00; 98.529
2001-12-07-05-30-00; 97.591
2001-12-07-05-31-00; 93.224
2001-12-07-05-32-00; 94.682
2001-12-07-05-33-00; 96.118
2001-12-07-05-34-00; 95.555
2001-12-07-05-35-00; 93.087
2001-12-07-05-36-00; 93.483
2001-12-07-05-37-00; 94.898
2001-12-07-05-38-00; 93.721
2001-12-07-05-39-00; 99.294
2001-12-07-05-40-00; 99.699
2001-12-07-05-41-00; 97.381
2001-12-07-05-42-00; 99.771
2001-12-07-05-43-00; 97.215
2001-12-07-05-44-00; 92.875
2001-12-07-05-45-00; 92.363
2001-12-07-05-46-00; 91.828
2001-12-07-05-47-00; 98.378
2001-12-07-05-48-00; 95.395
2001-12-07-05-49-00; 99.490
2001-12-07-05-50-00; 94.817
2001-12-07-05-51-00; 95.156
2001-12-07-05-52-00; 94.398
2001-12-07-05-53-00; 93.638
2001-12-07-05-54-00; 96.485
2001-12-07-05-55-00; 94.852
2001-12-07-05-56-00; 96.767
2001-12-07-05-57-00;100.654
2001-12-07-05-58-00; 98.140
2001-12-07-05-59-00; 95.069
2001-12-07-06-00-00; 97.771
2001-12-07-06-01-00; 94.036
2001-12-07-06-02-00; 96.464
2001-12-07-06-03-00; 96.095
2001-12-07-06-04-00; 93.631
2001-12-07-06-05-00; 96.702
2001-12-07-06-06-00; 92.590
2001-12-07-06-07-00; 94.598
2001-12-07-06-08-00; 92.849
2001-12-07-06-09-00; 98.523
2001-12-07-06-10-00; 92.666
2001-12-07-06-11-00; 96.303
2001-12-07-06-12-00;101.741
2001-12-07-06-13-00; 92.869
2001-12-07-06-14-00; 94.683
2001-12-07-06-15-00; 94.589
2001-12-07-06-16-00; 96.325
2001-12-07-06-17-00; 98.588
2001-12-07-06-18-00; 99.340
2001-12-07-06-19-00; 96.846
2001-12-07-06-20-00; 96.145
2001-12-07-06-21-00; 94.945
2001-12-07-06-22-00; 94.157
2001-12-07-06-23-00; 96.940
2001-12-07-06-24-00; 92.914
2001-12-07-06-25-00; 97.410
2001-12-07-06-26-00; 92.835
2001-12-07-06-27-00; 97.735
2001-12-07-06-28-00;101.875
2001-12-07-06-29-00; 94.238
2001-12-07-06-30-00; 93.393
2001-12-07-06-31-00; 97.027
2001-12-07-06-32-00; 97.186
2001-12-07-06-33-00; 96.810
2001-12-07-06-34-00; 96.079
2001-12-07-06-35-00; 95.891
2001-12-07-06-36-00; 96.542
2001-12-07-06-37-00; 98.647
2001-12-07-06-38-00; 98.401
2001-12-07-06-39-00; 97.344
2001-12-07-06-40-00; 98.647
2001-12-07-06-41-00; 97.540
2001-12-07-06-42-00; 95.499
2001-12-07-06-43-00; 95.686
2001-12-07-06-44-00; 97.626
2001-12-07-06-45-00; 97.293
2001-12-07-06-46-00; 97.510
2001-12-07-06-47-00; 93.070
2001-12-07-06-48-00; 93.657
2001-12-07-06-49-00; 93.092
2001-12-07-06-50-00; 96.264
2001-12-07-06-51-00; 98.546
2001-12-07-06-52-00; 97.539
2001-12-07-06-53-00; 91.781
2001-12-07-06-54-00; 96.757
2001-12-07-06-55-00; 98.553
2001-12-07-06-56-00; 98.090
2001-12-07-06-57-00; 95.954
2001-12-07-06-58-00; 94.245
2001-12-07-06-59-00; 94.282
2001-12-07-07-00-00; 97.453
2001-12-07-07-01-00; 95.622
2001-12-07-07-02-00; 97.909
2001-12-07-07-03-00;100.326
2001-12-07-07-04-00; 97.091
2001-12-07-07-05-00; 96.410
2001-12-07-07-06-00; 95.455
2001-12-07-07-07-00; 96.946
2001-12-07-07-08-00; 95.440
2001-12-07-07-09-00; 94.203
2001-12-07-07-10-00; 94.419
2001-12-07-07-11-00; 93.485
2001-12-07-07-12-00; 96.128
2001-12-07-07-13-00; 92.457
2001-12-07-07-14-00;100.630
2001-12-07-07-15-00;100.066
2001-12-07-07-16-00; 95.918
2001-12-07-07-17-00; 97.721
2001-12-07-07-18-00; 96.627
2001-12-07-07-19-00; 95.274
2001-12-07-07-20-00; 98.922
2001-12-07-07-21-00; 94.766
2001-12-07-07-22-00; 95.584
2001-12-07-07-23-00;101.269
2001-12-07-07-24-00; 93.034
2001-12-07-07-25-00; 93.933
2001-12-07-07-26-00; 97.930
2001-12-07-07-27-00; 95.265
2001-12-07-07-28-00; 96.243
2001-12-07-07-29-00; 91.984
2001-12-07-07-30-00; 97.967
2001-12-07-07-31-00; 97.278
2001-12-07-07-32-00; 93.076
2001-12-07-07-33-00; 89.446
2001-12-07-07-34-00; 97.126
2001-12-07-07-35-00; 96.264
2001-12-07-07-36-00; 94.692
2001-12-07-07-37-00; 98.170
2001-12-07-07-38-00; 94.316
2001-12-07-07-39-00; 95.627
2001-12-07-07-40-00; 95.271
2001-12-07-07-41-00; 97.039
2001-12-07-07-42-00; 97.467
2001-12-07-07-43-00; 97.119
2001-12-07-07-44-00; 92.814
2001-12-07-07-45-00; 97.568
2001-12-07-07-46-00; 95.590
2001-12-07-07-47-00; 93.481
2001-12-07-07-48-00; 95.067
2001-12-07-07-49-00; 93.386
2001-12-07-07-50-00; 92.299
2001-12-07-07-51-00; 92.850
2001-12-07-07-52-00; 93.226
2001-12-07-07-53-00; 94.762
2001-12-07-07-54-00; 97.437
2001-12-07-07-55-00; 94.371
2001-12-07-07-56-00; 96.422
2001-12-07-07-57-00; 95.277
2001-12-07-07-58-00; 97.728
2001-12-07-07-59-00; 90.376
2001-12-07-08-00-00;101.381
2001-12-07-08-01-00; 94.285
2001-12-07-08-02-00; 96.496
2001-12-07-08-03-00; 95.626
2001-12-07-08-04-00; 96.887
2001-12-07-08-05-00; 94.930
2001-12-07-08-06-00; 98.141
2001-12-07-08-07-00; 96.966
2001-12-07-08-08-00; 96.234
2001-12-07-08-09-00; 92.407
2001-12-07-08-10-00; 95.204
2001-12-07-08-11-00; 98.953
2001-12-07-08-12-00; 96.495
2001-12-07-08-13-00; 96.705
2001-12-07-08-14-00; 96.799
2001-12-07-08-15-00; 93.267
2001-12-07-08-16-00; 94.362
2001-12-07-08-17-00; 97.481
2001-12-07-08-18-00; 98.235
2001-12-07-08-19-00; 98.359
2001-12-07-08-20-00;102.131
2001-12-07-08-21-00; 97.677
2001-12-07-08-22-00; 93.113
2001-12-07-08-23-00; 97.807
2001-12-07-08-24-00; 98.562
2001-12-07-08-25-00; 98.482
2001-12-07-08-26-00; 97.836
2001-12-07-08-27-00; 99.324
2001-12-07-08-28-00; 94.745
2001-12-07-08-29-00; 94.738
2001-12-07-08-30-00; 96.015
2001-12-07-08-31-00; 94.427
2001-12-07-08-32-00; 96.378
2001-12-07-08-33-00; 94.956
2001-12-07-08-34-00; 95.137
2001-12-07-08-35-00; 92.416
2001-12-07-08-36-00; 96.762
2001-12-07-08-37-00; 93.917
2001-12-07-08-38-00;100.456
2001-12-07-08-39-00; 97.538
2001-12-07-08-40-00; 95.368
2001-12-07-08-41-00; 97.851
2001-12-07-08-42-00; 93.509
2001-12-07-08-43-00; 96.558
2001-12-07-08-44-00; 96.333
2001-12-07-08-45-00; 96.783
2001-12-07-08-46-00; 95.310
2001-12-07-08-47-00; 93.424
2001-12-07-08-48-00; 94.992
2001-12-07-08-49-00; 97.633
2001-12-07-08-50-00; 95.834
2001-12-07-08-51-00; 97.249
2001-12-07-08-52-00; 95.870
2001-12-07-08-53-00;100.361
2001-12-07-08-54-00; 94.933
2001-12-07-08-55-00; 95.005
2001-12-07-08-56-00; 94.032
2001-12-07-08-57-00; 94.737
2001-12-07-08-58-00; 96.515
2001-12-07-08-59-00; 95.506
2001-12-07-09-00-00; 92.856
2001-12-07-09-01-00; 92.567
2001-12-07-09-02-00; 95.404
2001-12-07-09-03-00; 95.353
2001-12-07-09-04-00; 95.034
2001-12-07-09-05-00; 96.863
2001-12-07-09-06-00; 98.032
2001-12-07-09-07-00; 95.615
2001-12-07-09-08-00; 99.920
2001-12-07-09-09-00; 97.458
2001-12-07-09-10-00; 96.158
2001-12-07-09-11-00; 98.381
2001-12-07-09-12-00; 94.124
2001-12-07-09-13-00; 94.813
2001-12-07-09-14-00; 96.463
2001-12-07-09-15-00; 96.731
2001-12-07-09-16-00; 97.196
2001-12-07-09-17-00; 93.962
2001-12-07-09-18-00; 96.389
2001-12-07-09-19-00; 96.469
2001-12-07-09-20-00; 92.517
2001-12-07-09-21-00; 94.552
2001-12-07-09-22-00; 95.344
2001-12-07-09-23-00; 96.790
2001-12-07-09-24-00; 95.751
2001-12-07-09-25-00; 97.771
2001-12-07-09-26-00; 95.991
2001-12-07-09-27-00; 88.926
2001-12-07-09-28-00; 97.560
2001-12-07-09-29-00; 94.684
2001-12-07-09-30-00; 97.575
2001-12-07-09-31-00; 94.757
2001-12-07-09-32-00; 94.655
2001-12-07-09-33-00; 98.460
2001-12-07-09-34-00;100.428
2001-12-07-09-35-00;100.515
2001-12-07-09-36-00; 92.269
2001-12-07-09-37-00; 95.317
2001-12-07-09-38-00; 97.117
2001-12-07-09-39-00; 94.554
2001-12-07-09-40-00; 95.847
2001-12-07-09-41-00; 90.779
2001-12-07-09-42-00; 91.949
2001-12-07-09-43-00; 95.019
2001-12-07-09-44-00; 95.121
2001-12-07-09-45-00; 96.377
2001-12-07-09-46-00; 97.640
2001-12-07-09-47-00; 95.913
2001-12-07-09-48-00; 96.965
2001-12-07-09-49-00; 97.139
2001-12-07-09-50-00; 97.444
2001-12-07-09-51-00; 95.739
2001-12-07-09-52-00; 95.680
2001-12-07-09-53-00; 96.566
2001-12-07-09-54-00; 92.611
2001-12-07-09-55-00; 94.528
2001-12-07-09-56-00; 96.335
2001-12-07-09-57-00; 96.211
2001-12-07-09-58-00; 95.341
2001-12-07-09-59-00; 98.953
2001-12-07-10-00-00;103.529
2001-12-07-10-01-00; 93.630
2001-12-07-10-02-00; 94.914
2001-12-07-10-03-00; 94.704
2001-12-07-10-04-00; 92.543
2001-12-07-10-05-00; 93.202
2001-12-07-10-06-00; 97.147
2001-12-07-10-07-00; 96.763
2001-12-07-10-08-00; 98.344
2001-12-07-10-09-00; 94.949
2001-12-07-10-10-00; 93.724
2001-12-07-10-11-00; 95.203
2001-12-07-10-12-00; 91.881
2001-12-07-10-13-00; 98.025
2001-12-07-10-14-00; 96.313
2001-12-07-10-15-00; 95.130
2001-12-07-10-16-00; 96.414
2001-12-07-10-17-00; 97.147
2001-12-07-10-18-00; 94.513
2001-12-07-10-19-00; 94.875
2001-12-07-10-20-00; 95.093
2001-12-07-10-21-00; 94.477
2001-12-07-10-22-00; 96.414
2001-12-07-10-23-00; 98.424
2001-12-07-10-24-00; 96.544
2001-12-07-10-25-00; 95.486
2001-12-07-10-26-00; 93.729
2001-12-07-10-27-00; 96.835
2001-12-07-10-28-00; 93.426
2001-12-07-10-29-00; 92.766
2001-12-07-10-30-00; 98.707
2001-12-07-10-31-00; 93.941
2001-12-07-10-32-00; 94.572
2001-12-07-10-33-00; 95.428
2001-12-07-10-34-00;101.825
2001-12-07-10-35-00; 94.224
2001-12-07-10-36-00; 92.774
2001-12-07-10-37-00; 98.772
2001-12-07-10-38-00; 98.554
2001-12-07-10-39-00; 90.228
2001-12-07-10-40-00; 96.712
2001-12-07-10-41-00; 94.689
2001-12-07-10-42-00; 93.949
2001-12-07-10-43-00; 97.126
2001-12-07-10-44-00; 98.438
2001-12-07-10-45-00; 97.336
2001-12-07-10-46-00; 96.944
2001-12-07-10-47-00; 96.305
2001-12-07-10-48-00; 95.319
2001-12-07-10-49-00; 98.184
2001-12-07-10-50-00; 95.871
2001-12-07-10-51-00; 98.757
2001-12-07-10-52-00; 94.609
2001-12-07-10-53-00; 94.943
2001-12-07-10-54-00; 90.650
2001-12-07-10-55-00; 98.656
2001-12-07-10-56-00; 93.935
2001-12-07-10-57-00; 92.216
2001-12-07-10-58-00; 92.086
2001-12-07-10-59-00; 95.595
2001-12-07-11-00-00; 99.555
2001-12-07-11-01-00; 93.260
2001-12-07-11-02-00; 94.522
2001-12-07-11-03-00; 93.935
2001-12-07-11-04-00; 95.066
2001-12-07-11-05-00; 96.865
2001-12-07-11-06-00; 99.148
2001-12-07-11-07-00; 94.379
2001-12-07-11-08-00; 98.800
2001-12-07-11-09-00; 96.329
2001-12-07-11-10-00; 97.894
2001-12-07-11-11-00; 96.162
2001-12-07-11-12-00; 95.263
2001-12-07-11-13-00; 97.314
2001-12-07-11-14-00; 96.524
2001-12-07-11-15-00; 96.719
2001-12-07-11-16-00; 93.579
2001-12-07-11-17-00; 96.559
2001-12-07-11-18-00; 93.767
2001-12-07-11-19-00; 95.747
2001-12-07-11-20-00; 95.725
2001-12-07-11-21-00; 96.785
2001-12-07-11-22-00; 95.987
2001-12-07-11-23-00; 96.415
2001-12-07-11-24-00;100.128
2001-12-07-11-25-00; 94.899
2001-12-07-11-26-00; 95.915
2001-12-07-11-27-00; 97.633
2001-12-07-11-28-00; 95.487
2001-12-07-11-29-00; 91.932
2001-12-07-11-30-00; 95.174
2001-12-07-11-31-00; 95.950
2001-12-07-11-32-00;101.013
2001-12-07-11-33-00; 93.571
2001-12-07-11-34-00; 96.545
2001-12-07-11-35-00; 94.645
2001-12-07-11-36-00; 95.711
2001-12-07-11-37-00; 96.864
2001-12-07-11-38-00; 92.259
2001-12-07-11-39-00; 97.205
2001-12-07-11-40-00; 98.460
2001-12-07-11-41-00; 99.200
2001-12-07-11-42-00; 94.855
2001-12-07-11-43-00; 97.945
2001-12-07-11-44-00; 94.159
2001-12-07-11-45-00; 94.616
2001-12-07-11-46-00; 99.279
2001-12-07-11-47-00; 97.510
2001-12-07-11-48-00; 98.808
2001-12-07-11-49-00; 97.916
2001-12-07-11-50-00; 93.411
2001-12-07-11-51-00; 95.268
2001-12-07-11-52-00; 93.338
2001-12-07-11-53-00; 95.151
2001-12-07-11-54-00; 91.544
2001-12-07-11-55-00; 96.436
2001-12-07-11-56-00; 96.131
2001-12-07-11-57-00; 96.392
2001-12-07-11-58-00; 98.235
2001-12-07-11-59-00; 92.937
2001-12-07-12-00-00; 98.054
2001-12-07-12-01-00; 95.622
2001-12-07-12-02-00; 96.449
2001-12-07-12-03-00; 94.649
2001-12-07-12-04-00; 97.865
2001-12-07-12-05-00; 99.477
2001-12-07-12-06-00; 98.221
2001-12-07-12-07-00; 98.663
2001-12-07-12-08-00; 98.330
2001-12-07-12-09-00; 97.103
2001-12-07-12-10-00; 95.644
2001-12-07-12-11-00; 96.261
2001-12-07-12-12-00; 93.866
2001-12-07-12-13-00; 98.475
2001-12-07-12-14-00; 94.302
2001-12-07-12-15-00; 94.295
2001-12-07-12-16-00; 94.542
2001-12-07-12-17-00; 96.218
2001-12-07-12-18-00; 95.093
2001-12-07-12-19-00; 92.466
2001-12-07-12-20-00;102.139
2001-12-07-12-21-00; 94.687
2001-12-07-12-22-00; 98.627
2001-12-07-12-23-00; 93.649
2001-12-07-12-24-00; 93.308
2001-12-07-12-25-00; 91.573
2001-12-07-12-26-00; 98.838
2001-12-07-12-27-00; 96.384
2001-12-07-12-28-00; 95.658
2001-12-07-12-29-00; 95.295
2001-12-07-12-30-00; 97.625
2001-12-07-12-31-00; 97.110
2001-12-07-12-32-00; 90.761
2001-12-07-12-33-00; 94.044
2001-12-07-12-34-00; 97.189
2001-12-07-12-35-00; 96.986
2001-12-07-12-36-00; 92.248
2001-12-07-12-37-00; 98.279
2001-12-07-12-38-00; 95.133
2001-12-07-12-39-00; 97.872
2001-12-07-12-40-00; 94.785
2001-12-07-12-41-00; 96.644
2001-12-07-12-42-00; 96.768
2001-12-07-12-43-00; 98.482
2001-12-07-12-44-00; 96.390
2001-12-07-12-45-00; 98.134
2001-12-07-12-46-00;100.538
2001-12-07-12-47-00; 97.778
2001-12-07-12-48-00; 98.962
2001-12-07-12-49-00; 96.536
2001-12-07-12-50-00; 95.722
2001-12-07-12-51-00; 99.267
2001-12-07-12-52-00; 96.710
2001-12-07-12-53-00; 95.953
2001-12-07-12-54-00; 98.453
2001-12-07-12-55-00; 96.244
2001-12-07-12-56-00;101.680
2001-12-07-12-57-00; 97.487
