DateInfo;Pressure
2008-10-16-00-00-00;111.301
2008-10-16-00-01-00;111.468
2008-10-16-00-02-00;113.227
2008-10-16-00-03-00;107.682
2008-10-16-00-04-00;112.900
2008-10-16-00-05-00;112.799
2008-10-16-00-06-00;110.747
2008-10-16-00-07-00;112.581
2008-10-16-00-08-00;108.668
2008-10-16-00-09-00;111.391
2008-10-16-00-10-00;106.933
2008-10-16-00-11-00;109.170
2008-10-16-00-12-00;109.774
2008-10-16-00-13-00;113.637
2008-10-16-00-14-00;111.148
2008-10-16-00-15-00;110.427
2008-10-16-00-16-00;112.841
2008-10-16-00-17-00;109.127
2008-10-16-00-18-00;110.326
2008-10-16-00-19-00;112.715
2008-10-16-00-20-00;109.059
2008-10-16-00-21-00;116.909
2008-10-16-00-22-00;110.693
2008-10-16-00-23-00;109.796
2008-10-16-00-24-00;106.793
2008-10-16-00-25-00;110.484
2008-10-16-00-26-00;112.338
2008-10-16-00-27-00;111.700
2008-10-16-00-28-00;110.794
2008-10-16-00-29-00;112.061
2008-10-16-00-30-00;111.910
2008-10-16-00-31-00;107.531
2008-10-16-00-32-00;110.954
2008-10-16-00-33-00;112.883
2008-10-16-00-34-00;109.561
2008-10-16-00-35-00;110.098
2008-10-16-00-36-00;108.152
2008-10-16-00-37-00;112.916
2008-10-16-00-38-00;111.037
2008-10-16-00-39-00;112.270
2008-10-16-00-40-00;107.733
2008-10-16-00-41-00;110.971
2008-10-16-00-42-00;113.931
2008-10-16-00-43-00;109.562
2008-10-16-00-44-00;112.430
2008-10-16-00-45-00;113.663
2008-10-16-00-46-00;114.459
2008-10-16-00-47-00;112.782
2008-10-16-00-48-00;110.678
2008-10-16-00-49-00;107.854
2008-10-16-00-50-00;108.290
2008-10-16-00-51-00;116.939
2008-10-16-00-52-00;115.447
2008-10-16-00-53-00;111.107
2008-10-16-00-54-00;109.440
2008-10-16-00-55-00;111.903
2008-10-16-00-56-00;109.943
2008-10-16-00-57-00;112.682
