DateInfo;Pressure
2021-05-25-02-59-00;112.796
2021-05-25-03-00-00;109.121
2021-05-25-03-01-00;112.115
2021-05-25-03-02-00;111.740
2021-05-25-03-03-00;109.654
2021-05-25-03-04-00;113.157
2021-05-25-03-05-00;109.583
2021-05-25-03-06-00;112.290
2021-05-25-03-07-00;109.416
2021-05-25-03-08-00;111.396
2021-05-25-03-09-00;114.239
2021-05-25-03-10-00;110.742
2021-05-25-03-11-00;108.540
2021-05-25-03-12-00;113.213
2021-05-25-03-13-00;110.313
2021-05-25-03-14-00;110.876
2021-05-25-03-15-00;111.306
2021-05-25-03-16-00;113.679
2021-05-25-03-17-00;111.514
2021-05-25-03-18-00;110.748
2021-05-25-03-19-00;114.139
2021-05-25-03-20-00;114.292
2021-05-25-03-21-00;115.088
2021-05-25-03-22-00;115.060
2021-05-25-03-23-00;111.719
2021-05-25-03-24-00;112.562
2021-05-25-03-25-00;113.194
2021-05-25-03-26-00;108.988
2021-05-25-03-27-00;109.284
2021-05-25-03-28-00;114.675
2021-05-25-03-29-00;113.860
2021-05-25-03-30-00;116.263
2021-05-25-03-31-00;110.907
2021-05-25-03-32-00;108.777
2021-05-25-03-33-00;111.449
2021-05-25-03-34-00;112.149
2021-05-25-03-35-00;110.624
2021-05-25-03-36-00;113.746
2021-05-25-03-37-00;114.705
2021-05-25-03-38-00;109.737
2021-05-25-03-39-00;108.288
2021-05-25-03-40-00;114.125
2021-05-25-03-41-00;110.049
2021-05-25-03-42-00;111.169
2021-05-25-03-43-00;111.005
2021-05-25-03-44-00;113.268
2021-05-25-03-45-00;111.865
2021-05-25-03-46-00;110.569
2021-05-25-03-47-00;111.095
2021-05-25-03-48-00;110.778
2021-05-25-03-49-00;108.621
2021-05-25-03-50-00;110.079
2021-05-25-03-51-00;112.504
2021-05-25-03-52-00;112.332
2021-05-25-03-53-00;114.900
2021-05-25-03-54-00;111.701
2021-05-25-03-55-00;109.192
2021-05-25-03-56-00;111.477
2021-05-25-03-57-00;114.249
2021-05-25-03-58-00;111.611
2021-05-25-03-59-00;109.315
2021-05-25-04-00-00;115.804
2021-05-25-04-01-00;110.111
2021-05-25-04-02-00;109.151
2021-05-25-04-03-00;114.392
2021-05-25-04-04-00;110.583
2021-05-25-04-05-00;113.040
2021-05-25-04-06-00;113.806
2021-05-25-04-07-00;109.532
2021-05-25-04-08-00;111.115
2021-05-25-04-09-00;111.507
2021-05-25-04-10-00;111.562
2021-05-25-04-11-00;107.286
2021-05-25-04-12-00;110.503
2021-05-25-04-13-00;111.922
2021-05-25-04-14-00;110.711
2021-05-25-04-15-00;109.232
2021-05-25-04-16-00;113.448
2021-05-25-04-17-00;109.555
2021-05-25-04-18-00;113.734
2021-05-25-04-19-00;116.038
2021-05-25-04-20-00;111.540
2021-05-25-04-21-00;112.375
2021-05-25-04-22-00;113.141
2021-05-25-04-23-00;114.216
2021-05-25-04-24-00;113.040
2021-05-25-04-25-00;116.194
2021-05-25-04-26-00;113.260
2021-05-25-04-27-00;108.702
2021-05-25-04-28-00;112.944
2021-05-25-04-29-00;110.260
2021-05-25-04-30-00;111.046
2021-05-25-04-31-00;111.381
2021-05-25-04-32-00;111.243
2021-05-25-04-33-00;114.418
2021-05-25-04-34-00;112.494
2021-05-25-04-35-00;110.897
2021-05-25-04-36-00;110.798
2021-05-25-04-37-00;109.406
2021-05-25-04-38-00;112.310
2021-05-25-04-39-00;111.210
2021-05-25-04-40-00;112.613
2021-05-25-04-41-00;112.487
2021-05-25-04-42-00;112.313
2021-05-25-04-43-00;111.166
2021-05-25-04-44-00;109.730
2021-05-25-04-45-00;110.805
2021-05-25-04-46-00;112.548
2021-05-25-04-47-00;114.452
2021-05-25-04-48-00;108.680
2021-05-25-04-49-00;113.900
2021-05-25-04-50-00;109.070
2021-05-25-04-51-00;112.383
2021-05-25-04-52-00;112.931
2021-05-25-04-53-00;109.717
2021-05-25-04-54-00;108.221
2021-05-25-04-55-00;109.047
2021-05-25-04-56-00;115.998
2021-05-25-04-57-00;114.610
2021-05-25-04-58-00;111.157
2021-05-25-04-59-00;110.956
2021-05-25-05-00-00;115.208
2021-05-25-05-01-00;108.021
2021-05-25-05-02-00;108.994
2021-05-25-05-03-00;111.587
2021-05-25-05-04-00;107.281
2021-05-25-05-05-00;111.920
2021-05-25-05-06-00;110.520
2021-05-25-05-07-00;112.169
2021-05-25-05-08-00;109.436
2021-05-25-05-09-00;109.340
2021-05-25-05-10-00;111.027
2021-05-25-05-11-00;114.231
2021-05-25-05-12-00;113.189
2021-05-25-05-13-00;109.676
2021-05-25-05-14-00;111.625
2021-05-25-05-15-00;114.201
2021-05-25-05-16-00;111.603
2021-05-25-05-17-00;113.986
2021-05-25-05-18-00;112.856
2021-05-25-05-19-00;114.061
2021-05-25-05-20-00;112.083
2021-05-25-05-21-00;111.168
2021-05-25-05-22-00;111.918
2021-05-25-05-23-00;112.012
2021-05-25-05-24-00;111.854
2021-05-25-05-25-00;113.264
2021-05-25-05-26-00;108.695
2021-05-25-05-27-00;113.764
2021-05-25-05-28-00;111.060
2021-05-25-05-29-00;108.722
2021-05-25-05-30-00;111.360
2021-05-25-05-31-00;113.736
2021-05-25-05-32-00;111.264
2021-05-25-05-33-00;114.297
2021-05-25-05-34-00;113.339
2021-05-25-05-35-00;110.822
2021-05-25-05-36-00;112.285
2021-05-25-05-37-00;108.280
2021-05-25-05-38-00;115.125
2021-05-25-05-39-00;112.191
2021-05-25-05-40-00;115.531
2021-05-25-05-41-00;110.894
2021-05-25-05-42-00;112.756
2021-05-25-05-43-00;116.125
2021-05-25-05-44-00;114.007
2021-05-25-05-45-00;112.583
2021-05-25-05-46-00;110.262
2021-05-25-05-47-00;110.789
2021-05-25-05-48-00;114.323
2021-05-25-05-49-00;109.363
2021-05-25-05-50-00;110.670
2021-05-25-05-51-00;110.264
2021-05-25-05-52-00;112.622
2021-05-25-05-53-00;113.194
2021-05-25-05-54-00;111.763
2021-05-25-05-55-00;111.791
2021-05-25-05-56-00;107.419
2021-05-25-05-57-00;109.255
2021-05-25-05-58-00;114.589
2021-05-25-05-59-00;104.994
2021-05-25-06-00-00;115.068
2021-05-25-06-01-00;113.131
2021-05-25-06-02-00;112.169
2021-05-25-06-03-00;110.002
2021-05-25-06-04-00;116.153
2021-05-25-06-05-00;114.486
2021-05-25-06-06-00;115.413
2021-05-25-06-07-00;111.558
2021-05-25-06-08-00;114.238
2021-05-25-06-09-00;112.407
2021-05-25-06-10-00;114.258
2021-05-25-06-11-00;113.978
2021-05-25-06-12-00;113.671
2021-05-25-06-13-00;109.780
2021-05-25-06-14-00;114.019
2021-05-25-06-15-00;110.388
2021-05-25-06-16-00;111.425
2021-05-25-06-17-00;112.393
2021-05-25-06-18-00;109.749
2021-05-25-06-19-00;113.535
2021-05-25-06-20-00;113.400
2021-05-25-06-21-00;110.516
2021-05-25-06-22-00;110.670
2021-05-25-06-23-00;109.083
2021-05-25-06-24-00;111.481
2021-05-25-06-25-00;111.514
2021-05-25-06-26-00;113.354
2021-05-25-06-27-00;114.340
2021-05-25-06-28-00;113.260
2021-05-25-06-29-00;110.998
2021-05-25-06-30-00;115.233
2021-05-25-06-31-00;111.083
2021-05-25-06-32-00;115.349
2021-05-25-06-33-00;110.784
2021-05-25-06-34-00;107.535
2021-05-25-06-35-00;112.383
2021-05-25-06-36-00;110.734
2021-05-25-06-37-00;113.158
2021-05-25-06-38-00;113.022
2021-05-25-06-39-00;111.723
2021-05-25-06-40-00;114.535
2021-05-25-06-41-00;112.169
2021-05-25-06-42-00;110.200
2021-05-25-06-43-00;112.158
2021-05-25-06-44-00;107.861
2021-05-25-06-45-00;109.238
2021-05-25-06-46-00;108.319
2021-05-25-06-47-00;109.978
2021-05-25-06-48-00;112.449
2021-05-25-06-49-00;111.964
2021-05-25-06-50-00;111.302
2021-05-25-06-51-00;112.280
2021-05-25-06-52-00;111.889
2021-05-25-06-53-00;112.391
2021-05-25-06-54-00;113.893
2021-05-25-06-55-00;115.823
2021-05-25-06-56-00;112.909
2021-05-25-06-57-00;112.907
2021-05-25-06-58-00;108.315
2021-05-25-06-59-00;110.757
2021-05-25-07-00-00;110.660
2021-05-25-07-01-00;112.152
2021-05-25-07-02-00;110.413
2021-05-25-07-03-00;115.850
2021-05-25-07-04-00;113.334
2021-05-25-07-05-00;117.576
2021-05-25-07-06-00;114.227
2021-05-25-07-07-00;110.954
2021-05-25-07-08-00;114.644
2021-05-25-07-09-00;110.565
2021-05-25-07-10-00;114.119
2021-05-25-07-11-00;118.586
2021-05-25-07-12-00;110.682
2021-05-25-07-13-00;113.401
2021-05-25-07-14-00;112.857
2021-05-25-07-15-00;110.080
2021-05-25-07-16-00;107.710
2021-05-25-07-17-00;117.238
2021-05-25-07-18-00;113.004
2021-05-25-07-19-00;110.188
2021-05-25-07-20-00;114.985
2021-05-25-07-21-00;114.724
2021-05-25-07-22-00;114.169
2021-05-25-07-23-00;114.333
2021-05-25-07-24-00;113.118
2021-05-25-07-25-00;116.312
2021-05-25-07-26-00;112.360
2021-05-25-07-27-00;114.527
2021-05-25-07-28-00;111.861
2021-05-25-07-29-00;111.128
2021-05-25-07-30-00;112.693
2021-05-25-07-31-00;110.293
2021-05-25-07-32-00;112.119
2021-05-25-07-33-00;110.709
2021-05-25-07-34-00;111.553
2021-05-25-07-35-00;114.863
2021-05-25-07-36-00;116.631
2021-05-25-07-37-00;111.045
2021-05-25-07-38-00;108.772
2021-05-25-07-39-00;115.083
2021-05-25-07-40-00;111.611
2021-05-25-07-41-00;112.257
2021-05-25-07-42-00;111.466
2021-05-25-07-43-00;111.874
2021-05-25-07-44-00;107.344
2021-05-25-07-45-00;112.099
2021-05-25-07-46-00;115.015
2021-05-25-07-47-00;111.166
2021-05-25-07-48-00;111.905
2021-05-25-07-49-00;112.180
2021-05-25-07-50-00;111.247
2021-05-25-07-51-00;113.499
2021-05-25-07-52-00;110.136
2021-05-25-07-53-00;111.630
2021-05-25-07-54-00;115.322
2021-05-25-07-55-00;110.732
2021-05-25-07-56-00;109.701
2021-05-25-07-57-00;111.949
2021-05-25-07-58-00;113.407
2021-05-25-07-59-00;111.143
2021-05-25-08-00-00;111.999
2021-05-25-08-01-00;112.407
2021-05-25-08-02-00;112.816
2021-05-25-08-03-00;110.785
2021-05-25-08-04-00;112.710
2021-05-25-08-05-00;111.369
2021-05-25-08-06-00;113.499
2021-05-25-08-07-00;116.426
2021-05-25-08-08-00;114.987
2021-05-25-08-09-00;109.886
2021-05-25-08-10-00;111.888
2021-05-25-08-11-00;111.605
2021-05-25-08-12-00;113.957
2021-05-25-08-13-00;110.874
2021-05-25-08-14-00;117.960
2021-05-25-08-15-00;110.424
2021-05-25-08-16-00;112.871
2021-05-25-08-17-00;111.635
2021-05-25-08-18-00;112.791
2021-05-25-08-19-00;116.456
2021-05-25-08-20-00;110.668
2021-05-25-08-21-00;109.586
2021-05-25-08-22-00;113.349
2021-05-25-08-23-00;113.794
2021-05-25-08-24-00;112.577
2021-05-25-08-25-00;111.982
2021-05-25-08-26-00;115.688
2021-05-25-08-27-00;116.748
2021-05-25-08-28-00;111.481
2021-05-25-08-29-00;113.564
2021-05-25-08-30-00;112.713
2021-05-25-08-31-00;113.063
2021-05-25-08-32-00;111.358
2021-05-25-08-33-00;110.101
2021-05-25-08-34-00;114.638
2021-05-25-08-35-00;110.662
2021-05-25-08-36-00;113.408
2021-05-25-08-37-00;110.195
2021-05-25-08-38-00;114.040
2021-05-25-08-39-00;111.541
2021-05-25-08-40-00;113.576
2021-05-25-08-41-00;111.675
2021-05-25-08-42-00;112.774
2021-05-25-08-43-00;115.717
2021-05-25-08-44-00;111.196
2021-05-25-08-45-00;114.673
2021-05-25-08-46-00;114.653
2021-05-25-08-47-00;111.672
2021-05-25-08-48-00;113.337
2021-05-25-08-49-00;116.327
2021-05-25-08-50-00;109.736
2021-05-25-08-51-00;112.961
2021-05-25-08-52-00;110.248
2021-05-25-08-53-00;116.212
2021-05-25-08-54-00;112.253
2021-05-25-08-55-00;114.418
2021-05-25-08-56-00;111.743
2021-05-25-08-57-00;112.699
2021-05-25-08-58-00;113.186
2021-05-25-08-59-00;111.849
2021-05-25-09-00-00;110.745
2021-05-25-09-01-00;114.078
2021-05-25-09-02-00;109.482
2021-05-25-09-03-00;113.373
2021-05-25-09-04-00;114.310
2021-05-25-09-05-00;113.842
2021-05-25-09-06-00;113.050
2021-05-25-09-07-00;111.068
2021-05-25-09-08-00;114.756
2021-05-25-09-09-00;113.995
2021-05-25-09-10-00;117.235
2021-05-25-09-11-00;111.896
2021-05-25-09-12-00;112.216
2021-05-25-09-13-00;111.396
2021-05-25-09-14-00;111.814
2021-05-25-09-15-00;114.469
2021-05-25-09-16-00;114.076
2021-05-25-09-17-00;113.167
2021-05-25-09-18-00;113.206
2021-05-25-09-19-00;112.894
2021-05-25-09-20-00;114.425
2021-05-25-09-21-00;113.284
2021-05-25-09-22-00;112.375
2021-05-25-09-23-00;108.341
2021-05-25-09-24-00;110.243
2021-05-25-09-25-00;112.470
2021-05-25-09-26-00;112.204
2021-05-25-09-27-00;115.815
2021-05-25-09-28-00;114.241
2021-05-25-09-29-00;110.750
2021-05-25-09-30-00;110.747
2021-05-25-09-31-00;111.646
2021-05-25-09-32-00;112.947
2021-05-25-09-33-00;110.777
2021-05-25-09-34-00;113.904
2021-05-25-09-35-00;110.747
2021-05-25-09-36-00;110.755
2021-05-25-09-37-00;110.453
2021-05-25-09-38-00;113.256
2021-05-25-09-39-00;115.571
2021-05-25-09-40-00;113.823
2021-05-25-09-41-00;113.139
2021-05-25-09-42-00;114.644
2021-05-25-09-43-00;111.028
2021-05-25-09-44-00;111.372
2021-05-25-09-45-00;110.336
2021-05-25-09-46-00;115.467
2021-05-25-09-47-00;111.802
2021-05-25-09-48-00;114.362
2021-05-25-09-49-00;112.447
2021-05-25-09-50-00;111.450
2021-05-25-09-51-00;112.947
2021-05-25-09-52-00;116.494
2021-05-25-09-53-00;114.004
2021-05-25-09-54-00;117.695
2021-05-25-09-55-00;110.691
2021-05-25-09-56-00;112.391
2021-05-25-09-57-00;112.461
2021-05-25-09-58-00;114.150
2021-05-25-09-59-00;114.367
2021-05-25-10-00-00;112.093
2021-05-25-10-01-00;109.726
2021-05-25-10-02-00;109.765
2021-05-25-10-03-00;115.012
2021-05-25-10-04-00;112.581
2021-05-25-10-05-00;114.046
2021-05-25-10-06-00;110.588
2021-05-25-10-07-00;111.616
2021-05-25-10-08-00;110.229
2021-05-25-10-09-00;111.010
2021-05-25-10-10-00;114.283
2021-05-25-10-11-00;111.306
2021-05-25-10-12-00;112.829
2021-05-25-10-13-00;112.065
2021-05-25-10-14-00;114.886
2021-05-25-10-15-00;116.468
2021-05-25-10-16-00;110.976
2021-05-25-10-17-00;112.684
2021-05-25-10-18-00;108.354
2021-05-25-10-19-00;111.548
2021-05-25-10-20-00;113.150
2021-05-25-10-21-00;110.822
2021-05-25-10-22-00;113.508
2021-05-25-10-23-00;112.684
2021-05-25-10-24-00;111.676
2021-05-25-10-25-00;113.659
2021-05-25-10-26-00;110.812
2021-05-25-10-27-00;117.949
2021-05-25-10-28-00;110.868
2021-05-25-10-29-00;113.192
2021-05-25-10-30-00;113.779
2021-05-25-10-31-00;110.646
2021-05-25-10-32-00;116.819
2021-05-25-10-33-00;113.111
2021-05-25-10-34-00;111.742
2021-05-25-10-35-00;111.652
2021-05-25-10-36-00;108.991
2021-05-25-10-37-00;110.224
2021-05-25-10-38-00;113.902
2021-05-25-10-39-00;115.576
2021-05-25-10-40-00;113.866
2021-05-25-10-41-00;112.793
2021-05-25-10-42-00;118.827
2021-05-25-10-43-00;111.767
2021-05-25-10-44-00;114.103
2021-05-25-10-45-00;115.679
2021-05-25-10-46-00;114.357
2021-05-25-10-47-00;110.759
2021-05-25-10-48-00;116.646
2021-05-25-10-49-00;113.321
2021-05-25-10-50-00;113.212
2021-05-25-10-51-00;116.635
2021-05-25-10-52-00;114.561
2021-05-25-10-53-00;114.307
2021-05-25-10-54-00;114.327
2021-05-25-10-55-00;115.950
2021-05-25-10-56-00;111.831
2021-05-25-10-57-00;118.552
2021-05-25-10-58-00;110.255
2021-05-25-10-59-00;112.583
2021-05-25-11-00-00;113.718
2021-05-25-11-01-00;113.913
2021-05-25-11-02-00;114.441
2021-05-25-11-03-00;112.289
2021-05-25-11-04-00;114.567
2021-05-25-11-05-00;117.541
2021-05-25-11-06-00;112.994
2021-05-25-11-07-00;109.911
2021-05-25-11-08-00;108.854
2021-05-25-11-09-00;113.363
2021-05-25-11-10-00;112.521
2021-05-25-11-11-00;112.345
2021-05-25-11-12-00;112.451
2021-05-25-11-13-00;114.106
2021-05-25-11-14-00;112.846
2021-05-25-11-15-00;113.432
2021-05-25-11-16-00;113.374
2021-05-25-11-17-00;111.339
2021-05-25-11-18-00;115.311
2021-05-25-11-19-00;116.143
2021-05-25-11-20-00;112.298
2021-05-25-11-21-00;116.524
2021-05-25-11-22-00;112.432
2021-05-25-11-23-00;117.413
2021-05-25-11-24-00;111.621
2021-05-25-11-25-00;113.167
2021-05-25-11-26-00;113.254
2021-05-25-11-27-00;114.486
2021-05-25-11-28-00;114.514
2021-05-25-11-29-00;109.966
2021-05-25-11-30-00;118.624
2021-05-25-11-31-00;111.803
2021-05-25-11-32-00;112.398
2021-05-25-11-33-00;111.185
2021-05-25-11-34-00;112.370
2021-05-25-11-35-00;113.346
2021-05-25-11-36-00;108.833
2021-05-25-11-37-00;114.361
2021-05-25-11-38-00;116.308
2021-05-25-11-39-00;112.303
2021-05-25-11-40-00;116.727
2021-05-25-11-41-00;114.878
2021-05-25-11-42-00;114.204
2021-05-25-11-43-00;113.804
2021-05-25-11-44-00;117.437
2021-05-25-11-45-00;108.953
2021-05-25-11-46-00;112.183
2021-05-25-11-47-00;111.635
2021-05-25-11-48-00;110.801
2021-05-25-11-49-00;114.257
2021-05-25-11-50-00;115.147
2021-05-25-11-51-00;116.721
2021-05-25-11-52-00;114.548
2021-05-25-11-53-00;110.457
2021-05-25-11-54-00;114.990
2021-05-25-11-55-00;117.223
2021-05-25-11-56-00;113.027
2021-05-25-11-57-00;111.982
2021-05-25-11-58-00;111.747
2021-05-25-11-59-00;116.510
2021-05-25-12-00-00;110.738
2021-05-25-12-01-00;117.861
2021-05-25-12-02-00;113.036
2021-05-25-12-03-00;113.405
2021-05-25-12-04-00;113.198
2021-05-25-12-05-00;114.039
2021-05-25-12-06-00;111.377
2021-05-25-12-07-00;116.917
2021-05-25-12-08-00;109.224
2021-05-25-12-09-00;111.788
2021-05-25-12-10-00;114.792
2021-05-25-12-11-00;116.131
2021-05-25-12-12-00;112.166
2021-05-25-12-13-00;111.970
2021-05-25-12-14-00;111.903
2021-05-25-12-15-00;114.976
2021-05-25-12-16-00;112.216
2021-05-25-12-17-00;112.904
2021-05-25-12-18-00;110.222
2021-05-25-12-19-00;109.996
2021-05-25-12-20-00;113.449
2021-05-25-12-21-00;116.847
2021-05-25-12-22-00;113.589
2021-05-25-12-23-00;114.940
2021-05-25-12-24-00;115.723
2021-05-25-12-25-00;116.925
2021-05-25-12-26-00;112.415
2021-05-25-12-27-00;112.854
2021-05-25-12-28-00;111.061
2021-05-25-12-29-00;112.263
2021-05-25-12-30-00;114.820
2021-05-25-12-31-00;111.687
2021-05-25-12-32-00;112.250
2021-05-25-12-33-00;114.011
2021-05-25-12-34-00;112.650
2021-05-25-12-35-00;112.339
2021-05-25-12-36-00;112.985
2021-05-25-12-37-00;113.296
2021-05-25-12-38-00;114.409
2021-05-25-12-39-00;111.961
2021-05-25-12-40-00;112.635
2021-05-25-12-41-00;110.059
2021-05-25-12-42-00;114.965
2021-05-25-12-43-00;114.663
2021-05-25-12-44-00;112.345
2021-05-25-12-45-00;115.124
2021-05-25-12-46-00;113.010
2021-05-25-12-47-00;113.530
2021-05-25-12-48-00;115.172
2021-05-25-12-49-00;112.330
2021-05-25-12-50-00;111.519
2021-05-25-12-51-00;112.568
2021-05-25-12-52-00;115.455
2021-05-25-12-53-00;114.437
2021-05-25-12-54-00;112.169
2021-05-25-12-55-00;114.028
2021-05-25-12-56-00;113.158
2021-05-25-12-57-00;118.309
2021-05-25-12-58-00;112.406
2021-05-25-12-59-00;114.881
2021-05-25-13-00-00;114.176
2021-05-25-13-01-00;111.358
2021-05-25-13-02-00;114.246
2021-05-25-13-03-00;111.870
2021-05-25-13-04-00;113.091
2021-05-25-13-05-00;113.670
2021-05-25-13-06-00;113.220
2021-05-25-13-07-00;112.378
2021-05-25-13-08-00;112.949
2021-05-25-13-09-00;119.896
2021-05-25-13-10-00;110.288
2021-05-25-13-11-00;111.884
2021-05-25-13-12-00;118.184
2021-05-25-13-13-00;118.693
2021-05-25-13-14-00;112.941
2021-05-25-13-15-00;116.700
2021-05-25-13-16-00;115.322
2021-05-25-13-17-00;114.383
2021-05-25-13-18-00;112.105
2021-05-25-13-19-00;111.636
2021-05-25-13-20-00;114.061
2021-05-25-13-21-00;113.659
2021-05-25-13-22-00;113.198
2021-05-25-13-23-00;116.865
2021-05-25-13-24-00;109.481
2021-05-25-13-25-00;115.615
2021-05-25-13-26-00;112.943
2021-05-25-13-27-00;110.607
2021-05-25-13-28-00;110.979
2021-05-25-13-29-00;115.383
2021-05-25-13-30-00;113.153
2021-05-25-13-31-00;112.832
2021-05-25-13-32-00;113.821
2021-05-25-13-33-00;113.254
2021-05-25-13-34-00;114.653
2021-05-25-13-35-00;108.485
2021-05-25-13-36-00;112.189
2021-05-25-13-37-00;111.008
2021-05-25-13-38-00;112.807
2021-05-25-13-39-00;115.633
2021-05-25-13-40-00;115.281
2021-05-25-13-41-00;110.664
