DateInfo;Pressure
2011-07-17-00-00-00;104.433
2011-07-17-00-01-00;104.474
2011-07-17-00-02-00;104.079
2011-07-17-00-03-00;105.237
2011-07-17-00-04-00;104.734
2011-07-17-00-05-00;106.395
2011-07-17-00-06-00;102.158
2011-07-17-00-07-00;105.951
2011-07-17-00-08-00;106.329
2011-07-17-00-09-00;105.490
2011-07-17-00-10-00;106.723
2011-07-17-00-11-00;106.706
2011-07-17-00-12-00;106.185
2011-07-17-00-13-00;102.903
2011-07-17-00-14-00;104.035
2011-07-17-00-15-00;107.191
2011-07-17-00-16-00;103.942
2011-07-17-00-17-00;102.532
2011-07-17-00-18-00;105.923
2011-07-17-00-19-00;108.626
2011-07-17-00-20-00;107.887
2011-07-17-00-21-00;104.420
2011-07-17-00-22-00;107.946
2011-07-17-00-23-00;107.668
2011-07-17-00-24-00;101.631
2011-07-17-00-25-00;108.927
2011-07-17-00-26-00;107.894
2011-07-17-00-27-00;104.064
2011-07-17-00-28-00;105.048
2011-07-17-00-29-00;105.157
2011-07-17-00-30-00;104.419
2011-07-17-00-31-00;105.208
2011-07-17-00-32-00;102.713
2011-07-17-00-33-00;109.624
2011-07-17-00-34-00;103.965
2011-07-17-00-35-00;105.779
2011-07-17-00-36-00;104.040
2011-07-17-00-37-00;109.489
2011-07-17-00-38-00;105.584
2011-07-17-00-39-00;105.457
2011-07-17-00-40-00;104.969
2011-07-17-00-41-00;107.329
2011-07-17-00-42-00;106.018
2011-07-17-00-43-00;104.632
2011-07-17-00-44-00;105.429
2011-07-17-00-45-00;110.563
2011-07-17-00-46-00;106.612
2011-07-17-00-47-00;105.821
2011-07-17-00-48-00;105.846
2011-07-17-00-49-00;108.191
2011-07-17-00-50-00;106.786
2011-07-17-00-51-00;104.205
2011-07-17-00-52-00;106.684
2011-07-17-00-53-00;108.357
2011-07-17-00-54-00;106.020
2011-07-17-00-55-00;105.725
2011-07-17-00-56-00;109.509
2011-07-17-00-57-00;106.414
2011-07-17-00-58-00;104.690
2011-07-17-00-59-00;103.462
2011-07-17-01-00-00;102.847
2011-07-17-01-01-00;108.137
2011-07-17-01-02-00;102.905
2011-07-17-01-03-00;108.221
2011-07-17-01-04-00;104.301
2011-07-17-01-05-00;108.473
2011-07-17-01-06-00;104.705
2011-07-17-01-07-00;108.187
2011-07-17-01-08-00;102.946
2011-07-17-01-09-00;102.903
2011-07-17-01-10-00;109.625
2011-07-17-01-11-00;107.294
2011-07-17-01-12-00;106.099
2011-07-17-01-13-00;106.579
2011-07-17-01-14-00;105.612
2011-07-17-01-15-00;107.076
2011-07-17-01-16-00;106.984
2011-07-17-01-17-00;102.660
2011-07-17-01-18-00;107.429
2011-07-17-01-19-00;105.309
2011-07-17-01-20-00;106.394
2011-07-17-01-21-00;102.137
2011-07-17-01-22-00;105.637
2011-07-17-01-23-00;107.076
2011-07-17-01-24-00;103.382
2011-07-17-01-25-00;105.418
2011-07-17-01-26-00; 98.856
2011-07-17-01-27-00;102.490
2011-07-17-01-28-00;105.293
2011-07-17-01-29-00;105.924
2011-07-17-01-30-00;107.421
2011-07-17-01-31-00;110.029
2011-07-17-01-32-00;105.453
2011-07-17-01-33-00;104.057
2011-07-17-01-34-00;107.758
2011-07-17-01-35-00;103.223
2011-07-17-01-36-00;103.029
2011-07-17-01-37-00;103.592
2011-07-17-01-38-00;105.215
2011-07-17-01-39-00;105.711
2011-07-17-01-40-00;104.626
2011-07-17-01-41-00;104.475
2011-07-17-01-42-00;104.104
2011-07-17-01-43-00;105.434
2011-07-17-01-44-00;104.315
2011-07-17-01-45-00;108.977
2011-07-17-01-46-00;104.710
2011-07-17-01-47-00;106.141
2011-07-17-01-48-00;109.389
2011-07-17-01-49-00;107.201
2011-07-17-01-50-00;102.489
2011-07-17-01-51-00;105.114
2011-07-17-01-52-00;102.900
2011-07-17-01-53-00;105.408
2011-07-17-01-54-00;104.828
2011-07-17-01-55-00;109.204
2011-07-17-01-56-00;109.532
2011-07-17-01-57-00;102.077
2011-07-17-01-58-00;107.715
2011-07-17-01-59-00;104.121
2011-07-17-02-00-00;107.192
2011-07-17-02-01-00;107.133
2011-07-17-02-02-00;106.384
2011-07-17-02-03-00;104.095
2011-07-17-02-04-00;107.579
2011-07-17-02-05-00;106.502
2011-07-17-02-06-00;105.769
2011-07-17-02-07-00;102.040
2011-07-17-02-08-00;105.777
2011-07-17-02-09-00;103.875
2011-07-17-02-10-00;102.680
2011-07-17-02-11-00;105.163
2011-07-17-02-12-00;105.012
2011-07-17-02-13-00;106.072
2011-07-17-02-14-00;106.022
2011-07-17-02-15-00;104.599
2011-07-17-02-16-00;102.863
2011-07-17-02-17-00;106.255
2011-07-17-02-18-00;103.913
2011-07-17-02-19-00;104.561
2011-07-17-02-20-00;106.708
2011-07-17-02-21-00;104.155
2011-07-17-02-22-00;108.239
2011-07-17-02-23-00;107.481
2011-07-17-02-24-00;107.498
2011-07-17-02-25-00;109.166
2011-07-17-02-26-00;107.051
2011-07-17-02-27-00;105.915
2011-07-17-02-28-00;103.590
2011-07-17-02-29-00;103.212
2011-07-17-02-30-00;101.427
2011-07-17-02-31-00;106.437
2011-07-17-02-32-00;103.548
2011-07-17-02-33-00;101.921
2011-07-17-02-34-00;101.996
2011-07-17-02-35-00;103.520
2011-07-17-02-36-00;100.680
2011-07-17-02-37-00;107.125
2011-07-17-02-38-00;107.546
2011-07-17-02-39-00;104.850
2011-07-17-02-40-00;105.919
2011-07-17-02-41-00;107.309
2011-07-17-02-42-00;106.466
2011-07-17-02-43-00;103.414
2011-07-17-02-44-00;104.872
2011-07-17-02-45-00;106.161
2011-07-17-02-46-00;109.228
2011-07-17-02-47-00;104.515
2011-07-17-02-48-00;107.262
2011-07-17-02-49-00;106.258
2011-07-17-02-50-00;106.755
2011-07-17-02-51-00;102.867
2011-07-17-02-52-00;103.339
2011-07-17-02-53-00;107.016
2011-07-17-02-54-00;107.506
2011-07-17-02-55-00;106.544
2011-07-17-02-56-00;106.991
2011-07-17-02-57-00;106.999
2011-07-17-02-58-00;107.402
2011-07-17-02-59-00;106.060
2011-07-17-03-00-00;105.883
2011-07-17-03-01-00;100.928
2011-07-17-03-02-00;108.691
2011-07-17-03-03-00;104.286
2011-07-17-03-04-00;105.223
2011-07-17-03-05-00;103.376
2011-07-17-03-06-00;109.393
2011-07-17-03-07-00;107.343
2011-07-17-03-08-00;109.840
2011-07-17-03-09-00;106.085
2011-07-17-03-10-00;104.870
2011-07-17-03-11-00;104.092
2011-07-17-03-12-00;106.962
2011-07-17-03-13-00;107.594
2011-07-17-03-14-00;103.239
2011-07-17-03-15-00;107.527
2011-07-17-03-16-00;106.159
2011-07-17-03-17-00;104.884
2011-07-17-03-18-00;102.410
2011-07-17-03-19-00;106.968
2011-07-17-03-20-00;103.465
2011-07-17-03-21-00;104.300
2011-07-17-03-22-00;104.789
2011-07-17-03-23-00;103.463
2011-07-17-03-24-00;107.701
2011-07-17-03-25-00;105.320
2011-07-17-03-26-00;102.416
2011-07-17-03-27-00;107.212
2011-07-17-03-28-00;104.966
2011-07-17-03-29-00;106.418
2011-07-17-03-30-00;105.337
2011-07-17-03-31-00;106.063
2011-07-17-03-32-00;104.688
2011-07-17-03-33-00;106.571
2011-07-17-03-34-00;107.205
2011-07-17-03-35-00;103.061
2011-07-17-03-36-00;106.252
2011-07-17-03-37-00;105.559
2011-07-17-03-38-00;101.322
2011-07-17-03-39-00;108.902
2011-07-17-03-40-00;106.370
2011-07-17-03-41-00;108.649
2011-07-17-03-42-00;106.411
2011-07-17-03-43-00;103.575
2011-07-17-03-44-00;100.071
2011-07-17-03-45-00;106.909
2011-07-17-03-46-00;106.376
2011-07-17-03-47-00;105.346
2011-07-17-03-48-00;104.553
2011-07-17-03-49-00;103.632
2011-07-17-03-50-00;104.501
2011-07-17-03-51-00;108.773
2011-07-17-03-52-00;107.490
2011-07-17-03-53-00;104.036
2011-07-17-03-54-00;106.164
2011-07-17-03-55-00;103.655
2011-07-17-03-56-00;107.311
2011-07-17-03-57-00;106.178
2011-07-17-03-58-00;103.263
2011-07-17-03-59-00;100.348
2011-07-17-04-00-00;105.999
2011-07-17-04-01-00;105.703
2011-07-17-04-02-00;106.666
2011-07-17-04-03-00;105.423
2011-07-17-04-04-00;106.023
2011-07-17-04-05-00;102.946
2011-07-17-04-06-00;109.850
2011-07-17-04-07-00;107.585
2011-07-17-04-08-00;107.214
2011-07-17-04-09-00;105.313
2011-07-17-04-10-00;105.980
2011-07-17-04-11-00;103.563
2011-07-17-04-12-00;104.415
2011-07-17-04-13-00;111.574
2011-07-17-04-14-00;102.926
2011-07-17-04-15-00;104.599
2011-07-17-04-16-00;103.541
2011-07-17-04-17-00;100.792
2011-07-17-04-18-00;105.797
2011-07-17-04-19-00;106.066
2011-07-17-04-20-00;103.519
2011-07-17-04-21-00;105.371
2011-07-17-04-22-00;106.208
2011-07-17-04-23-00;106.631
2011-07-17-04-24-00;104.050
2011-07-17-04-25-00;103.245
2011-07-17-04-26-00;106.478
2011-07-17-04-27-00;105.801
2011-07-17-04-28-00;103.085
2011-07-17-04-29-00;104.321
2011-07-17-04-30-00;104.913
2011-07-17-04-31-00;109.084
2011-07-17-04-32-00;104.533
2011-07-17-04-33-00;107.325
2011-07-17-04-34-00;105.227
2011-07-17-04-35-00;103.576
2011-07-17-04-36-00;107.096
2011-07-17-04-37-00;103.482
2011-07-17-04-38-00;102.634
2011-07-17-04-39-00;104.927
2011-07-17-04-40-00;105.713
2011-07-17-04-41-00;105.578
2011-07-17-04-42-00;105.392
2011-07-17-04-43-00;103.327
2011-07-17-04-44-00;105.730
2011-07-17-04-45-00;108.972
2011-07-17-04-46-00;101.288
2011-07-17-04-47-00;106.535
2011-07-17-04-48-00;106.180
2011-07-17-04-49-00;104.207
2011-07-17-04-50-00;107.991
2011-07-17-04-51-00;109.446
2011-07-17-04-52-00;105.816
2011-07-17-04-53-00;103.878
2011-07-17-04-54-00;105.418
2011-07-17-04-55-00;104.833
2011-07-17-04-56-00;108.447
2011-07-17-04-57-00;102.892
2011-07-17-04-58-00;105.796
2011-07-17-04-59-00;107.403
2011-07-17-05-00-00;103.719
2011-07-17-05-01-00;104.549
2011-07-17-05-02-00;108.334
2011-07-17-05-03-00;107.766
2011-07-17-05-04-00;106.953
2011-07-17-05-05-00;109.341
2011-07-17-05-06-00;104.013
2011-07-17-05-07-00;109.340
2011-07-17-05-08-00;104.681
2011-07-17-05-09-00;103.631
2011-07-17-05-10-00;104.470
2011-07-17-05-11-00;105.598
2011-07-17-05-12-00;103.371
2011-07-17-05-13-00;108.284
2011-07-17-05-14-00;108.572
2011-07-17-05-15-00;104.558
2011-07-17-05-16-00;104.897
2011-07-17-05-17-00;107.157
2011-07-17-05-18-00;106.276
2011-07-17-05-19-00;106.666
2011-07-17-05-20-00;104.378
2011-07-17-05-21-00;107.037
2011-07-17-05-22-00;102.082
2011-07-17-05-23-00;105.485
2011-07-17-05-24-00;109.314
2011-07-17-05-25-00;107.543
2011-07-17-05-26-00;105.866
2011-07-17-05-27-00;102.266
2011-07-17-05-28-00;105.425
2011-07-17-05-29-00;107.331
2011-07-17-05-30-00;104.840
2011-07-17-05-31-00;106.441
2011-07-17-05-32-00;106.703
2011-07-17-05-33-00;106.288
2011-07-17-05-34-00;104.680
2011-07-17-05-35-00;110.229
2011-07-17-05-36-00;107.688
2011-07-17-05-37-00;104.173
2011-07-17-05-38-00;107.163
2011-07-17-05-39-00;104.757
2011-07-17-05-40-00;106.645
2011-07-17-05-41-00;102.824
2011-07-17-05-42-00;103.364
2011-07-17-05-43-00;105.974
2011-07-17-05-44-00;104.609
2011-07-17-05-45-00;103.888
2011-07-17-05-46-00;105.896
2011-07-17-05-47-00;105.311
2011-07-17-05-48-00;106.827
2011-07-17-05-49-00;103.715
2011-07-17-05-50-00;104.275
