DateInfo;Pressure
2019-12-04-11-45-00;110.018
2019-12-04-11-46-00;111.565
2019-12-04-11-47-00;115.112
2019-12-04-11-48-00;110.466
2019-12-04-11-49-00;107.658
2019-12-04-11-50-00;108.881
2019-12-04-11-51-00;109.574
2019-12-04-11-52-00;111.452
2019-12-04-11-53-00;109.129
2019-12-04-11-54-00;113.099
2019-12-04-11-55-00;112.675
2019-12-04-11-56-00;109.890
2019-12-04-11-57-00;112.505
2019-12-04-11-58-00;111.128
2019-12-04-11-59-00;112.766
2019-12-04-12-00-00;111.366
2019-12-04-12-01-00;111.452
2019-12-04-12-02-00;116.676
2019-12-04-12-03-00;110.184
2019-12-04-12-04-00;115.305
2019-12-04-12-05-00;114.829
2019-12-04-12-06-00;112.500
2019-12-04-12-07-00;111.123
2019-12-04-12-08-00;114.053
2019-12-04-12-09-00;116.522
2019-12-04-12-10-00;112.175
2019-12-04-12-11-00;111.791
2019-12-04-12-12-00;110.595
2019-12-04-12-13-00;114.405
2019-12-04-12-14-00;114.728
2019-12-04-12-15-00;109.386
2019-12-04-12-16-00;112.846
2019-12-04-12-17-00;111.290
2019-12-04-12-18-00;109.556
2019-12-04-12-19-00;110.156
2019-12-04-12-20-00;112.260
2019-12-04-12-21-00;110.634
2019-12-04-12-22-00;109.023
2019-12-04-12-23-00;112.413
2019-12-04-12-24-00;113.091
2019-12-04-12-25-00;111.520
2019-12-04-12-26-00;114.758
2019-12-04-12-27-00;111.768
2019-12-04-12-28-00;107.690
2019-12-04-12-29-00;116.409
2019-12-04-12-30-00;112.531
2019-12-04-12-31-00;110.047
2019-12-04-12-32-00;110.747
2019-12-04-12-33-00;112.851
2019-12-04-12-34-00;110.655
2019-12-04-12-35-00;114.777
2019-12-04-12-36-00;112.042
2019-12-04-12-37-00;110.617
2019-12-04-12-38-00;112.853
2019-12-04-12-39-00;110.388
2019-12-04-12-40-00;114.451
2019-12-04-12-41-00;111.451
2019-12-04-12-42-00;116.231
2019-12-04-12-43-00;111.136
2019-12-04-12-44-00;111.104
2019-12-04-12-45-00;109.446
2019-12-04-12-46-00;112.165
2019-12-04-12-47-00;107.880
2019-12-04-12-48-00;111.401
2019-12-04-12-49-00;113.480
2019-12-04-12-50-00;109.428
2019-12-04-12-51-00;111.107
2019-12-04-12-52-00;109.032
2019-12-04-12-53-00;117.048
2019-12-04-12-54-00;111.475
2019-12-04-12-55-00;111.676
2019-12-04-12-56-00;111.696
2019-12-04-12-57-00;109.733
2019-12-04-12-58-00;108.870
2019-12-04-12-59-00;113.327
2019-12-04-13-00-00;112.689
2019-12-04-13-01-00;111.587
2019-12-04-13-02-00;112.518
2019-12-04-13-03-00;111.863
2019-12-04-13-04-00;112.002
2019-12-04-13-05-00;113.510
2019-12-04-13-06-00;106.499
2019-12-04-13-07-00;112.118
2019-12-04-13-08-00;114.398
2019-12-04-13-09-00;109.602
2019-12-04-13-10-00;112.206
2019-12-04-13-11-00;112.376
2019-12-04-13-12-00;109.782
2019-12-04-13-13-00;113.960
2019-12-04-13-14-00;107.851
2019-12-04-13-15-00;114.520
2019-12-04-13-16-00;115.446
2019-12-04-13-17-00;106.511
2019-12-04-13-18-00;108.346
2019-12-04-13-19-00;113.028
2019-12-04-13-20-00;111.863
2019-12-04-13-21-00;114.579
2019-12-04-13-22-00;112.182
2019-12-04-13-23-00;112.981
2019-12-04-13-24-00;113.639
2019-12-04-13-25-00;112.669
2019-12-04-13-26-00;109.257
2019-12-04-13-27-00;110.370
2019-12-04-13-28-00;111.299
2019-12-04-13-29-00;111.673
2019-12-04-13-30-00;113.522
2019-12-04-13-31-00;109.077
2019-12-04-13-32-00;111.837
2019-12-04-13-33-00;114.636
2019-12-04-13-34-00;109.555
2019-12-04-13-35-00;113.203
2019-12-04-13-36-00;109.926
2019-12-04-13-37-00;110.841
2019-12-04-13-38-00;110.308
2019-12-04-13-39-00;111.394
2019-12-04-13-40-00;111.527
2019-12-04-13-41-00;112.108
