DateInfo;Pressure
1999-11-26-00-00-00;100.960
1999-11-26-00-01-00; 97.916
1999-11-26-00-02-00; 96.841
1999-11-26-00-03-00;100.008
1999-11-26-00-04-00; 97.574
1999-11-26-00-05-00; 95.931
1999-11-26-00-06-00; 99.410
1999-11-26-00-07-00;104.225
1999-11-26-00-08-00; 96.922
1999-11-26-00-09-00;100.516
1999-11-26-00-10-00; 96.717
1999-11-26-00-11-00; 98.574
1999-11-26-00-12-00; 98.285
1999-11-26-00-13-00; 98.163
1999-11-26-00-14-00; 97.249
1999-11-26-00-15-00;100.890
1999-11-26-00-16-00; 97.520
1999-11-26-00-17-00; 99.827
1999-11-26-00-18-00; 98.528
1999-11-26-00-19-00; 96.278
1999-11-26-00-20-00; 99.081
1999-11-26-00-21-00;100.650
1999-11-26-00-22-00; 99.655
1999-11-26-00-23-00; 98.289
1999-11-26-00-24-00; 98.558
1999-11-26-00-25-00; 98.770
1999-11-26-00-26-00; 95.692
1999-11-26-00-27-00; 97.193
1999-11-26-00-28-00; 93.901
1999-11-26-00-29-00;101.574
1999-11-26-00-30-00; 96.543
1999-11-26-00-31-00; 97.745
1999-11-26-00-32-00; 98.761
1999-11-26-00-33-00; 96.790
1999-11-26-00-34-00; 93.592
1999-11-26-00-35-00; 98.440
1999-11-26-00-36-00; 99.546
1999-11-26-00-37-00; 98.558
1999-11-26-00-38-00; 96.338
1999-11-26-00-39-00; 97.430
1999-11-26-00-40-00; 97.471
1999-11-26-00-41-00; 98.888
1999-11-26-00-42-00; 96.167
1999-11-26-00-43-00;100.438
1999-11-26-00-44-00;101.138
1999-11-26-00-45-00; 97.532
1999-11-26-00-46-00; 97.611
1999-11-26-00-47-00; 99.010
1999-11-26-00-48-00; 99.983
1999-11-26-00-49-00; 97.530
1999-11-26-00-50-00;100.385
1999-11-26-00-51-00; 96.781
1999-11-26-00-52-00;100.553
1999-11-26-00-53-00; 96.916
1999-11-26-00-54-00; 96.160
1999-11-26-00-55-00; 98.493
1999-11-26-00-56-00; 95.501
1999-11-26-00-57-00; 97.394
1999-11-26-00-58-00; 97.928
1999-11-26-00-59-00; 97.246
1999-11-26-01-00-00; 98.814
1999-11-26-01-01-00; 95.457
1999-11-26-01-02-00; 98.267
1999-11-26-01-03-00; 98.991
1999-11-26-01-04-00;100.257
1999-11-26-01-05-00; 99.800
1999-11-26-01-06-00; 97.889
1999-11-26-01-07-00;100.846
1999-11-26-01-08-00; 99.708
1999-11-26-01-09-00; 99.499
1999-11-26-01-10-00;100.090
1999-11-26-01-11-00;100.140
1999-11-26-01-12-00; 97.924
1999-11-26-01-13-00; 98.656
1999-11-26-01-14-00;100.391
1999-11-26-01-15-00; 97.428
1999-11-26-01-16-00; 96.288
1999-11-26-01-17-00; 97.569
1999-11-26-01-18-00; 98.295
1999-11-26-01-19-00; 99.983
1999-11-26-01-20-00;100.910
1999-11-26-01-21-00; 97.418
1999-11-26-01-22-00; 96.466
1999-11-26-01-23-00; 96.953
1999-11-26-01-24-00; 97.333
1999-11-26-01-25-00; 93.095
1999-11-26-01-26-00; 96.965
1999-11-26-01-27-00; 98.434
1999-11-26-01-28-00; 99.603
1999-11-26-01-29-00;100.849
1999-11-26-01-30-00; 98.159
1999-11-26-01-31-00; 96.222
1999-11-26-01-32-00; 96.746
1999-11-26-01-33-00; 99.429
1999-11-26-01-34-00; 98.774
1999-11-26-01-35-00; 97.869
1999-11-26-01-36-00; 96.932
1999-11-26-01-37-00; 98.610
1999-11-26-01-38-00; 99.616
1999-11-26-01-39-00;100.480
1999-11-26-01-40-00; 97.764
1999-11-26-01-41-00; 99.959
1999-11-26-01-42-00; 99.378
1999-11-26-01-43-00; 99.572
1999-11-26-01-44-00;101.315
1999-11-26-01-45-00; 98.034
1999-11-26-01-46-00; 98.594
1999-11-26-01-47-00; 99.548
1999-11-26-01-48-00; 97.688
1999-11-26-01-49-00; 95.373
1999-11-26-01-50-00; 97.097
1999-11-26-01-51-00;100.107
1999-11-26-01-52-00;103.561
1999-11-26-01-53-00; 98.124
1999-11-26-01-54-00; 97.733
1999-11-26-01-55-00; 98.919
1999-11-26-01-56-00; 96.421
1999-11-26-01-57-00;101.128
1999-11-26-01-58-00; 99.520
1999-11-26-01-59-00; 97.742
1999-11-26-02-00-00; 98.448
1999-11-26-02-01-00; 95.895
1999-11-26-02-02-00;102.286
1999-11-26-02-03-00; 98.309
1999-11-26-02-04-00;100.980
1999-11-26-02-05-00;100.315
1999-11-26-02-06-00; 96.930
1999-11-26-02-07-00; 98.084
1999-11-26-02-08-00; 97.672
1999-11-26-02-09-00; 99.150
1999-11-26-02-10-00; 99.830
1999-11-26-02-11-00; 98.131
1999-11-26-02-12-00;100.935
1999-11-26-02-13-00;102.040
1999-11-26-02-14-00; 99.894
1999-11-26-02-15-00; 96.655
1999-11-26-02-16-00; 95.346
1999-11-26-02-17-00;102.448
1999-11-26-02-18-00; 98.314
1999-11-26-02-19-00; 97.114
1999-11-26-02-20-00; 99.896
1999-11-26-02-21-00; 98.163
1999-11-26-02-22-00; 99.737
1999-11-26-02-23-00; 98.901
1999-11-26-02-24-00; 98.541
1999-11-26-02-25-00; 96.214
1999-11-26-02-26-00; 98.974
1999-11-26-02-27-00; 99.364
1999-11-26-02-28-00;103.083
1999-11-26-02-29-00; 96.979
1999-11-26-02-30-00; 98.072
1999-11-26-02-31-00; 98.885
1999-11-26-02-32-00;101.708
1999-11-26-02-33-00;100.203
1999-11-26-02-34-00;102.059
1999-11-26-02-35-00; 98.648
1999-11-26-02-36-00; 97.463
1999-11-26-02-37-00; 99.524
1999-11-26-02-38-00; 99.020
1999-11-26-02-39-00; 98.523
1999-11-26-02-40-00;100.560
1999-11-26-02-41-00; 98.630
1999-11-26-02-42-00; 95.559
1999-11-26-02-43-00; 99.905
1999-11-26-02-44-00; 96.862
1999-11-26-02-45-00; 94.680
1999-11-26-02-46-00; 95.890
1999-11-26-02-47-00; 97.670
1999-11-26-02-48-00; 99.060
1999-11-26-02-49-00; 97.455
1999-11-26-02-50-00;102.651
1999-11-26-02-51-00; 97.696
1999-11-26-02-52-00; 98.311
1999-11-26-02-53-00;100.272
1999-11-26-02-54-00; 98.932
1999-11-26-02-55-00; 97.726
1999-11-26-02-56-00; 97.903
1999-11-26-02-57-00; 98.574
1999-11-26-02-58-00;100.203
1999-11-26-02-59-00; 99.650
1999-11-26-03-00-00;100.709
1999-11-26-03-01-00; 99.924
1999-11-26-03-02-00; 98.603
1999-11-26-03-03-00; 99.026
1999-11-26-03-04-00; 95.141
1999-11-26-03-05-00; 96.277
1999-11-26-03-06-00; 96.171
1999-11-26-03-07-00; 98.064
1999-11-26-03-08-00;102.286
1999-11-26-03-09-00;101.088
1999-11-26-03-10-00;101.601
1999-11-26-03-11-00; 94.137
1999-11-26-03-12-00;101.331
1999-11-26-03-13-00; 98.283
1999-11-26-03-14-00;100.595
