DateInfo;Pressure
2021-12-28-00-00-00;112.189
2021-12-28-00-01-00;111.802
2021-12-28-00-02-00;110.419
2021-12-28-00-03-00;114.383
2021-12-28-00-04-00;110.956
2021-12-28-00-05-00;110.946
2021-12-28-00-06-00;107.923
2021-12-28-00-07-00;108.143
2021-12-28-00-08-00;111.633
2021-12-28-00-09-00;114.576
2021-12-28-00-10-00;109.641
2021-12-28-00-11-00;113.528
2021-12-28-00-12-00;111.448
2021-12-28-00-13-00;107.686
2021-12-28-00-14-00;115.458
2021-12-28-00-15-00;114.083
2021-12-28-00-16-00;110.726
2021-12-28-00-17-00;110.594
2021-12-28-00-18-00;110.610
2021-12-28-00-19-00;110.760
2021-12-28-00-20-00;110.239
2021-12-28-00-21-00;111.913
2021-12-28-00-22-00;111.552
2021-12-28-00-23-00;109.797
2021-12-28-00-24-00;111.754
2021-12-28-00-25-00;112.283
2021-12-28-00-26-00;106.835
2021-12-28-00-27-00;109.630
2021-12-28-00-28-00;109.366
2021-12-28-00-29-00;117.642
2021-12-28-00-30-00;110.228
2021-12-28-00-31-00;111.479
2021-12-28-00-32-00;112.095
2021-12-28-00-33-00;112.527
2021-12-28-00-34-00;109.317
2021-12-28-00-35-00;112.491
2021-12-28-00-36-00;112.456
2021-12-28-00-37-00;115.437
2021-12-28-00-38-00;108.799
2021-12-28-00-39-00;112.202
2021-12-28-00-40-00;112.960
2021-12-28-00-41-00;107.944
2021-12-28-00-42-00;109.364
2021-12-28-00-43-00;108.483
2021-12-28-00-44-00;109.523
2021-12-28-00-45-00;113.040
2021-12-28-00-46-00;110.209
2021-12-28-00-47-00;109.582
2021-12-28-00-48-00;111.187
2021-12-28-00-49-00;107.890
2021-12-28-00-50-00;110.703
2021-12-28-00-51-00;111.496
2021-12-28-00-52-00;108.754
2021-12-28-00-53-00;108.965
2021-12-28-00-54-00;108.313
2021-12-28-00-55-00;108.524
2021-12-28-00-56-00;110.120
2021-12-28-00-57-00;112.712
2021-12-28-00-58-00;115.745
2021-12-28-00-59-00;108.547
2021-12-28-01-00-00;113.486
2021-12-28-01-01-00;115.417
2021-12-28-01-02-00;110.811
2021-12-28-01-03-00;110.854
2021-12-28-01-04-00;111.710
2021-12-28-01-05-00;108.919
2021-12-28-01-06-00;107.868
2021-12-28-01-07-00;113.764
2021-12-28-01-08-00;107.786
2021-12-28-01-09-00;110.947
2021-12-28-01-10-00;112.589
2021-12-28-01-11-00;112.316
2021-12-28-01-12-00;113.049
2021-12-28-01-13-00;112.979
2021-12-28-01-14-00;111.566
2021-12-28-01-15-00;112.801
2021-12-28-01-16-00;111.211
2021-12-28-01-17-00;111.395
2021-12-28-01-18-00;109.400
2021-12-28-01-19-00;110.707
2021-12-28-01-20-00;109.673
2021-12-28-01-21-00;107.844
2021-12-28-01-22-00;110.864
2021-12-28-01-23-00;113.028
2021-12-28-01-24-00;113.222
2021-12-28-01-25-00;109.838
2021-12-28-01-26-00;107.964
2021-12-28-01-27-00;115.076
2021-12-28-01-28-00;109.553
2021-12-28-01-29-00;113.634
2021-12-28-01-30-00;112.379
2021-12-28-01-31-00;107.360
2021-12-28-01-32-00;110.054
2021-12-28-01-33-00;110.311
2021-12-28-01-34-00;113.352
2021-12-28-01-35-00;109.066
2021-12-28-01-36-00;108.094
2021-12-28-01-37-00;113.741
2021-12-28-01-38-00;110.472
2021-12-28-01-39-00;112.204
2021-12-28-01-40-00;113.166
2021-12-28-01-41-00;113.564
2021-12-28-01-42-00;108.075
2021-12-28-01-43-00;111.575
2021-12-28-01-44-00;110.469
2021-12-28-01-45-00;109.683
2021-12-28-01-46-00;106.625
2021-12-28-01-47-00;112.034
2021-12-28-01-48-00;112.140
2021-12-28-01-49-00;109.232
2021-12-28-01-50-00;108.179
2021-12-28-01-51-00;111.344
2021-12-28-01-52-00;112.430
2021-12-28-01-53-00;108.735
2021-12-28-01-54-00;110.212
2021-12-28-01-55-00;110.823
2021-12-28-01-56-00;110.019
2021-12-28-01-57-00;109.498
2021-12-28-01-58-00;114.147
2021-12-28-01-59-00;110.143
2021-12-28-02-00-00;106.128
2021-12-28-02-01-00;113.068
2021-12-28-02-02-00;110.681
2021-12-28-02-03-00;108.615
2021-12-28-02-04-00;109.905
2021-12-28-02-05-00;111.372
2021-12-28-02-06-00;110.215
2021-12-28-02-07-00;107.935
2021-12-28-02-08-00;109.551
2021-12-28-02-09-00;108.509
2021-12-28-02-10-00;109.807
2021-12-28-02-11-00;108.782
2021-12-28-02-12-00;109.825
2021-12-28-02-13-00;109.755
2021-12-28-02-14-00;105.665
2021-12-28-02-15-00;112.353
