DateInfo;Pressure
2004-03-15-00-00-00;104.101
2004-03-15-00-01-00;101.578
2004-03-15-00-02-00; 98.777
2004-03-15-00-03-00;103.666
2004-03-15-00-04-00; 97.375
2004-03-15-00-05-00; 97.084
2004-03-15-00-06-00;102.564
2004-03-15-00-07-00; 97.680
2004-03-15-00-08-00; 96.783
2004-03-15-00-09-00;102.867
2004-03-15-00-10-00; 97.028
2004-03-15-00-11-00;100.346
2004-03-15-00-12-00;102.778
2004-03-15-00-13-00; 96.054
2004-03-15-00-14-00;101.980
2004-03-15-00-15-00; 98.749
2004-03-15-00-16-00;100.539
2004-03-15-00-17-00; 99.557
2004-03-15-00-18-00; 98.209
2004-03-15-00-19-00; 99.494
2004-03-15-00-20-00; 99.450
2004-03-15-00-21-00;100.913
2004-03-15-00-22-00; 97.994
2004-03-15-00-23-00; 99.409
2004-03-15-00-24-00; 98.913
2004-03-15-00-25-00; 98.817
2004-03-15-00-26-00;100.682
2004-03-15-00-27-00; 97.718
2004-03-15-00-28-00; 98.281
2004-03-15-00-29-00; 97.312
2004-03-15-00-30-00;100.338
2004-03-15-00-31-00; 95.091
2004-03-15-00-32-00;100.830
2004-03-15-00-33-00; 98.581
2004-03-15-00-34-00;100.978
2004-03-15-00-35-00;100.904
2004-03-15-00-36-00; 95.807
2004-03-15-00-37-00;101.977
2004-03-15-00-38-00;100.819
2004-03-15-00-39-00; 99.817
2004-03-15-00-40-00; 97.417
2004-03-15-00-41-00; 96.910
2004-03-15-00-42-00; 98.105
2004-03-15-00-43-00; 98.190
2004-03-15-00-44-00;100.342
2004-03-15-00-45-00; 96.810
2004-03-15-00-46-00;100.663
2004-03-15-00-47-00;101.540
2004-03-15-00-48-00; 97.954
2004-03-15-00-49-00;102.101
2004-03-15-00-50-00;100.112
2004-03-15-00-51-00;100.301
2004-03-15-00-52-00; 97.725
2004-03-15-00-53-00;101.040
2004-03-15-00-54-00;100.031
2004-03-15-00-55-00; 99.281
2004-03-15-00-56-00; 98.339
2004-03-15-00-57-00; 98.240
2004-03-15-00-58-00;101.032
2004-03-15-00-59-00;100.038
2004-03-15-01-00-00;100.611
2004-03-15-01-01-00; 97.697
2004-03-15-01-02-00; 99.410
2004-03-15-01-03-00; 97.283
2004-03-15-01-04-00; 96.493
2004-03-15-01-05-00; 94.746
2004-03-15-01-06-00; 98.484
2004-03-15-01-07-00; 96.780
2004-03-15-01-08-00; 97.782
2004-03-15-01-09-00; 98.255
2004-03-15-01-10-00; 99.366
2004-03-15-01-11-00; 92.657
2004-03-15-01-12-00;100.699
2004-03-15-01-13-00; 99.975
2004-03-15-01-14-00; 95.897
2004-03-15-01-15-00; 98.226
2004-03-15-01-16-00; 99.647
2004-03-15-01-17-00; 97.109
2004-03-15-01-18-00; 99.485
2004-03-15-01-19-00;100.448
2004-03-15-01-20-00; 98.913
2004-03-15-01-21-00; 99.308
2004-03-15-01-22-00; 99.946
2004-03-15-01-23-00; 97.612
2004-03-15-01-24-00;100.137
2004-03-15-01-25-00; 98.021
2004-03-15-01-26-00; 99.783
2004-03-15-01-27-00;100.572
2004-03-15-01-28-00; 95.076
2004-03-15-01-29-00; 99.765
2004-03-15-01-30-00; 99.485
2004-03-15-01-31-00; 98.873
2004-03-15-01-32-00;103.100
2004-03-15-01-33-00;102.503
2004-03-15-01-34-00;103.681
2004-03-15-01-35-00;102.362
2004-03-15-01-36-00;100.505
2004-03-15-01-37-00; 99.050
2004-03-15-01-38-00; 99.522
2004-03-15-01-39-00; 99.142
2004-03-15-01-40-00; 98.598
2004-03-15-01-41-00; 99.308
2004-03-15-01-42-00;103.633
2004-03-15-01-43-00;100.232
2004-03-15-01-44-00; 95.857
2004-03-15-01-45-00; 98.064
2004-03-15-01-46-00; 98.639
2004-03-15-01-47-00;101.416
2004-03-15-01-48-00; 98.146
2004-03-15-01-49-00;100.688
2004-03-15-01-50-00;102.202
2004-03-15-01-51-00; 97.532
2004-03-15-01-52-00; 97.249
2004-03-15-01-53-00; 98.018
2004-03-15-01-54-00; 98.713
2004-03-15-01-55-00; 98.161
2004-03-15-01-56-00; 96.371
2004-03-15-01-57-00;100.058
2004-03-15-01-58-00;100.521
2004-03-15-01-59-00;102.223
2004-03-15-02-00-00;103.759
2004-03-15-02-01-00; 98.673
2004-03-15-02-02-00;102.277
2004-03-15-02-03-00; 99.275
2004-03-15-02-04-00;100.366
2004-03-15-02-05-00; 99.992
2004-03-15-02-06-00;104.586
2004-03-15-02-07-00;100.907
2004-03-15-02-08-00; 98.934
2004-03-15-02-09-00;100.973
2004-03-15-02-10-00; 99.937
2004-03-15-02-11-00; 99.316
2004-03-15-02-12-00;101.141
2004-03-15-02-13-00; 97.869
2004-03-15-02-14-00;101.148
2004-03-15-02-15-00; 98.824
2004-03-15-02-16-00;100.274
2004-03-15-02-17-00;100.421
2004-03-15-02-18-00; 95.619
2004-03-15-02-19-00;101.141
2004-03-15-02-20-00;100.087
2004-03-15-02-21-00;101.717
2004-03-15-02-22-00; 98.622
2004-03-15-02-23-00; 99.661
2004-03-15-02-24-00; 96.391
2004-03-15-02-25-00;101.378
2004-03-15-02-26-00;100.439
2004-03-15-02-27-00; 97.051
2004-03-15-02-28-00; 98.688
2004-03-15-02-29-00;100.138
2004-03-15-02-30-00;100.031
2004-03-15-02-31-00; 99.143
2004-03-15-02-32-00; 98.277
2004-03-15-02-33-00; 96.538
2004-03-15-02-34-00; 99.825
2004-03-15-02-35-00; 99.976
2004-03-15-02-36-00;103.831
2004-03-15-02-37-00;103.220
2004-03-15-02-38-00;100.005
2004-03-15-02-39-00;101.803
2004-03-15-02-40-00; 99.877
2004-03-15-02-41-00; 98.655
2004-03-15-02-42-00; 98.824
2004-03-15-02-43-00; 99.125
2004-03-15-02-44-00;101.769
2004-03-15-02-45-00;100.504
2004-03-15-02-46-00; 98.938
2004-03-15-02-47-00;100.085
2004-03-15-02-48-00;100.529
2004-03-15-02-49-00; 97.889
2004-03-15-02-50-00;100.899
2004-03-15-02-51-00;100.540
2004-03-15-02-52-00; 97.278
2004-03-15-02-53-00; 98.850
2004-03-15-02-54-00; 98.630
2004-03-15-02-55-00; 98.440
2004-03-15-02-56-00; 99.249
2004-03-15-02-57-00; 99.150
2004-03-15-02-58-00;101.190
2004-03-15-02-59-00; 99.641
2004-03-15-03-00-00;100.290
2004-03-15-03-01-00; 97.828
2004-03-15-03-02-00;100.381
2004-03-15-03-03-00; 95.839
2004-03-15-03-04-00; 98.967
2004-03-15-03-05-00;106.822
2004-03-15-03-06-00;100.535
2004-03-15-03-07-00;100.029
2004-03-15-03-08-00; 96.880
2004-03-15-03-09-00; 98.403
2004-03-15-03-10-00;102.976
2004-03-15-03-11-00; 98.166
2004-03-15-03-12-00; 99.304
2004-03-15-03-13-00; 97.221
2004-03-15-03-14-00;100.182
2004-03-15-03-15-00; 99.655
2004-03-15-03-16-00;103.636
2004-03-15-03-17-00; 98.290
2004-03-15-03-18-00; 96.915
2004-03-15-03-19-00; 98.397
2004-03-15-03-20-00; 98.792
2004-03-15-03-21-00; 97.639
2004-03-15-03-22-00;100.862
2004-03-15-03-23-00; 97.727
2004-03-15-03-24-00;102.999
2004-03-15-03-25-00; 95.291
2004-03-15-03-26-00;101.418
2004-03-15-03-27-00;103.203
2004-03-15-03-28-00; 99.399
2004-03-15-03-29-00; 98.678
2004-03-15-03-30-00; 97.552
2004-03-15-03-31-00; 99.260
2004-03-15-03-32-00;100.185
2004-03-15-03-33-00; 99.457
2004-03-15-03-34-00;103.401
2004-03-15-03-35-00; 98.119
2004-03-15-03-36-00; 97.972
2004-03-15-03-37-00; 98.547
2004-03-15-03-38-00; 99.230
2004-03-15-03-39-00; 97.666
2004-03-15-03-40-00;100.725
2004-03-15-03-41-00; 98.730
2004-03-15-03-42-00; 97.516
2004-03-15-03-43-00; 99.676
2004-03-15-03-44-00; 96.555
2004-03-15-03-45-00;101.262
2004-03-15-03-46-00;100.958
2004-03-15-03-47-00; 98.518
2004-03-15-03-48-00;100.600
2004-03-15-03-49-00;101.367
2004-03-15-03-50-00; 97.835
2004-03-15-03-51-00;101.802
2004-03-15-03-52-00;102.314
2004-03-15-03-53-00; 98.160
2004-03-15-03-54-00; 98.196
2004-03-15-03-55-00;102.309
2004-03-15-03-56-00; 99.971
2004-03-15-03-57-00; 99.986
2004-03-15-03-58-00; 98.919
2004-03-15-03-59-00;105.320
2004-03-15-04-00-00;102.408
2004-03-15-04-01-00; 99.701
2004-03-15-04-02-00; 98.244
2004-03-15-04-03-00; 97.382
2004-03-15-04-04-00; 97.730
2004-03-15-04-05-00;100.335
2004-03-15-04-06-00; 99.612
2004-03-15-04-07-00;102.919
2004-03-15-04-08-00; 99.087
2004-03-15-04-09-00; 96.059
2004-03-15-04-10-00; 97.409
2004-03-15-04-11-00;101.268
2004-03-15-04-12-00; 98.886
2004-03-15-04-13-00;101.380
2004-03-15-04-14-00; 99.338
2004-03-15-04-15-00; 99.590
2004-03-15-04-16-00;100.141
2004-03-15-04-17-00;101.676
2004-03-15-04-18-00; 95.972
2004-03-15-04-19-00; 99.265
2004-03-15-04-20-00; 98.234
2004-03-15-04-21-00;101.223
2004-03-15-04-22-00;101.988
2004-03-15-04-23-00; 98.277
2004-03-15-04-24-00;101.579
2004-03-15-04-25-00;103.178
2004-03-15-04-26-00; 97.505
2004-03-15-04-27-00; 98.514
2004-03-15-04-28-00;100.082
2004-03-15-04-29-00;105.271
2004-03-15-04-30-00; 97.330
2004-03-15-04-31-00;101.871
2004-03-15-04-32-00;103.564
2004-03-15-04-33-00; 99.571
2004-03-15-04-34-00;101.021
2004-03-15-04-35-00;101.936
2004-03-15-04-36-00; 97.687
2004-03-15-04-37-00;100.369
2004-03-15-04-38-00; 99.396
2004-03-15-04-39-00; 98.886
2004-03-15-04-40-00; 95.866
2004-03-15-04-41-00;101.884
2004-03-15-04-42-00; 99.516
2004-03-15-04-43-00; 99.625
2004-03-15-04-44-00;103.002
2004-03-15-04-45-00;102.201
2004-03-15-04-46-00;100.620
2004-03-15-04-47-00; 99.279
2004-03-15-04-48-00; 96.856
2004-03-15-04-49-00; 99.501
2004-03-15-04-50-00; 95.841
2004-03-15-04-51-00; 98.463
2004-03-15-04-52-00; 96.671
2004-03-15-04-53-00; 99.545
2004-03-15-04-54-00; 98.500
2004-03-15-04-55-00;101.342
2004-03-15-04-56-00; 96.576
2004-03-15-04-57-00;102.430
2004-03-15-04-58-00;101.519
2004-03-15-04-59-00;103.515
2004-03-15-05-00-00; 98.944
2004-03-15-05-01-00; 99.228
2004-03-15-05-02-00;101.252
2004-03-15-05-03-00; 97.433
2004-03-15-05-04-00; 98.591
2004-03-15-05-05-00; 99.880
2004-03-15-05-06-00; 99.315
2004-03-15-05-07-00; 99.912
2004-03-15-05-08-00; 99.311
2004-03-15-05-09-00;101.153
2004-03-15-05-10-00; 97.761
2004-03-15-05-11-00; 98.871
2004-03-15-05-12-00; 96.167
2004-03-15-05-13-00; 96.197
2004-03-15-05-14-00; 99.827
2004-03-15-05-15-00;102.873
2004-03-15-05-16-00; 99.354
2004-03-15-05-17-00;104.401
2004-03-15-05-18-00; 98.267
2004-03-15-05-19-00;101.635
2004-03-15-05-20-00;100.362
2004-03-15-05-21-00;100.533
2004-03-15-05-22-00;101.023
2004-03-15-05-23-00;100.001
2004-03-15-05-24-00;102.078
2004-03-15-05-25-00; 98.267
2004-03-15-05-26-00;102.078
2004-03-15-05-27-00; 97.601
2004-03-15-05-28-00; 95.441
2004-03-15-05-29-00; 97.816
2004-03-15-05-30-00; 98.801
2004-03-15-05-31-00; 99.434
2004-03-15-05-32-00; 99.820
2004-03-15-05-33-00; 99.427
2004-03-15-05-34-00; 99.132
2004-03-15-05-35-00; 97.881
2004-03-15-05-36-00; 96.983
2004-03-15-05-37-00; 98.907
2004-03-15-05-38-00;103.058
2004-03-15-05-39-00;101.369
2004-03-15-05-40-00; 99.532
2004-03-15-05-41-00; 99.525
2004-03-15-05-42-00; 97.925
2004-03-15-05-43-00; 99.871
2004-03-15-05-44-00;101.492
2004-03-15-05-45-00; 96.463
2004-03-15-05-46-00;100.962
2004-03-15-05-47-00; 97.834
2004-03-15-05-48-00;100.383
2004-03-15-05-49-00; 96.892
2004-03-15-05-50-00;101.503
2004-03-15-05-51-00;100.700
2004-03-15-05-52-00;101.833
2004-03-15-05-53-00; 99.728
2004-03-15-05-54-00; 97.609
2004-03-15-05-55-00; 98.736
2004-03-15-05-56-00; 96.179
2004-03-15-05-57-00; 99.172
2004-03-15-05-58-00;102.551
2004-03-15-05-59-00; 99.307
2004-03-15-06-00-00;104.702
2004-03-15-06-01-00;100.857
2004-03-15-06-02-00;105.370
2004-03-15-06-03-00; 98.030
2004-03-15-06-04-00; 95.266
2004-03-15-06-05-00; 99.543
2004-03-15-06-06-00; 99.881
2004-03-15-06-07-00;101.144
2004-03-15-06-08-00;103.147
2004-03-15-06-09-00;103.531
2004-03-15-06-10-00;101.309
2004-03-15-06-11-00;101.579
2004-03-15-06-12-00;100.500
2004-03-15-06-13-00;102.504
2004-03-15-06-14-00;100.820
2004-03-15-06-15-00;100.497
2004-03-15-06-16-00; 98.605
2004-03-15-06-17-00; 99.584
2004-03-15-06-18-00; 98.572
2004-03-15-06-19-00; 96.710
2004-03-15-06-20-00;100.551
2004-03-15-06-21-00;100.907
2004-03-15-06-22-00; 99.460
2004-03-15-06-23-00; 99.984
2004-03-15-06-24-00;101.301
2004-03-15-06-25-00;100.678
