DateInfo;Pressure
2015-01-18-00-00-00; 99.189
2015-01-18-00-01-00;102.790
2015-01-18-00-02-00; 99.489
2015-01-18-00-03-00;103.697
2015-01-18-00-04-00;104.390
2015-01-18-00-05-00; 99.857
2015-01-18-00-06-00;100.557
2015-01-18-00-07-00;101.004
2015-01-18-00-08-00;105.206
2015-01-18-00-09-00;101.388
2015-01-18-00-10-00;101.804
2015-01-18-00-11-00;104.190
2015-01-18-00-12-00;103.520
2015-01-18-00-13-00;100.971
2015-01-18-00-14-00;104.375
2015-01-18-00-15-00; 98.883
2015-01-18-00-16-00;100.662
2015-01-18-00-17-00; 99.868
2015-01-18-00-18-00;104.275
2015-01-18-00-19-00;104.606
2015-01-18-00-20-00;100.345
2015-01-18-00-21-00;101.824
2015-01-18-00-22-00;102.864
2015-01-18-00-23-00;101.970
2015-01-18-00-24-00;104.321
2015-01-18-00-25-00;101.792
2015-01-18-00-26-00;101.707
2015-01-18-00-27-00;104.922
2015-01-18-00-28-00;101.306
2015-01-18-00-29-00;103.010
2015-01-18-00-30-00;105.717
2015-01-18-00-31-00;104.907
2015-01-18-00-32-00;102.732
2015-01-18-00-33-00;103.442
2015-01-18-00-34-00;102.971
2015-01-18-00-35-00;100.048
2015-01-18-00-36-00;101.521
2015-01-18-00-37-00;102.755
2015-01-18-00-38-00;101.243
2015-01-18-00-39-00;100.649
2015-01-18-00-40-00; 99.924
2015-01-18-00-41-00;102.516
2015-01-18-00-42-00;102.925
2015-01-18-00-43-00;102.369
2015-01-18-00-44-00;102.623
2015-01-18-00-45-00;106.065
2015-01-18-00-46-00;102.870
2015-01-18-00-47-00;103.889
2015-01-18-00-48-00;105.757
2015-01-18-00-49-00;102.276
2015-01-18-00-50-00;101.735
2015-01-18-00-51-00;100.901
2015-01-18-00-52-00;104.182
2015-01-18-00-53-00;102.846
2015-01-18-00-54-00;102.027
2015-01-18-00-55-00;102.544
2015-01-18-00-56-00;106.230
2015-01-18-00-57-00;102.644
2015-01-18-00-58-00;101.021
2015-01-18-00-59-00;102.111
2015-01-18-01-00-00;103.734
2015-01-18-01-01-00;100.541
2015-01-18-01-02-00; 99.906
2015-01-18-01-03-00;100.957
2015-01-18-01-04-00; 99.534
2015-01-18-01-05-00;103.161
2015-01-18-01-06-00;102.844
2015-01-18-01-07-00;101.459
2015-01-18-01-08-00;102.743
2015-01-18-01-09-00;101.358
2015-01-18-01-10-00; 98.402
2015-01-18-01-11-00; 99.887
2015-01-18-01-12-00; 99.693
2015-01-18-01-13-00;105.373
2015-01-18-01-14-00;101.658
2015-01-18-01-15-00;103.144
2015-01-18-01-16-00;101.882
2015-01-18-01-17-00;105.165
2015-01-18-01-18-00;102.052
2015-01-18-01-19-00;108.145
2015-01-18-01-20-00;101.665
2015-01-18-01-21-00;104.414
2015-01-18-01-22-00;101.014
2015-01-18-01-23-00;102.996
2015-01-18-01-24-00;100.247
2015-01-18-01-25-00;104.220
2015-01-18-01-26-00;100.912
2015-01-18-01-27-00;100.749
2015-01-18-01-28-00; 98.479
2015-01-18-01-29-00;102.019
2015-01-18-01-30-00;107.117
2015-01-18-01-31-00; 99.082
2015-01-18-01-32-00;102.685
2015-01-18-01-33-00;100.948
2015-01-18-01-34-00;103.033
2015-01-18-01-35-00; 98.916
2015-01-18-01-36-00;102.087
2015-01-18-01-37-00;100.336
2015-01-18-01-38-00; 99.522
2015-01-18-01-39-00;104.343
2015-01-18-01-40-00;101.793
2015-01-18-01-41-00;104.142
2015-01-18-01-42-00;101.791
2015-01-18-01-43-00; 97.385
2015-01-18-01-44-00;104.250
2015-01-18-01-45-00; 99.283
2015-01-18-01-46-00;102.201
2015-01-18-01-47-00;101.587
2015-01-18-01-48-00;101.711
2015-01-18-01-49-00;102.114
2015-01-18-01-50-00;102.611
2015-01-18-01-51-00;104.591
2015-01-18-01-52-00;103.783
2015-01-18-01-53-00;102.726
2015-01-18-01-54-00;103.099
2015-01-18-01-55-00;102.531
2015-01-18-01-56-00;101.102
2015-01-18-01-57-00;102.485
2015-01-18-01-58-00;102.392
2015-01-18-01-59-00;102.640
2015-01-18-02-00-00;105.391
2015-01-18-02-01-00;102.352
2015-01-18-02-02-00;100.992
2015-01-18-02-03-00;101.940
2015-01-18-02-04-00;103.409
2015-01-18-02-05-00;103.082
2015-01-18-02-06-00;102.546
2015-01-18-02-07-00;101.192
2015-01-18-02-08-00;100.896
2015-01-18-02-09-00;102.887
2015-01-18-02-10-00;101.719
2015-01-18-02-11-00;104.769
2015-01-18-02-12-00;100.630
2015-01-18-02-13-00;102.443
2015-01-18-02-14-00; 97.930
2015-01-18-02-15-00;104.582
2015-01-18-02-16-00; 96.979
2015-01-18-02-17-00;104.006
2015-01-18-02-18-00;103.687
2015-01-18-02-19-00;102.099
2015-01-18-02-20-00;102.481
2015-01-18-02-21-00;102.815
2015-01-18-02-22-00;101.071
2015-01-18-02-23-00;102.854
2015-01-18-02-24-00;105.322
2015-01-18-02-25-00;103.741
2015-01-18-02-26-00;101.576
2015-01-18-02-27-00;104.636
2015-01-18-02-28-00;101.614
2015-01-18-02-29-00;103.179
2015-01-18-02-30-00;100.023
2015-01-18-02-31-00;100.583
2015-01-18-02-32-00;103.108
2015-01-18-02-33-00;103.654
2015-01-18-02-34-00;105.368
2015-01-18-02-35-00;103.108
2015-01-18-02-36-00;101.962
2015-01-18-02-37-00; 99.366
2015-01-18-02-38-00;103.201
2015-01-18-02-39-00;103.505
2015-01-18-02-40-00;106.070
2015-01-18-02-41-00;103.614
2015-01-18-02-42-00;102.997
2015-01-18-02-43-00; 98.962
2015-01-18-02-44-00;102.598
2015-01-18-02-45-00;103.698
2015-01-18-02-46-00;102.324
2015-01-18-02-47-00;102.871
2015-01-18-02-48-00;102.090
2015-01-18-02-49-00;101.738
2015-01-18-02-50-00;101.940
2015-01-18-02-51-00;105.361
2015-01-18-02-52-00;102.463
2015-01-18-02-53-00;101.782
2015-01-18-02-54-00; 99.344
2015-01-18-02-55-00;103.110
2015-01-18-02-56-00;100.351
2015-01-18-02-57-00;106.916
2015-01-18-02-58-00;103.711
2015-01-18-02-59-00; 98.481
2015-01-18-03-00-00; 99.974
2015-01-18-03-01-00;103.875
2015-01-18-03-02-00;101.826
2015-01-18-03-03-00;106.236
2015-01-18-03-04-00;102.928
2015-01-18-03-05-00;102.905
2015-01-18-03-06-00;102.740
2015-01-18-03-07-00;102.880
2015-01-18-03-08-00;101.981
2015-01-18-03-09-00;104.304
2015-01-18-03-10-00; 97.542
2015-01-18-03-11-00;105.610
2015-01-18-03-12-00;103.098
2015-01-18-03-13-00; 98.902
2015-01-18-03-14-00;101.625
2015-01-18-03-15-00; 99.933
2015-01-18-03-16-00;102.110
2015-01-18-03-17-00;100.231
2015-01-18-03-18-00;101.616
2015-01-18-03-19-00;103.613
2015-01-18-03-20-00;102.070
2015-01-18-03-21-00;104.036
2015-01-18-03-22-00;100.072
2015-01-18-03-23-00;100.588
2015-01-18-03-24-00;104.223
2015-01-18-03-25-00;100.649
2015-01-18-03-26-00;101.048
2015-01-18-03-27-00; 99.512
2015-01-18-03-28-00;102.263
2015-01-18-03-29-00;103.987
2015-01-18-03-30-00;104.309
2015-01-18-03-31-00; 99.205
2015-01-18-03-32-00;102.552
2015-01-18-03-33-00;102.340
2015-01-18-03-34-00;102.434
2015-01-18-03-35-00;103.767
