DateInfo;Pressure
1996-12-4-0-0-0;105.45
1996-12-4-0-1-0;105.989
1996-12-4-0-2-0;106.528
1996-12-4-0-3-0;103.049
1996-12-4-0-4-0;104.962
1996-12-4-0-5-0;100.881
1996-12-4-0-6-0;104.62
1996-12-4-0-7-0;101.532
1996-12-4-0-8-0;105.252
1996-12-4-0-9-0;103.491
1996-12-4-0-10-0;111.686
1996-12-4-0-11-0;108.621
1996-12-4-0-12-0;109.105
1996-12-4-0-13-0;108.096
1996-12-4-0-14-0;105.676
1996-12-4-0-15-0;105.884
1996-12-4-0-16-0;106.29
1996-12-4-0-17-0;104.135
1996-12-4-0-18-0;104.02
1996-12-4-0-19-0;106.356
1996-12-4-0-20-0;107.057
1996-12-4-0-21-0;100.425
1996-12-4-0-22-0;107.84
1996-12-4-0-23-0;106.125
1996-12-4-0-24-0;108.281
1996-12-4-0-25-0;105.301
1996-12-4-0-26-0;106.884
1996-12-4-0-27-0;103.868
1996-12-4-0-28-0;99.79
1996-12-4-0-29-0;105.483
1996-12-4-0-30-0;104.877
1996-12-4-0-31-0;104.803
1996-12-4-0-32-0;102.212
1996-12-4-0-33-0;101.795
1996-12-4-0-34-0;105.353
1996-12-4-0-35-0;107.58
1996-12-4-0-36-0;104.233
1996-12-4-0-37-0;104.449
1996-12-4-0-38-0;108.494
1996-12-4-0-39-0;103.467
1996-12-4-0-40-0;105.993
1996-12-4-0-41-0;104.133
1996-12-4-0-42-0;107.188
1996-12-4-0-43-0;102.084
1996-12-4-0-44-0;105.187
1996-12-4-0-45-0;105.23
1996-12-4-0-46-0;105.49
1996-12-4-0-47-0;101.52
1996-12-4-0-48-0;104.508
1996-12-4-0-49-0;104.338
1996-12-4-0-50-0;105.076
1996-12-4-0-51-0;107.532
1996-12-4-0-52-0;107.928
1996-12-4-0-53-0;105.418
1996-12-4-0-54-0;106.426
1996-12-4-0-55-0;105.4
1996-12-4-0-56-0;105.824
1996-12-4-0-57-0;105.662
1996-12-4-0-58-0;106.922
1996-12-4-0-59-0;105.549
1996-12-4-1-0-0;104.472
1996-12-4-1-1-0;105.453
1996-12-4-1-2-0;105.032
1996-12-4-1-3-0;105.51
1996-12-4-1-4-0;105.009
1996-12-4-1-5-0;103.21
1996-12-4-1-6-0;105.214
1996-12-4-1-7-0;107.318
1996-12-4-1-8-0;104.549
1996-12-4-1-9-0;104.168
1996-12-4-1-10-0;101.593
1996-12-4-1-11-0;104.968
1996-12-4-1-12-0;109.385
1996-12-4-1-13-0;104.826
1996-12-4-1-14-0;105.507
1996-12-4-1-15-0;109.229
1996-12-4-1-16-0;106.279
1996-12-4-1-17-0;103.749
1996-12-4-1-18-0;107.384
1996-12-4-1-19-0;106.341
1996-12-4-1-20-0;107.474
1996-12-4-1-21-0;104.911
1996-12-4-1-22-0;105.235
1996-12-4-1-23-0;104.775
1996-12-4-1-24-0;104.935
1996-12-4-1-25-0;108.75
1996-12-4-1-26-0;101.361
1996-12-4-1-27-0;105.161
