DateInfo;Pressure
2011-1-14-3-7-0;109.788
2011-1-14-3-8-0;109.364
2011-1-14-3-9-0;109.033
2011-1-14-3-10-0;109.253
2011-1-14-3-11-0;106.732
2011-1-14-3-12-0;111.044
2011-1-14-3-13-0;110.56
2011-1-14-3-14-0;109.507
2011-1-14-3-15-0;109.541
2011-1-14-3-16-0;108.939
2011-1-14-3-17-0;106.053
2011-1-14-3-18-0;110.374
2011-1-14-3-19-0;107.937
2011-1-14-3-20-0;108.693
2011-1-14-3-21-0;107.522
2011-1-14-3-22-0;110.832
2011-1-14-3-23-0;104.517
2011-1-14-3-24-0;107.556
2011-1-14-3-25-0;106.596
2011-1-14-3-26-0;107.352
2011-1-14-3-27-0;107.088
2011-1-14-3-28-0;109.143
2011-1-14-3-29-0;108.09
2011-1-14-3-30-0;109.898
2011-1-14-3-31-0;104.304
2011-1-14-3-32-0;113.497
2011-1-14-3-33-0;107.769
2011-1-14-3-34-0;109.211
2011-1-14-3-35-0;107.276
2011-1-14-3-36-0;106.258
2011-1-14-3-37-0;112.708
2011-1-14-3-38-0;104.307
2011-1-14-3-39-0;107.269
2011-1-14-3-40-0;107.448
2011-1-14-3-41-0;108.017
2011-1-14-3-42-0;108.399
2011-1-14-3-43-0;108.264
2011-1-14-3-44-0;106.456
2011-1-14-3-45-0;114.355
2011-1-14-3-46-0;109.069
2011-1-14-3-47-0;109.502
2011-1-14-3-48-0;107.203
2011-1-14-3-49-0;109.196
2011-1-14-3-50-0;111.105
2011-1-14-3-51-0;108.678
2011-1-14-3-52-0;111.834
2011-1-14-3-53-0;110.264
2011-1-14-3-54-0;105.062
2011-1-14-3-55-0;106.632
2011-1-14-3-56-0;105.614
2011-1-14-3-57-0;110.63
2011-1-14-3-58-0;107.728
2011-1-14-3-59-0;104.571
2011-1-14-4-0-0;111.996
2011-1-14-4-1-0;106.048
2011-1-14-4-2-0;106.913
2011-1-14-4-3-0;106.973
2011-1-14-4-4-0;108.933
2011-1-14-4-5-0;109.06
2011-1-14-4-6-0;109.222
2011-1-14-4-7-0;111.063
2011-1-14-4-8-0;105.031
2011-1-14-4-9-0;107.431
2011-1-14-4-10-0;109.501
2011-1-14-4-11-0;110.044
2011-1-14-4-12-0;108.373
2011-1-14-4-13-0;108.958
2011-1-14-4-14-0;108.983
2011-1-14-4-15-0;110.316
2011-1-14-4-16-0;104.793
2011-1-14-4-17-0;109.612
2011-1-14-4-18-0;110.97
2011-1-14-4-19-0;110.351
2011-1-14-4-20-0;111.878
2011-1-14-4-21-0;108.45
2011-1-14-4-22-0;109.672
2011-1-14-4-23-0;106.254
2011-1-14-4-24-0;105.899
2011-1-14-4-25-0;108.324
2011-1-14-4-26-0;109.215
2011-1-14-4-27-0;106.365
2011-1-14-4-28-0;110.351
2011-1-14-4-29-0;106.517
2011-1-14-4-30-0;107.459
2011-1-14-4-31-0;112.421
2011-1-14-4-32-0;112.226
2011-1-14-4-33-0;108.749
2011-1-14-4-34-0;107.799
2011-1-14-4-35-0;106.992
2011-1-14-4-36-0;107.721
2011-1-14-4-37-0;112.149
2011-1-14-4-38-0;108.383
2011-1-14-4-39-0;109.452
2011-1-14-4-40-0;106.975
2011-1-14-4-41-0;109.588
2011-1-14-4-42-0;108.349
2011-1-14-4-43-0;106.941
2011-1-14-4-44-0;105.405
2011-1-14-4-45-0;108.408
2011-1-14-4-46-0;108.154
2011-1-14-4-47-0;108.866
2011-1-14-4-48-0;105.523
2011-1-14-4-49-0;106.422
2011-1-14-4-50-0;108.645
2011-1-14-4-51-0;108.161
2011-1-14-4-52-0;110.205
2011-1-14-4-53-0;106.251
2011-1-14-4-54-0;110.426
2011-1-14-4-55-0;107.397
2011-1-14-4-56-0;107.94
2011-1-14-4-57-0;105.768
2011-1-14-4-58-0;108.466
2011-1-14-4-59-0;111.41
2011-1-14-5-0-0;107.871
2011-1-14-5-1-0;104.834
2011-1-14-5-2-0;102.703
2011-1-14-5-3-0;107.947
2011-1-14-5-4-0;110.791
2011-1-14-5-5-0;107.813
2011-1-14-5-6-0;109.713
2011-1-14-5-7-0;108.814
2011-1-14-5-8-0;106.981
2011-1-14-5-9-0;108.618
2011-1-14-5-10-0;108.779
2011-1-14-5-11-0;107.276
2011-1-14-5-12-0;111.307
2011-1-14-5-13-0;110.382
2011-1-14-5-14-0;106.189
2011-1-14-5-15-0;109.135
2011-1-14-5-16-0;106.554
2011-1-14-5-17-0;104.951
2011-1-14-5-18-0;109.483
2011-1-14-5-19-0;107.056
2011-1-14-5-20-0;107.336
2011-1-14-5-21-0;112.063
2011-1-14-5-22-0;112.377
2011-1-14-5-23-0;108.209
2011-1-14-5-24-0;109.66
2011-1-14-5-25-0;110.033
2011-1-14-5-26-0;108.003
2011-1-14-5-27-0;106.338
2011-1-14-5-28-0;108.265
2011-1-14-5-29-0;104.978
2011-1-14-5-30-0;108.935
2011-1-14-5-31-0;111.551
2011-1-14-5-32-0;106.244
2011-1-14-5-33-0;111.875
2011-1-14-5-34-0;111.662
2011-1-14-5-35-0;108.978
2011-1-14-5-36-0;108.919
2011-1-14-5-37-0;109.692
2011-1-14-5-38-0;107.127
2011-1-14-5-39-0;110.031
2011-1-14-5-40-0;110.065
2011-1-14-5-41-0;108.333
2011-1-14-5-42-0;110.065
2011-1-14-5-43-0;110.116
2011-1-14-5-44-0;106.15
2011-1-14-5-45-0;103.932
2011-1-14-5-46-0;113.666
2011-1-14-5-47-0;110.82
2011-1-14-5-48-0;108.509
2011-1-14-5-49-0;110.148
2011-1-14-5-50-0;108.075
2011-1-14-5-51-0;109.681
2011-1-14-5-52-0;107.105
2011-1-14-5-53-0;110.156
2011-1-14-5-54-0;104.98
2011-1-14-5-55-0;110.937
2011-1-14-5-56-0;107.647
2011-1-14-5-57-0;107.817
2011-1-14-5-58-0;111.387
2011-1-14-5-59-0;110.52
2011-1-14-6-0-0;109.848
2011-1-14-6-1-0;107.816
2011-1-14-6-2-0;109.133
2011-1-14-6-3-0;108.231
2011-1-14-6-4-0;105.118
2011-1-14-6-5-0;109.199
2011-1-14-6-6-0;102.92
2011-1-14-6-7-0;109.844
2011-1-14-6-8-0;111.341
2011-1-14-6-9-0;109.392
2011-1-14-6-10-0;106.294
2011-1-14-6-11-0;111.775
2011-1-14-6-12-0;105.927
2011-1-14-6-13-0;109.774
2011-1-14-6-14-0;108.259
2011-1-14-6-15-0;104.6
2011-1-14-6-16-0;108.481
2011-1-14-6-17-0;109.646
2011-1-14-6-18-0;107.654
2011-1-14-6-19-0;111.331
2011-1-14-6-20-0;106.871
2011-1-14-6-21-0;107.577
2011-1-14-6-22-0;104.256
2011-1-14-6-23-0;108.495
2011-1-14-6-24-0;109.882
2011-1-14-6-25-0;106.109
2011-1-14-6-26-0;111.38
2011-1-14-6-27-0;106.168
2011-1-14-6-28-0;108.186
2011-1-14-6-29-0;106.805
2011-1-14-6-30-0;112.044
2011-1-14-6-31-0;106.088
2011-1-14-6-32-0;105.346
2011-1-14-6-33-0;110.739
2011-1-14-6-34-0;108.515
2011-1-14-6-35-0;111.259
2011-1-14-6-36-0;107.688
2011-1-14-6-37-0;107.124
2011-1-14-6-38-0;105.069
2011-1-14-6-39-0;108.069
2011-1-14-6-40-0;111.061
2011-1-14-6-41-0;110.378
2011-1-14-6-42-0;109.26
2011-1-14-6-43-0;113.396
2011-1-14-6-44-0;114.215
2011-1-14-6-45-0;108.312
2011-1-14-6-46-0;107.689
2011-1-14-6-47-0;110.265
2011-1-14-6-48-0;107.911
2011-1-14-6-49-0;103.16
2011-1-14-6-50-0;111.434
2011-1-14-6-51-0;106.947
2011-1-14-6-52-0;105.505
2011-1-14-6-53-0;110.999
2011-1-14-6-54-0;108.627
2011-1-14-6-55-0;110.154
2011-1-14-6-56-0;103.754
2011-1-14-6-57-0;107.234
2011-1-14-6-58-0;108.71
2011-1-14-6-59-0;106.55
2011-1-14-7-0-0;108.504
2011-1-14-7-1-0;108.504
2011-1-14-7-2-0;108.504
2011-1-14-7-3-0;108.504
2011-1-14-7-4-0;108.504
2011-1-14-7-5-0;108.504
2011-1-14-7-6-0;108.504
2011-1-14-7-7-0;108.504
2011-1-14-7-8-0;108.681
2011-1-14-7-9-0;107.971
2011-1-14-7-10-0;105.709
2011-1-14-7-11-0;107.69
2011-1-14-7-12-0;108.415
2011-1-14-7-13-0;111.063
2011-1-14-7-14-0;108.475
2011-1-14-7-15-0;106.084
2011-1-14-7-16-0;110.515
2011-1-14-7-17-0;109.045
2011-1-14-7-18-0;106.978
2011-1-14-7-19-0;109.839
2011-1-14-7-20-0;109.865
2011-1-14-7-21-0;110.864
2011-1-14-7-22-0;111.342
2011-1-14-7-23-0;107.034
2011-1-14-7-24-0;109.366
2011-1-14-7-25-0;106.15
2011-1-14-7-26-0;111.228
2011-1-14-7-27-0;108.327
2011-1-14-7-28-0;109.601
2011-1-14-7-29-0;107.514
2011-1-14-7-30-0;108.617
2011-1-14-7-31-0;111.286
2011-1-14-7-32-0;108.865
2011-1-14-7-33-0;108.188
2011-1-14-7-34-0;108.504
2011-1-14-7-35-0;107.742
2011-1-14-7-36-0;106.938
2011-1-14-7-37-0;106.176
2011-1-14-7-38-0;108.529
2011-1-14-7-39-0;110.257
2011-1-14-7-40-0;108.135
2011-1-14-7-41-0;107.466
2011-1-14-7-42-0;108.235
2011-1-14-7-43-0;105.453
2011-1-14-7-44-0;105.733
2011-1-14-7-45-0;104.986
2011-1-14-7-46-0;106.586
2011-1-14-7-47-0;107.16
2011-1-14-7-48-0;108.555
2011-1-14-7-49-0;111.467
2011-1-14-7-50-0;112.418
2011-1-14-7-51-0;106.241
2011-1-14-7-52-0;105.786
2011-1-14-7-53-0;108.553
2011-1-14-7-54-0;105.39
2011-1-14-7-55-0;107.257
2011-1-14-7-56-0;107.745
2011-1-14-7-57-0;108.936
2011-1-14-7-58-0;107.375
2011-1-14-7-59-0;108.069
2011-1-14-8-0-0;108.651
2011-1-14-8-1-0;107.784
2011-1-14-8-2-0;107.405
2011-1-14-8-3-0;109.241
2011-1-14-8-4-0;103.382
2011-1-14-8-5-0;107.722
2011-1-14-8-6-0;106.735
2011-1-14-8-7-0;106.245
2011-1-14-8-8-0;106.768
2011-1-14-8-9-0;108.14
2011-1-14-8-10-0;106.475
2011-1-14-8-11-0;105.882
2011-1-14-8-12-0;108.593
2011-1-14-8-13-0;106.396
2011-1-14-8-14-0;110.094
2011-1-14-8-15-0;107.484
2011-1-14-8-16-0;109.251
2011-1-14-8-17-0;105.454
2011-1-14-8-18-0;107.301
2011-1-14-8-19-0;107.55
2011-1-14-8-20-0;108.168
2011-1-14-8-21-0;105.077
2011-1-14-8-22-0;108.46
2011-1-14-8-23-0;107.842
2011-1-14-8-24-0;114.248
2011-1-14-8-25-0;109.042
2011-1-14-8-26-0;103.26
2011-1-14-8-27-0;104.738
2011-1-14-8-28-0;108.432
2011-1-14-8-29-0;107.812
2011-1-14-8-30-0;106.092
2011-1-14-8-31-0;107.982
2011-1-14-8-32-0;106.306
2011-1-14-8-33-0;104.261
2011-1-14-8-34-0;104.037
2011-1-14-8-35-0;107.862
2011-1-14-8-36-0;109.753
2011-1-14-8-37-0;111.051
2011-1-14-8-38-0;110.672
2011-1-14-8-39-0;109.246
2011-1-14-8-40-0;105.868
2011-1-14-8-41-0;107.561
2011-1-14-8-42-0;105.3
2011-1-14-8-43-0;111.935
2011-1-14-8-44-0;109.966
2011-1-14-8-45-0;109.563
2011-1-14-8-46-0;107.594
2011-1-14-8-47-0;108.23
2011-1-14-8-48-0;104.087
2011-1-14-8-49-0;110.542
2011-1-14-8-50-0;104.698
2011-1-14-8-51-0;106.418
2011-1-14-8-52-0;110.74
2011-1-14-8-53-0;108.195
2011-1-14-8-54-0;111.272
2011-1-14-8-55-0;104.574
2011-1-14-8-56-0;105.967
2011-1-14-8-57-0;108.399
2011-1-14-8-58-0;107.788
2011-1-14-8-59-0;110.754
2011-1-14-9-0-0;111.597
2011-1-14-9-1-0;106.136
2011-1-14-9-2-0;105.861
2011-1-14-9-3-0;107.065
2011-1-14-9-4-0;111.605
2011-1-14-9-5-0;107.288
2011-1-14-9-6-0;111.149
2011-1-14-9-7-0;106.779
2011-1-14-9-8-0;105.109
2011-1-14-9-9-0;115.845
2011-1-14-9-10-0;108.126
2011-1-14-9-11-0;110.957
2011-1-14-9-12-0;109.752
2011-1-14-9-13-0;107.205
2011-1-14-9-14-0;105.578
2011-1-14-9-15-0;108.324
2011-1-14-9-16-0;107.626
2011-1-14-9-17-0;105.492
2011-1-14-9-18-0;108.452
2011-1-14-9-19-0;109.881
2011-1-14-9-20-0;110.276
2011-1-14-9-21-0;108.777
2011-1-14-9-22-0;110.025
2011-1-14-9-23-0;107.57
2011-1-14-9-24-0;109.405
2011-1-14-9-25-0;109.749
2011-1-14-9-26-0;109.156
2011-1-14-9-27-0;107.564
2011-1-14-9-28-0;108.553
2011-1-14-9-29-0;109.758
2011-1-14-9-30-0;106.694
2011-1-14-9-31-0;107.564
2011-1-14-9-32-0;111.738
2011-1-14-9-33-0;111.144
2011-1-14-9-34-0;105.753
2011-1-14-9-35-0;107.139
2011-1-14-9-36-0;106.088
2011-1-14-9-37-0;108.93
2011-1-14-9-38-0;111.917
2011-1-14-9-39-0;107.604
2011-1-14-9-40-0;107.906
2011-1-14-9-41-0;110.343
2011-1-14-9-42-0;107.415
2011-1-14-9-43-0;106.744
2011-1-14-9-44-0;108.965
2011-1-14-9-45-0;108.457
2011-1-14-9-46-0;109.033
2011-1-14-9-47-0;107.914
2011-1-14-9-48-0;109.955
2011-1-14-9-49-0;109.42
2011-1-14-9-50-0;109.557
2011-1-14-9-51-0;107.698
2011-1-14-9-52-0;110.273
2011-1-14-9-53-0;112.15
2011-1-14-9-54-0;109.774
2011-1-14-9-55-0;105.925
2011-1-14-9-56-0;108.518
2011-1-14-9-57-0;105.271
2011-1-14-9-58-0;111.306
2011-1-14-9-59-0;106.207
2011-1-14-10-0-0;113.269
2011-1-14-10-1-0;109.443
2011-1-14-10-2-0;108.125
2011-1-14-10-3-0;109.796
2011-1-14-10-4-0;108.555
2011-1-14-10-5-0;108.245
2011-1-14-10-6-0;111.132
2011-1-14-10-7-0;111.572
2011-1-14-10-8-0;106.282
2011-1-14-10-9-0;109.634
2011-1-14-10-10-0;105.662
2011-1-14-10-11-0;110.804
2011-1-14-10-12-0;107.531
2011-1-14-10-13-0;107.858
2011-1-14-10-14-0;109.374
2011-1-14-10-15-0;107.582
2011-1-14-10-16-0;108.521
2011-1-14-10-17-0;106.47
2011-1-14-10-18-0;104.194
2011-1-14-10-19-0;109.184
2011-1-14-10-20-0;107.796
2011-1-14-10-21-0;103.227
2011-1-14-10-22-0;109.337
2011-1-14-10-23-0;112.698
2011-1-14-10-24-0;108.32
2011-1-14-10-25-0;107.105
2011-1-14-10-26-0;107.157
2011-1-14-10-27-0;111.051
2011-1-14-10-28-0;108.784
2011-1-14-10-29-0;106.179
2011-1-14-10-30-0;108.057
2011-1-14-10-31-0;107.169
2011-1-14-10-32-0;107.426
2011-1-14-10-33-0;107.633
2011-1-14-10-34-0;107.081
2011-1-14-10-35-0;107.029
2011-1-14-10-36-0;107.115
2011-1-14-10-37-0;107.849
2011-1-14-10-38-0;105.814
2011-1-14-10-39-0;108.53
2011-1-14-10-40-0;109.978
2011-1-14-10-41-0;109.813
2011-1-14-10-42-0;108.786
2011-1-14-10-43-0;107.544
2011-1-14-10-44-0;109.95
2011-1-14-10-45-0;107.094
2011-1-14-10-46-0;108.776
2011-1-14-10-47-0;111.9
2011-1-14-10-48-0;108.569
2011-1-14-10-49-0;106.005
2011-1-14-10-50-0;109.008
2011-1-14-10-51-0;110.915
2011-1-14-10-52-0;108.43
2011-1-14-10-53-0;109.809
2011-1-14-10-54-0;105.674
2011-1-14-10-55-0;111.043
2011-1-14-10-56-0;107.78
2011-1-14-10-57-0;103.792
2011-1-14-10-58-0;110.586
2011-1-14-10-59-0;108.945
2011-1-14-11-0-0;106.906
2011-1-14-11-1-0;112.025
2011-1-14-11-2-0;107.965
2011-1-14-11-3-0;108.215
2011-1-14-11-4-0;106.244
2011-1-14-11-5-0;110.037
2011-1-14-11-6-0;109.605
2011-1-14-11-7-0;107.645
2011-1-14-11-8-0;108.336
2011-1-14-11-9-0;106.437
2011-1-14-11-10-0;111.049
2011-1-14-11-11-0;106.826
2011-1-14-11-12-0;108.164
2011-1-14-11-13-0;108.942
2011-1-14-11-14-0;110.634
2011-1-14-11-15-0;105.324
2011-1-14-11-16-0;107.612
2011-1-14-11-17-0;109.356
2011-1-14-11-18-0;104.078
2011-1-14-11-19-0;108.664
2011-1-14-11-20-0;109.027
2011-1-14-11-21-0;107.412
2011-1-14-11-22-0;104.925
2011-1-14-11-23-0;109.079
2011-1-14-11-24-0;109.536
2011-1-14-11-25-0;111.228
2011-1-14-11-26-0;108.73
2011-1-14-11-27-0;106.491
2011-1-14-11-28-0;106.437
2011-1-14-11-29-0;110.534
2011-1-14-11-30-0;108.969
2011-1-14-11-31-0;111.355
2011-1-14-11-32-0;111.424
2011-1-14-11-33-0;108.226
2011-1-14-11-34-0;109.427
2011-1-14-11-35-0;107.8
2011-1-14-11-36-0;112.123
2011-1-14-11-37-0;107.67
2011-1-14-11-38-0;110.722
2011-1-14-11-39-0;109.658
2011-1-14-11-40-0;109.078
2011-1-14-11-41-0;108.62
2011-1-14-11-42-0;107.296
2011-1-14-11-43-0;110.124
2011-1-14-11-44-0;108.869
2011-1-14-11-45-0;107.493
2011-1-14-11-46-0;109.085
2011-1-14-11-47-0;106.117
2011-1-14-11-48-0;109.654
2011-1-14-11-49-0;105.536
2011-1-14-11-50-0;103.321
2011-1-14-11-51-0;107.18
2011-1-14-11-52-0;110.156
2011-1-14-11-53-0;110.337
2011-1-14-11-54-0;107.672
2011-1-14-11-55-0;107.688
2011-1-14-11-56-0;109.323
2011-1-14-11-57-0;106.639
2011-1-14-11-58-0;108.04
2011-1-14-11-59-0;103.363
2011-1-14-12-0-0;106.73
2011-1-14-12-1-0;107.335
2011-1-14-12-2-0;106.737
2011-1-14-12-3-0;110.036
2011-1-14-12-4-0;107.913
2011-1-14-12-5-0;107.107
2011-1-14-12-6-0;111.057
2011-1-14-12-7-0;107.999
2011-1-14-12-8-0;108.129
2011-1-14-12-9-0;107.575
2011-1-14-12-10-0;108.095
2011-1-14-12-11-0;106.066
2011-1-14-12-12-0;105.311
2011-1-14-12-13-0;108.534
2011-1-14-12-14-0;107.079
2011-1-14-12-15-0;108.361
2011-1-14-12-16-0;109.973
2011-1-14-12-17-0;106.23
2011-1-14-12-18-0;108.344
2011-1-14-12-19-0;108.421
2011-1-14-12-20-0;112.52
2011-1-14-12-21-0;107.199
2011-1-14-12-22-0;109.798
2011-1-14-12-23-0;107.389
2011-1-14-12-24-0;110.249
2011-1-14-12-25-0;105.413
2011-1-14-12-26-0;107.511
2011-1-14-12-27-0;108.888
2011-1-14-12-28-0;107.509
2011-1-14-12-29-0;107.152
2011-1-14-12-30-0;109.466
2011-1-14-12-31-0;107.418
2011-1-14-12-32-0;107.712
2011-1-14-12-33-0;108.412
2011-1-14-12-34-0;111.083
2011-1-14-12-35-0;105.911
2011-1-14-12-36-0;108.487
2011-1-14-12-37-0;107.54
2011-1-14-12-38-0;108.572
2011-1-14-12-39-0;104.416
2011-1-14-12-40-0;108.391
2011-1-14-12-41-0;107.446
2011-1-14-12-42-0;105.492
2011-1-14-12-43-0;107.714
2011-1-14-12-44-0;105.735
2011-1-14-12-45-0;109.136
2011-1-14-12-46-0;105.429
2011-1-14-12-47-0;106.722
2011-1-14-12-48-0;110.157
2011-1-14-12-49-0;108.28
2011-1-14-12-50-0;109.746
2011-1-14-12-51-0;106.306
2011-1-14-12-52-0;107.139
2011-1-14-12-53-0;106.59
2011-1-14-12-54-0;109.388
2011-1-14-12-55-0;111.273
2011-1-14-12-56-0;110.273
2011-1-14-12-57-0;105.919
2011-1-14-12-58-0;107.074
2011-1-14-12-59-0;108.638
2011-1-14-13-0-0;106.908
2011-1-14-13-1-0;107.829
2011-1-14-13-2-0;108.795
2011-1-14-13-3-0;108.204
2011-1-14-13-4-0;112.001
2011-1-14-13-5-0;111.037
2011-1-14-13-6-0;108.055
2011-1-14-13-7-0;105.969
2011-1-14-13-8-0;111.123
2011-1-14-13-9-0;106.107
2011-1-14-13-10-0;105.819
2011-1-14-13-11-0;108.897
2011-1-14-13-12-0;105.958
2011-1-14-13-13-0;107.913
2011-1-14-13-14-0;109.357
2011-1-14-13-15-0;105.983
2011-1-14-13-16-0;108.592
2011-1-14-13-17-0;107.417
2011-1-14-13-18-0;107.512
2011-1-14-13-19-0;108.815
2011-1-14-13-20-0;109.067
2011-1-14-13-21-0;108.622
2011-1-14-13-22-0;109.5
2011-1-14-13-23-0;109.3
2011-1-14-13-24-0;106.707
2011-1-14-13-25-0;106.472
2011-1-14-13-26-0;109.985
2011-1-14-13-27-0;108.889
2011-1-14-13-28-0;108.253
2011-1-14-13-29-0;106.389
2011-1-14-13-30-0;107.093
2011-1-14-13-31-0;109.635
2011-1-14-13-32-0;109.983
2011-1-14-13-33-0;108.277
2011-1-14-13-34-0;104.9
2011-1-14-13-35-0;107.571
2011-1-14-13-36-0;106.109
2011-1-14-13-37-0;105.542
2011-1-14-13-38-0;105.062
2011-1-14-13-39-0;105.349
2011-1-14-13-40-0;109.622
2011-1-14-13-41-0;108.872
