DateInfo;Pressure
2019-03-07-00-00-00;113.521
2019-03-07-00-01-00;110.931
2019-03-07-00-02-00;109.997
2019-03-07-00-03-00;110.363
2019-03-07-00-04-00;109.924
2019-03-07-00-05-00;110.826
2019-03-07-00-06-00;113.092
2019-03-07-00-07-00;109.721
2019-03-07-00-08-00;112.686
2019-03-07-00-09-00;114.464
2019-03-07-00-10-00;112.117
2019-03-07-00-11-00;113.076
2019-03-07-00-12-00;109.762
2019-03-07-00-13-00;109.307
2019-03-07-00-14-00;110.282
2019-03-07-00-15-00;108.746
2019-03-07-00-16-00;109.558
2019-03-07-00-17-00;111.875
2019-03-07-00-18-00;110.022
2019-03-07-00-19-00;111.143
2019-03-07-00-20-00;107.820
2019-03-07-00-21-00;107.388
2019-03-07-00-22-00;111.859
2019-03-07-00-23-00;109.241
2019-03-07-00-24-00;113.908
2019-03-07-00-25-00;110.209
2019-03-07-00-26-00;111.973
2019-03-07-00-27-00;108.096
2019-03-07-00-28-00;111.119
2019-03-07-00-29-00;112.834
2019-03-07-00-30-00;111.119
2019-03-07-00-31-00;112.914
2019-03-07-00-32-00;111.882
2019-03-07-00-33-00;113.435
2019-03-07-00-34-00;108.852
2019-03-07-00-35-00;112.288
2019-03-07-00-36-00;110.720
2019-03-07-00-37-00;114.677
2019-03-07-00-38-00;110.574
2019-03-07-00-39-00;109.217
2019-03-07-00-40-00;108.324
2019-03-07-00-41-00;114.709
2019-03-07-00-42-00;115.814
2019-03-07-00-43-00;111.744
2019-03-07-00-44-00;107.821
2019-03-07-00-45-00;108.154
2019-03-07-00-46-00;112.839
2019-03-07-00-47-00;111.612
2019-03-07-00-48-00;114.242
2019-03-07-00-49-00;115.476
2019-03-07-00-50-00;111.783
2019-03-07-00-51-00;110.679
2019-03-07-00-52-00;113.154
2019-03-07-00-53-00;108.488
2019-03-07-00-54-00;106.865
2019-03-07-00-55-00;111.149
2019-03-07-00-56-00;107.904
2019-03-07-00-57-00;114.159
2019-03-07-00-58-00;110.321
2019-03-07-00-59-00;111.676
2019-03-07-01-00-00;112.511
2019-03-07-01-01-00;109.413
2019-03-07-01-02-00;108.805
2019-03-07-01-03-00;109.397
2019-03-07-01-04-00;108.302
2019-03-07-01-05-00;111.327
2019-03-07-01-06-00;112.974
2019-03-07-01-07-00;114.888
2019-03-07-01-08-00;110.427
2019-03-07-01-09-00;111.757
2019-03-07-01-10-00;111.230
2019-03-07-01-11-00;111.157
2019-03-07-01-12-00;110.403
2019-03-07-01-13-00;107.490
2019-03-07-01-14-00;112.383
2019-03-07-01-15-00;109.048
2019-03-07-01-16-00;111.653
2019-03-07-01-17-00;110.103
2019-03-07-01-18-00;106.141
2019-03-07-01-19-00;111.418
2019-03-07-01-20-00;113.262
2019-03-07-01-21-00;109.169
2019-03-07-01-22-00;114.463
2019-03-07-01-23-00;113.310
2019-03-07-01-24-00;112.944
2019-03-07-01-25-00;111.954
2019-03-07-01-26-00;114.770
