DateInfo;Pressure
1997-11-27-1-33-0;103.246
1997-11-27-1-34-0;107.869
1997-11-27-1-35-0;108.128
1997-11-27-1-36-0;107.153
1997-11-27-1-37-0;108.224
1997-11-27-1-38-0;105.962
1997-11-27-1-39-0;103.632
1997-11-27-1-40-0;106.182
1997-11-27-1-41-0;107.877
1997-11-27-1-42-0;103.705
1997-11-27-1-43-0;107.307
1997-11-27-1-44-0;111.361
1997-11-27-1-45-0;112.776
1997-11-27-1-46-0;102.93
1997-11-27-1-47-0;107.836
1997-11-27-1-48-0;111.304
1997-11-27-1-49-0;106.715
1997-11-27-1-50-0;104.371
1997-11-27-1-51-0;108.303
1997-11-27-1-52-0;110.153
1997-11-27-1-53-0;108.38
1997-11-27-1-54-0;105.944
1997-11-27-1-55-0;110.125
1997-11-27-1-56-0;106.437
1997-11-27-1-57-0;106.052
1997-11-27-1-58-0;108.961
1997-11-27-1-59-0;105.944
1997-11-27-2-0-0;107.956
1997-11-27-2-1-0;107.439
1997-11-27-2-2-0;107.354
1997-11-27-2-3-0;107.026
1997-11-27-2-4-0;110.244
1997-11-27-2-5-0;105.543
1997-11-27-2-6-0;107.72
1997-11-27-2-7-0;104.013
1997-11-27-2-8-0;107.858
1997-11-27-2-9-0;105.192
1997-11-27-2-10-0;108.94
1997-11-27-2-11-0;108.979
1997-11-27-2-12-0;106.301
1997-11-27-2-13-0;105.392
1997-11-27-2-14-0;107.531
1997-11-27-2-15-0;106.98
1997-11-27-2-16-0;105.805
1997-11-27-2-17-0;108.772
1997-11-27-2-18-0;106.506
1997-11-27-2-19-0;108.906
1997-11-27-2-20-0;109.041
1997-11-27-2-21-0;105.335
1997-11-27-2-22-0;108.906
1997-11-27-2-23-0;106.768
1997-11-27-2-24-0;103.462
1997-11-27-2-25-0;107.335
1997-11-27-2-26-0;105.986
1997-11-27-2-27-0;105.419
1997-11-27-2-28-0;107.561
1997-11-27-2-29-0;106.871
1997-11-27-2-30-0;106.756
1997-11-27-2-31-0;105.061
1997-11-27-2-32-0;107.68
1997-11-27-2-33-0;104.972
1997-11-27-2-34-0;109.776
1997-11-27-2-35-0;106.529
1997-11-27-2-36-0;105.766
1997-11-27-2-37-0;108.471
1997-11-27-2-38-0;106.275
1997-11-27-2-39-0;108.502
1997-11-27-2-40-0;106.722
1997-11-27-2-41-0;105.338
1997-11-27-2-42-0;109.279
1997-11-27-2-43-0;105.469
1997-11-27-2-44-0;106.251
1997-11-27-2-45-0;107.802
1997-11-27-2-46-0;107.56
1997-11-27-2-47-0;103.959
1997-11-27-2-48-0;108.253
1997-11-27-2-49-0;105.172
1997-11-27-2-50-0;106.493
1997-11-27-2-51-0;107.305
1997-11-27-2-52-0;106.285
1997-11-27-2-53-0;107.366
1997-11-27-2-54-0;110.407
1997-11-27-2-55-0;109.714
1997-11-27-2-56-0;104.29
1997-11-27-2-57-0;107.265
1997-11-27-2-58-0;106.765
1997-11-27-2-59-0;107.208
1997-11-27-3-0-0;105.807
1997-11-27-3-1-0;106.615
1997-11-27-3-2-0;106.635
1997-11-27-3-3-0;103.143
1997-11-27-3-4-0;107.527
1997-11-27-3-5-0;105.872
1997-11-27-3-6-0;108.665
1997-11-27-3-7-0;112.601
1997-11-27-3-8-0;106.676
1997-11-27-3-9-0;105.04
1997-11-27-3-10-0;107.58
1997-11-27-3-11-0;105.722
1997-11-27-3-12-0;107.681
1997-11-27-3-13-0;107.585
1997-11-27-3-14-0;106.064
1997-11-27-3-15-0;107.28
1997-11-27-3-16-0;109.869
1997-11-27-3-17-0;107.88
1997-11-27-3-18-0;107.195
1997-11-27-3-19-0;109.08
1997-11-27-3-20-0;105.687
1997-11-27-3-21-0;104.648
1997-11-27-3-22-0;107.957
1997-11-27-3-23-0;106.341
1997-11-27-3-24-0;105.421
1997-11-27-3-25-0;106.306
1997-11-27-3-26-0;105.652
1997-11-27-3-27-0;108.864
1997-11-27-3-28-0;105.144
1997-11-27-3-29-0;108.667
1997-11-27-3-30-0;105.209
1997-11-27-3-31-0;110.354
1997-11-27-3-32-0;102.956
1997-11-27-3-33-0;104.117
1997-11-27-3-34-0;110.461
1997-11-27-3-35-0;107.423
1997-11-27-3-36-0;103.967
1997-11-27-3-37-0;109.168
1997-11-27-3-38-0;107.034
1997-11-27-3-39-0;108.679
1997-11-27-3-40-0;107.065
1997-11-27-3-41-0;107.18
1997-11-27-3-42-0;105.915
1997-11-27-3-43-0;106.734
1997-11-27-3-44-0;109.904
1997-11-27-3-45-0;107.049
1997-11-27-3-46-0;108.172
1997-11-27-3-47-0;106.826
1997-11-27-3-48-0;108.306
1997-11-27-3-49-0;107.192
1997-11-27-3-50-0;106.434
1997-11-27-3-51-0;106.665
1997-11-27-3-52-0;108.098
1997-11-27-3-53-0;111.208
1997-11-27-3-54-0;108.575
1997-11-27-3-55-0;104.574
1997-11-27-3-56-0;105.785
1997-11-27-3-57-0;109.917
1997-11-27-3-58-0;106.469
1997-11-27-3-59-0;110.832
1997-11-27-4-0-0;107.433
1997-11-27-4-1-0;107.702
1997-11-27-4-2-0;108.133
1997-11-27-4-3-0;105.22
1997-11-27-4-4-0;105.846
1997-11-27-4-5-0;108.509
1997-11-27-4-6-0;106.157
1997-11-27-4-7-0;109.177
1997-11-27-4-8-0;102.338
1997-11-27-4-9-0;106.268
1997-11-27-4-10-0;107.459
1997-11-27-4-11-0;105.5
1997-11-27-4-12-0;105.377
1997-11-27-4-13-0;107.544
1997-11-27-4-14-0;107.928
1997-11-27-4-15-0;104.255
1997-11-27-4-16-0;107.222
1997-11-27-4-17-0;108.674
1997-11-27-4-18-0;106.764
1997-11-27-4-19-0;110.203
1997-11-27-4-20-0;103.629
1997-11-27-4-21-0;103.644
1997-11-27-4-22-0;106.085
1997-11-27-4-23-0;107.614
1997-11-27-4-24-0;109.555
1997-11-27-4-25-0;106.365
1997-11-27-4-26-0;111.864
1997-11-27-4-27-0;107.971
1997-11-27-4-28-0;108.748
1997-11-27-4-29-0;107.787
1997-11-27-4-30-0;108.778
1997-11-27-4-31-0;107.664
1997-11-27-4-32-0;105.266
1997-11-27-4-33-0;107.313
1997-11-27-4-34-0;109.38
1997-11-27-4-35-0;108.343
1997-11-27-4-36-0;110.686
1997-11-27-4-37-0;107.843
1997-11-27-4-38-0;105.331
1997-11-27-4-39-0;107.339
1997-11-27-4-40-0;106.786
1997-11-27-4-41-0;106.586
1997-11-27-4-42-0;108.594
1997-11-27-4-43-0;110.448
1997-11-27-4-44-0;112.763
1997-11-27-4-45-0;107.591
1997-11-27-4-46-0;103.521
1997-11-27-4-47-0;105.721
1997-11-27-4-48-0;105.663
1997-11-27-4-49-0;106.47
1997-11-27-4-50-0;107.586
1997-11-27-4-51-0;104.999
1997-11-27-4-52-0;104.753
1997-11-27-4-53-0;105.743
1997-11-27-4-54-0;106.694
1997-11-27-4-55-0;108.873
1997-11-27-4-56-0;104.968
1997-11-27-4-57-0;106.33
1997-11-27-4-58-0;110.051
1997-11-27-4-59-0;110.627
1997-11-27-5-0-0;107.212
1997-11-27-5-1-0;107.193
1997-11-27-5-2-0;109.062
1997-11-27-5-3-0;107.988
1997-11-27-5-4-0;111.739
1997-11-27-5-5-0;107.607
1997-11-27-5-6-0;107.12
1997-11-27-5-7-0;107.312
1997-11-27-5-8-0;108.808
1997-11-27-5-9-0;107.361
1997-11-27-5-10-0;107.484
1997-11-27-5-11-0;108.271
1997-11-27-5-12-0;107.818
1997-11-27-5-13-0;112.537
1997-11-27-5-14-0;109.062
1997-11-27-5-15-0;104.68
1997-11-27-5-16-0;110.071
1997-11-27-5-17-0;109.158
1997-11-27-5-18-0;107.623
1997-11-27-5-19-0;109.84
1997-11-27-5-20-0;109.024
1997-11-27-5-21-0;108.084
1997-11-27-5-22-0;106.061
1997-11-27-5-23-0;105.141
1997-11-27-5-24-0;109.21
1997-11-27-5-25-0;104.86
1997-11-27-5-26-0;109.252
1997-11-27-5-27-0;106.022
1997-11-27-5-28-0;107.718
1997-11-27-5-29-0;108.216
1997-11-27-5-30-0;106.26
1997-11-27-5-31-0;106.145
1997-11-27-5-32-0;103.23
1997-11-27-5-33-0;105.654
1997-11-27-5-34-0;104.27
1997-11-27-5-35-0;110.101
1997-11-27-5-36-0;109.084
1997-11-27-5-37-0;104.001
1997-11-27-5-38-0;107.158
1997-11-27-5-39-0;106.955
1997-11-27-5-40-0;110.016
1997-11-27-5-41-0;110.304
1997-11-27-5-42-0;104.81
1997-11-27-5-43-0;109.846
1997-11-27-5-44-0;109.685
1997-11-27-5-45-0;104.105
1997-11-27-5-46-0;106.494
1997-11-27-5-47-0;104.96
1997-11-27-5-48-0;105.297
1997-11-27-5-49-0;107.913
1997-11-27-5-50-0;109.753
1997-11-27-5-51-0;107.134
1997-11-27-5-52-0;108.456
1997-11-27-5-53-0;103.341
1997-11-27-5-54-0;108.944
1997-11-27-5-55-0;104.408
1997-11-27-5-56-0;104.899
1997-11-27-5-57-0;108.525
1997-11-27-5-58-0;108.486
1997-11-27-5-59-0;106.656
1997-11-27-6-0-0;110.635
1997-11-27-6-1-0;106.702
1997-11-27-6-2-0;107.489
1997-11-27-6-3-0;107.327
1997-11-27-6-4-0;109.958
1997-11-27-6-5-0;107.964
1997-11-27-6-6-0;104.062
1997-11-27-6-7-0;106.191
1997-11-27-6-8-0;108.926
1997-11-27-6-9-0;103.702
1997-11-27-6-10-0;107.088
1997-11-27-6-11-0;107.839
1997-11-27-6-12-0;105.051
1997-11-27-6-13-0;106.182
1997-11-27-6-14-0;103.679
1997-11-27-6-15-0;108.222
1997-11-27-6-16-0;108.277
1997-11-27-6-17-0;108.296
1997-11-27-6-18-0;105.45
1997-11-27-6-19-0;110.811
1997-11-27-6-20-0;109.269
1997-11-27-6-21-0;102.36
1997-11-27-6-22-0;109.644
1997-11-27-6-23-0;105.281
1997-11-27-6-24-0;107.122
1997-11-27-6-25-0;108.31
1997-11-27-6-26-0;109.603
1997-11-27-6-27-0;102.977
1997-11-27-6-28-0;106.256
1997-11-27-6-29-0;105.27
1997-11-27-6-30-0;109.096
1997-11-27-6-31-0;111.909
1997-11-27-6-32-0;107.952
1997-11-27-6-33-0;107.105
1997-11-27-6-34-0;107.537
1997-11-27-6-35-0;107.234
1997-11-27-6-36-0;108.05
1997-11-27-6-37-0;110.666
1997-11-27-6-38-0;108.433
1997-11-27-6-39-0;106.498
1997-11-27-6-40-0;106.096
1997-11-27-6-41-0;106.682
1997-11-27-6-42-0;108.904
1997-11-27-6-43-0;108.39
1997-11-27-6-44-0;103.709
1997-11-27-6-45-0;107.887
1997-11-27-6-46-0;107.554
1997-11-27-6-47-0;104.72
1997-11-27-6-48-0;106.167
1997-11-27-6-49-0;106.443
1997-11-27-6-50-0;109.755
1997-11-27-6-51-0;107.453
1997-11-27-6-52-0;107.828
1997-11-27-6-53-0;109.709
1997-11-27-6-54-0;105.379
1997-11-27-6-55-0;102.491
1997-11-27-6-56-0;107.938
1997-11-27-6-57-0;105.207
1997-11-27-6-58-0;112.868
1997-11-27-6-59-0;106.111
1997-11-27-7-0-0;104.686
1997-11-27-7-1-0;106.306
1997-11-27-7-2-0;104.307
1997-11-27-7-3-0;105.677
1997-11-27-7-4-0;105.149
1997-11-27-7-5-0;108.346
1997-11-27-7-6-0;109.082
1997-11-27-7-7-0;106.191
1997-11-27-7-8-0;108.086
1997-11-27-7-9-0;106.88
1997-11-27-7-10-0;105.674
1997-11-27-7-11-0;109.312
1997-11-27-7-12-0;107.616
1997-11-27-7-13-0;108.256
1997-11-27-7-14-0;106.299
1997-11-27-7-15-0;107.1
1997-11-27-7-16-0;106.399
1997-11-27-7-17-0;106.399
1997-11-27-7-18-0;105.587
1997-11-27-7-19-0;106.115
1997-11-27-7-20-0;104.491
1997-11-27-7-21-0;105.716
1997-11-27-7-22-0;103.104
1997-11-27-7-23-0;110.937
1997-11-27-7-24-0;105.632
1997-11-27-7-25-0;110.028
1997-11-27-7-26-0;107.665
1997-11-27-7-27-0;107.225
1997-11-27-7-28-0;105.923
1997-11-27-7-29-0;104.043
1997-11-27-7-30-0;106.885
1997-11-27-7-31-0;104.69
1997-11-27-7-32-0;108.529
1997-11-27-7-33-0;105.667
1997-11-27-7-34-0;104.529
1997-11-27-7-35-0;106.578
1997-11-27-7-36-0;107.861
1997-11-27-7-37-0;103.629
1997-11-27-7-38-0;106.425
1997-11-27-7-39-0;106.866
1997-11-27-7-40-0;104.939
1997-11-27-7-41-0;107.77
1997-11-27-7-42-0;104.617
1997-11-27-7-43-0;109.522
1997-11-27-7-44-0;107.177
1997-11-27-7-45-0;106.717
1997-11-27-7-46-0;108.939
1997-11-27-7-47-0;108.537
1997-11-27-7-48-0;105.939
1997-11-27-7-49-0;107.212
1997-11-27-7-50-0;108.063
1997-11-27-7-51-0;108.566
1997-11-27-7-52-0;104.913
1997-11-27-7-53-0;105.63
1997-11-27-7-54-0;104.909
1997-11-27-7-55-0;106.221
1997-11-27-7-56-0;105.83
1997-11-27-7-57-0;106.47
1997-11-27-7-58-0;108.337
1997-11-27-7-59-0;105.067
1997-11-27-8-0-0;107.291
1997-11-27-8-1-0;109.293
1997-11-27-8-2-0;104.373
1997-11-27-8-3-0;106.789
1997-11-27-8-4-0;109.934
1997-11-27-8-5-0;107.2
1997-11-27-8-6-0;103.729
1997-11-27-8-7-0;102.873
1997-11-27-8-8-0;107.093
1997-11-27-8-9-0;107.991
1997-11-27-8-10-0;105.409
1997-11-27-8-11-0;105.889
1997-11-27-8-12-0;107.239
1997-11-27-8-13-0;105.54
1997-11-27-8-14-0;107.954
1997-11-27-8-15-0;106.868
1997-11-27-8-16-0;107.932
1997-11-27-8-17-0;106.734
1997-11-27-8-18-0;104.366
1997-11-27-8-19-0;109.44
1997-11-27-8-20-0;107.721
1997-11-27-8-21-0;103.66
1997-11-27-8-22-0;107.756
1997-11-27-8-23-0;107.871
1997-11-27-8-24-0;109.64
1997-11-27-8-25-0;111.03
1997-11-27-8-26-0;103.948
1997-11-27-8-27-0;109.993
1997-11-27-8-28-0;104.362
1997-11-27-8-29-0;106.803
1997-11-27-8-30-0;108.848
1997-11-27-8-31-0;104.588
1997-11-27-8-32-0;106.844
1997-11-27-8-33-0;106.76
1997-11-27-8-34-0;106.184
1997-11-27-8-35-0;109.438
1997-11-27-8-36-0;109.284
1997-11-27-8-37-0;106.176
1997-11-27-8-38-0;104.201
1997-11-27-8-39-0;106.023
1997-11-27-8-40-0;109.564
1997-11-27-8-41-0;109.123
1997-11-27-8-42-0;108.098
1997-11-27-8-43-0;107.86
1997-11-27-8-44-0;108.638
1997-11-27-8-45-0;107.384
1997-11-27-8-46-0;104.757
1997-11-27-8-47-0;105.466
1997-11-27-8-48-0;109.09
1997-11-27-8-49-0;103.683
1997-11-27-8-50-0;109.071
1997-11-27-8-51-0;107.951
1997-11-27-8-52-0;106.919
1997-11-27-8-53-0;109.491
1997-11-27-8-54-0;103.062
1997-11-27-8-55-0;106.876
1997-11-27-8-56-0;106.608
1997-11-27-8-57-0;105.285
1997-11-27-8-58-0;110.613
1997-11-27-8-59-0;106.657
1997-11-27-9-0-0;106.37
1997-11-27-9-1-0;104.81
1997-11-27-9-2-0;107.722
1997-11-27-9-3-0;107.5
1997-11-27-9-4-0;107.903
1997-11-27-9-5-0;101.486
1997-11-27-9-6-0;109.189
1997-11-27-9-7-0;111.468
1997-11-27-9-8-0;104.937
1997-11-27-9-9-0;108.246
1997-11-27-9-10-0;109.156
1997-11-27-9-11-0;108.131
1997-11-27-9-12-0;108.008
1997-11-27-9-13-0;104.204
1997-11-27-9-14-0;105.538
1997-11-27-9-15-0;108.091
1997-11-27-9-16-0;107.719
1997-11-27-9-17-0;108.256
1997-11-27-9-18-0;109.781
1997-11-27-9-19-0;105.688
1997-11-27-9-20-0;102.418
1997-11-27-9-21-0;105.592
1997-11-27-9-22-0;105.756
1997-11-27-9-23-0;107.09
1997-11-27-9-24-0;106.546
1997-11-27-9-25-0;107.063
1997-11-27-9-26-0;108.826
1997-11-27-9-27-0;104.794
1997-11-27-9-28-0;109.278
1997-11-27-9-29-0;106.633
1997-11-27-9-30-0;106.614
1997-11-27-9-31-0;105.856
1997-11-27-9-32-0;108.248
1997-11-27-9-33-0;106.857
1997-11-27-9-34-0;106.282
1997-11-27-9-35-0;104.679
1997-11-27-9-36-0;106.117
1997-11-27-9-37-0;108.551
1997-11-27-9-38-0;105.216
1997-11-27-9-39-0;102.832
1997-11-27-9-40-0;104.806
1997-11-27-9-41-0;106.849
1997-11-27-9-42-0;108.596
1997-11-27-9-43-0;106.998
1997-11-27-9-44-0;102.085
1997-11-27-9-45-0;105.066
1997-11-27-9-46-0;107.319
1997-11-27-9-47-0;102.713
1997-11-27-9-48-0;105.568
1997-11-27-9-49-0;106.92
1997-11-27-9-50-0;106.395
1997-11-27-9-51-0;106.655
1997-11-27-9-52-0;105.433
1997-11-27-9-53-0;107.34
1997-11-27-9-54-0;108.634
1997-11-27-9-55-0;105.953
1997-11-27-9-56-0;109.315
1997-11-27-9-57-0;106.55
1997-11-27-9-58-0;108.514
1997-11-27-9-59-0;105.703
1997-11-27-10-0-0;107.793
1997-11-27-10-1-0;107.027
1997-11-27-10-2-0;106.618
1997-11-27-10-3-0;108.561
1997-11-27-10-4-0;103.594
1997-11-27-10-5-0;104.983
1997-11-27-10-6-0;105.481
1997-11-27-10-7-0;109.87
1997-11-27-10-8-0;104.696
1997-11-27-10-9-0;106.533
1997-11-27-10-10-0;109.578
1997-11-27-10-11-0;110.507
1997-11-27-10-12-0;103.881
1997-11-27-10-13-0;106.666
1997-11-27-10-14-0;104.401
1997-11-27-10-15-0;102.883
1997-11-27-10-16-0;105.457
1997-11-27-10-17-0;108.287
1997-11-27-10-18-0;107.495
1997-11-27-10-19-0;107.009
1997-11-27-10-20-0;105.659
1997-11-27-10-21-0;105.782
1997-11-27-10-22-0;108.582
1997-11-27-10-23-0;105.962
1997-11-27-10-24-0;105.38
1997-11-27-10-25-0;106.195
1997-11-27-10-26-0;107.754
1997-11-27-10-27-0;109.915
1997-11-27-10-28-0;104.21
1997-11-27-10-29-0;106.679
1997-11-27-10-30-0;108.728
1997-11-27-10-31-0;105.264
1997-11-27-10-32-0;104.885
1997-11-27-10-33-0;109.493
1997-11-27-10-34-0;107.212
1997-11-27-10-35-0;102.169
1997-11-27-10-36-0;109.504
1997-11-27-10-37-0;111.883
1997-11-27-10-38-0;110.671
1997-11-27-10-39-0;106.604
1997-11-27-10-40-0;108.173
1997-11-27-10-41-0;110.742
1997-11-27-10-42-0;107.317
1997-11-27-10-43-0;111.46
1997-11-27-10-44-0;107.625
1997-11-27-10-45-0;103.769
1997-11-27-10-46-0;104.781
1997-11-27-10-47-0;107.756
1997-11-27-10-48-0;110.044
1997-11-27-10-49-0;109.048
1997-11-27-10-50-0;106.65
1997-11-27-10-51-0;104.671
1997-11-27-10-52-0;105.118
1997-11-27-10-53-0;105.539
1997-11-27-10-54-0;107.621
1997-11-27-10-55-0;109.1
1997-11-27-10-56-0;108.24
1997-11-27-10-57-0;106.922
1997-11-27-10-58-0;106.131
1997-11-27-10-59-0;107.937
1997-11-27-11-0-0;102.761
1997-11-27-11-1-0;106.352
1997-11-27-11-2-0;110.745
1997-11-27-11-3-0;108.606
1997-11-27-11-4-0;105.11
1997-11-27-11-5-0;109.526
1997-11-27-11-6-0;106.729
1997-11-27-11-7-0;109.021
1997-11-27-11-8-0;106.76
1997-11-27-11-9-0;106.626
1997-11-27-11-10-0;106.749
1997-11-27-11-11-0;106.069
1997-11-27-11-12-0;106.05
1997-11-27-11-13-0;106.978
1997-11-27-11-14-0;107.188
1997-11-27-11-15-0;105.908
1997-11-27-11-16-0;105.301
1997-11-27-11-17-0;107.271
1997-11-27-11-18-0;108.228
1997-11-27-11-19-0;109.319
1997-11-27-11-20-0;107.376
1997-11-27-11-21-0;102.685
1997-11-27-11-22-0;106.913
1997-11-27-11-23-0;103.414
1997-11-27-11-24-0;106.489
1997-11-27-11-25-0;106.557
1997-11-27-11-26-0;108.617
1997-11-27-11-27-0;107.816
1997-11-27-11-28-0;107.331
1997-11-27-11-29-0;106.225
1997-11-27-11-30-0;107.361
1997-11-27-11-31-0;107.045
1997-11-27-11-32-0;104.326
1997-11-27-11-33-0;107.099
1997-11-27-11-34-0;105.39
1997-11-27-11-35-0;102.327
1997-11-27-11-36-0;106.302
1997-11-27-11-37-0;108.352
1997-11-27-11-38-0;106.391
1997-11-27-11-39-0;106.312
1997-11-27-11-40-0;104.296
1997-11-27-11-41-0;105.117
1997-11-27-11-42-0;109.172
1997-11-27-11-43-0;105.457
1997-11-27-11-44-0;109.619
1997-11-27-11-45-0;109.114
1997-11-27-11-46-0;111.749
1997-11-27-11-47-0;107.816
1997-11-27-11-48-0;109.793
1997-11-27-11-49-0;110.641
1997-11-27-11-50-0;104.312
1997-11-27-11-51-0;109.878
1997-11-27-11-52-0;108.179
1997-11-27-11-53-0;103.739
1997-11-27-11-54-0;102.834
1997-11-27-11-55-0;108.934
1997-11-27-11-56-0;107.162
1997-11-27-11-57-0;108.548
1997-11-27-11-58-0;108.425
1997-11-27-11-59-0;106.029
1997-11-27-12-0-0;109.025
1997-11-27-12-1-0;111.02
1997-11-27-12-2-0;107.875
1997-11-27-12-3-0;106.161
1997-11-27-12-4-0;108.701
1997-11-27-12-5-0;106.576
1997-11-27-12-6-0;107.541
1997-11-27-12-7-0;107.59
1997-11-27-12-8-0;108.124
1997-11-27-12-9-0;106.606
1997-11-27-12-10-0;107.655
1997-11-27-12-11-0;107.808
1997-11-27-12-12-0;105.813
1997-11-27-12-13-0;106.118
1997-11-27-12-14-0;107.903
1997-11-27-12-15-0;109.295
1997-11-27-12-16-0;110.233
1997-11-27-12-17-0;106.293
1997-11-27-12-18-0;104.798
1997-11-27-12-19-0;106.983
1997-11-27-12-20-0;108.367
1997-11-27-12-21-0;105.393
1997-11-27-12-22-0;106.766
1997-11-27-12-23-0;104.935
1997-11-27-12-24-0;108.844
1997-11-27-12-25-0;110.205
1997-11-27-12-26-0;104.154
1997-11-27-12-27-0;106.342
1997-11-27-12-28-0;106.608
1997-11-27-12-29-0;110.707
1997-11-27-12-30-0;106.296
1997-11-27-12-31-0;104.668
1997-11-27-12-32-0;108.814
1997-11-27-12-33-0;107.526
1997-11-27-12-34-0;107.63
1997-11-27-12-35-0;108.457
1997-11-27-12-36-0;105.968
1997-11-27-12-37-0;108.465
1997-11-27-12-38-0;106.407
1997-11-27-12-39-0;106.075
1997-11-27-12-40-0;104.733
1997-11-27-12-41-0;108.03
1997-11-27-12-42-0;108.869
1997-11-27-12-43-0;102.236
1997-11-27-12-44-0;107.546
1997-11-27-12-45-0;104.858
1997-11-27-12-46-0;107.889
1997-11-27-12-47-0;107.793
1997-11-27-12-48-0;106.337
1997-11-27-12-49-0;108.12
1997-11-27-12-50-0;110.17
1997-11-27-12-51-0;112.419
1997-11-27-12-52-0;106.359
1997-11-27-12-53-0;110.083
1997-11-27-12-54-0;104.138
1997-11-27-12-55-0;106.386
1997-11-27-12-56-0;105.208
1997-11-27-12-57-0;105.886
1997-11-27-12-58-0;113.7
1997-11-27-12-59-0;107.577
1997-11-27-13-0-0;103.539
1997-11-27-13-1-0;108.426
1997-11-27-13-2-0;106.56
1997-11-27-13-3-0;107.169
1997-11-27-13-4-0;105.371
1997-11-27-13-5-0;105.276
1997-11-27-13-6-0;105.535
1997-11-27-13-7-0;108.973
1997-11-27-13-8-0;109.985
1997-11-27-13-9-0;107.872
1997-11-27-13-10-0;105.77
1997-11-27-13-11-0;108.397
1997-11-27-13-12-0;108.313
1997-11-27-13-13-0;110.17
1997-11-27-13-14-0;108.24
1997-11-27-13-15-0;101.464
1997-11-27-13-16-0;108.183
1997-11-27-13-17-0;106.709
1997-11-27-13-18-0;107.873
1997-11-27-13-19-0;105.666
1997-11-27-13-20-0;111.309
1997-11-27-13-21-0;107.705
1997-11-27-13-22-0;108.637
1997-11-27-13-23-0;107.077
1997-11-27-13-24-0;108.048
1997-11-27-13-25-0;107.61
1997-11-27-13-26-0;106.575
1997-11-27-13-27-0;106.301
1997-11-27-13-28-0;105.304
1997-11-27-13-29-0;106.171
1997-11-27-13-30-0;109.016
1997-11-27-13-31-0;104.242
1997-11-27-13-32-0;104.15
1997-11-27-13-33-0;103.648
1997-11-27-13-34-0;107.473
1997-11-27-13-35-0;109.975
1997-11-27-13-36-0;107.751
1997-11-27-13-37-0;105.454
1997-11-27-13-38-0;111.243
1997-11-27-13-39-0;108.867
1997-11-27-13-40-0;107.339
1997-11-27-13-41-0;109.722
