DateInfo;Pressure
2006-08-23-00-00-00; 99.470
2006-08-23-00-01-00;104.038
2006-08-23-00-02-00;104.313
2006-08-23-00-03-00;102.328
2006-08-23-00-04-00;107.641
2006-08-23-00-05-00;105.705
2006-08-23-00-06-00;104.402
2006-08-23-00-07-00;102.703
2006-08-23-00-08-00;106.682
2006-08-23-00-09-00;105.243
2006-08-23-00-10-00;104.373
2006-08-23-00-11-00;104.352
2006-08-23-00-12-00;105.552
2006-08-23-00-13-00;103.339
2006-08-23-00-14-00;103.673
2006-08-23-00-15-00;103.974
2006-08-23-00-16-00;114.105
2006-08-23-00-17-00;107.973
2006-08-23-00-18-00;102.205
2006-08-23-00-19-00;105.209
2006-08-23-00-20-00;104.566
2006-08-23-00-21-00;104.474
2006-08-23-00-22-00;105.502
2006-08-23-00-23-00;103.218
2006-08-23-00-24-00;104.540
2006-08-23-00-25-00;108.285
2006-08-23-00-26-00;107.338
2006-08-23-00-27-00;106.926
2006-08-23-00-28-00;103.347
2006-08-23-00-29-00;105.675
2006-08-23-00-30-00;102.683
2006-08-23-00-31-00;106.483
2006-08-23-00-32-00;108.954
2006-08-23-00-33-00;104.666
2006-08-23-00-34-00;107.750
2006-08-23-00-35-00;104.272
2006-08-23-00-36-00;103.630
2006-08-23-00-37-00;105.935
2006-08-23-00-38-00;104.873
2006-08-23-00-39-00;106.213
2006-08-23-00-40-00;105.938
2006-08-23-00-41-00;104.755
2006-08-23-00-42-00;102.204
2006-08-23-00-43-00;105.075
2006-08-23-00-44-00;102.377
2006-08-23-00-45-00;107.836
2006-08-23-00-46-00;107.983
2006-08-23-00-47-00;104.981
2006-08-23-00-48-00;103.145
2006-08-23-00-49-00;108.403
2006-08-23-00-50-00;105.709
2006-08-23-00-51-00;103.598
2006-08-23-00-52-00;103.212
2006-08-23-00-53-00;106.591
2006-08-23-00-54-00;103.051
2006-08-23-00-55-00;113.091
2006-08-23-00-56-00;105.717
2006-08-23-00-57-00;105.523
2006-08-23-00-58-00;105.303
2006-08-23-00-59-00;102.346
2006-08-23-01-00-00;105.098
2006-08-23-01-01-00;104.484
2006-08-23-01-02-00;105.546
