DateInfo;Pressure
2003-07-14-03-14-00; 91.940
2003-07-14-03-15-00; 92.092
2003-07-14-03-16-00; 95.273
2003-07-14-03-17-00; 97.756
2003-07-14-03-18-00; 95.051
2003-07-14-03-19-00; 94.494
2003-07-14-03-20-00; 95.789
2003-07-14-03-21-00; 97.451
2003-07-14-03-22-00; 95.096
2003-07-14-03-23-00; 95.935
2003-07-14-03-24-00; 92.138
2003-07-14-03-25-00; 90.594
2003-07-14-03-26-00; 91.375
2003-07-14-03-27-00; 95.389
2003-07-14-03-28-00; 95.997
2003-07-14-03-29-00; 92.551
2003-07-14-03-30-00; 93.591
2003-07-14-03-31-00; 91.223
2003-07-14-03-32-00; 96.347
2003-07-14-03-33-00; 94.251
2003-07-14-03-34-00; 95.161
2003-07-14-03-35-00; 90.455
2003-07-14-03-36-00; 96.144
2003-07-14-03-37-00; 95.808
2003-07-14-03-38-00; 98.056
2003-07-14-03-39-00; 94.361
2003-07-14-03-40-00; 90.232
2003-07-14-03-41-00; 91.541
2003-07-14-03-42-00; 93.661
2003-07-14-03-43-00; 95.975
2003-07-14-03-44-00; 93.358
2003-07-14-03-45-00; 95.123
2003-07-14-03-46-00; 93.167
2003-07-14-03-47-00; 97.697
2003-07-14-03-48-00; 96.120
2003-07-14-03-49-00; 92.576
2003-07-14-03-50-00; 91.066
2003-07-14-03-51-00; 94.084
2003-07-14-03-52-00; 90.583
2003-07-14-03-53-00; 92.254
2003-07-14-03-54-00; 91.854
2003-07-14-03-55-00; 93.550
2003-07-14-03-56-00; 90.964
2003-07-14-03-57-00; 93.098
2003-07-14-03-58-00; 94.858
2003-07-14-03-59-00; 92.476
2003-07-14-04-00-00; 96.542
2003-07-14-04-01-00; 91.599
2003-07-14-04-02-00; 90.806
2003-07-14-04-03-00; 91.530
2003-07-14-04-04-00; 94.784
2003-07-14-04-05-00; 93.410
2003-07-14-04-06-00; 96.508
2003-07-14-04-07-00; 96.070
2003-07-14-04-08-00;100.586
2003-07-14-04-09-00; 91.949
2003-07-14-04-10-00; 94.052
2003-07-14-04-11-00; 90.552
2003-07-14-04-12-00; 93.399
2003-07-14-04-13-00; 97.817
2003-07-14-04-14-00; 95.684
2003-07-14-04-15-00; 94.999
2003-07-14-04-16-00; 94.065
2003-07-14-04-17-00; 93.742
2003-07-14-04-18-00; 94.575
2003-07-14-04-19-00; 89.736
2003-07-14-04-20-00; 93.730
2003-07-14-04-21-00; 96.389
2003-07-14-04-22-00; 91.912
2003-07-14-04-23-00; 95.538
2003-07-14-04-24-00; 94.870
2003-07-14-04-25-00; 95.843
2003-07-14-04-26-00; 95.456
2003-07-14-04-27-00; 92.002
2003-07-14-04-28-00; 90.495
2003-07-14-04-29-00; 91.513
2003-07-14-04-30-00; 94.757
2003-07-14-04-31-00; 91.775
2003-07-14-04-32-00; 97.525
2003-07-14-04-33-00; 94.230
2003-07-14-04-34-00; 92.970
2003-07-14-04-35-00; 92.932
2003-07-14-04-36-00; 93.116
2003-07-14-04-37-00; 90.444
2003-07-14-04-38-00; 94.008
2003-07-14-04-39-00; 91.157
2003-07-14-04-40-00; 93.791
2003-07-14-04-41-00; 93.666
2003-07-14-04-42-00; 93.978
2003-07-14-04-43-00; 90.663
2003-07-14-04-44-00; 93.541
2003-07-14-04-45-00; 96.661
2003-07-14-04-46-00; 93.841
2003-07-14-04-47-00; 96.088
2003-07-14-04-48-00; 90.868
2003-07-14-04-49-00; 93.690
2003-07-14-04-50-00; 93.225
2003-07-14-04-51-00; 94.421
2003-07-14-04-52-00; 91.811
2003-07-14-04-53-00; 93.645
2003-07-14-04-54-00; 96.119
2003-07-14-04-55-00; 94.399
2003-07-14-04-56-00; 95.412
2003-07-14-04-57-00; 95.507
2003-07-14-04-58-00; 95.801
2003-07-14-04-59-00; 93.916
2003-07-14-05-00-00; 97.299
2003-07-14-05-01-00; 92.762
2003-07-14-05-02-00; 96.348
2003-07-14-05-03-00; 95.170
2003-07-14-05-04-00; 92.099
2003-07-14-05-05-00; 94.769
2003-07-14-05-06-00; 93.431
2003-07-14-05-07-00; 93.131
2003-07-14-05-08-00; 93.183
2003-07-14-05-09-00; 92.609
2003-07-14-05-10-00; 95.151
2003-07-14-05-11-00; 92.738
2003-07-14-05-12-00; 97.475
2003-07-14-05-13-00; 94.699
2003-07-14-05-14-00; 94.559
2003-07-14-05-15-00; 96.487
2003-07-14-05-16-00; 94.289
2003-07-14-05-17-00; 91.958
2003-07-14-05-18-00; 97.041
2003-07-14-05-19-00; 94.341
2003-07-14-05-20-00; 95.297
2003-07-14-05-21-00; 92.500
2003-07-14-05-22-00; 93.164
2003-07-14-05-23-00; 92.258
2003-07-14-05-24-00; 95.469
2003-07-14-05-25-00; 94.289
2003-07-14-05-26-00; 92.978
2003-07-14-05-27-00;101.041
2003-07-14-05-28-00; 96.508
2003-07-14-05-29-00; 90.157
2003-07-14-05-30-00; 94.520
2003-07-14-05-31-00; 92.406
2003-07-14-05-32-00; 92.126
2003-07-14-05-33-00; 93.636
2003-07-14-05-34-00; 91.112
2003-07-14-05-35-00; 96.102
2003-07-14-05-36-00; 90.514
2003-07-14-05-37-00; 92.870
2003-07-14-05-38-00; 92.750
2003-07-14-05-39-00; 93.686
2003-07-14-05-40-00; 94.757
2003-07-14-05-41-00; 96.252
2003-07-14-05-42-00; 95.767
2003-07-14-05-43-00; 91.788
2003-07-14-05-44-00; 95.712
2003-07-14-05-45-00; 93.393
2003-07-14-05-46-00; 94.972
2003-07-14-05-47-00; 93.374
2003-07-14-05-48-00; 93.706
2003-07-14-05-49-00; 93.247
2003-07-14-05-50-00; 94.248
2003-07-14-05-51-00; 96.133
2003-07-14-05-52-00; 92.680
2003-07-14-05-53-00; 94.905
2003-07-14-05-54-00; 98.742
2003-07-14-05-55-00; 93.028
2003-07-14-05-56-00; 94.180
2003-07-14-05-57-00; 94.919
2003-07-14-05-58-00; 94.677
2003-07-14-05-59-00; 93.294
2003-07-14-06-00-00; 96.027
2003-07-14-06-01-00; 93.320
2003-07-14-06-02-00; 91.867
2003-07-14-06-03-00; 96.221
2003-07-14-06-04-00; 91.626
2003-07-14-06-05-00; 98.664
2003-07-14-06-06-00; 93.897
2003-07-14-06-07-00; 95.185
2003-07-14-06-08-00; 92.718
2003-07-14-06-09-00; 97.309
2003-07-14-06-10-00; 95.821
2003-07-14-06-11-00; 93.017
2003-07-14-06-12-00; 95.817
2003-07-14-06-13-00; 92.819
2003-07-14-06-14-00; 93.992
2003-07-14-06-15-00; 94.606
2003-07-14-06-16-00; 96.237
2003-07-14-06-17-00;101.494
2003-07-14-06-18-00; 97.000
2003-07-14-06-19-00; 90.583
2003-07-14-06-20-00; 94.659
2003-07-14-06-21-00; 95.807
2003-07-14-06-22-00; 92.618
2003-07-14-06-23-00; 97.868
2003-07-14-06-24-00; 92.268
2003-07-14-06-25-00; 93.347
2003-07-14-06-26-00; 93.352
2003-07-14-06-27-00; 98.799
2003-07-14-06-28-00; 94.124
2003-07-14-06-29-00; 95.950
2003-07-14-06-30-00; 94.949
2003-07-14-06-31-00; 91.984
2003-07-14-06-32-00; 94.720
2003-07-14-06-33-00; 96.744
2003-07-14-06-34-00; 94.318
2003-07-14-06-35-00; 99.609
2003-07-14-06-36-00; 97.402
2003-07-14-06-37-00; 91.869
2003-07-14-06-38-00; 92.368
2003-07-14-06-39-00; 95.846
2003-07-14-06-40-00; 94.603
2003-07-14-06-41-00; 91.942
2003-07-14-06-42-00; 95.475
2003-07-14-06-43-00; 93.048
2003-07-14-06-44-00; 94.391
2003-07-14-06-45-00; 93.215
2003-07-14-06-46-00; 93.292
2003-07-14-06-47-00; 97.712
2003-07-14-06-48-00; 97.772
2003-07-14-06-49-00; 93.433
2003-07-14-06-50-00; 92.584
2003-07-14-06-51-00; 91.530
2003-07-14-06-52-00; 90.648
2003-07-14-06-53-00; 94.241
2003-07-14-06-54-00; 93.990
2003-07-14-06-55-00; 92.879
2003-07-14-06-56-00; 97.487
2003-07-14-06-57-00; 94.201
2003-07-14-06-58-00; 96.911
2003-07-14-06-59-00; 93.626
2003-07-14-07-00-00; 94.867
2003-07-14-07-01-00; 91.857
2003-07-14-07-02-00; 94.663
2003-07-14-07-03-00;100.554
2003-07-14-07-04-00; 96.338
2003-07-14-07-05-00; 93.839
2003-07-14-07-06-00; 94.260
2003-07-14-07-07-00; 94.376
2003-07-14-07-08-00; 92.777
2003-07-14-07-09-00; 93.839
2003-07-14-07-10-00; 94.600
2003-07-14-07-11-00; 93.462
2003-07-14-07-12-00; 98.958
2003-07-14-07-13-00; 96.715
2003-07-14-07-14-00; 97.259
2003-07-14-07-15-00; 93.052
2003-07-14-07-16-00; 96.938
2003-07-14-07-17-00; 94.843
2003-07-14-07-18-00; 93.117
2003-07-14-07-19-00; 94.145
2003-07-14-07-20-00; 92.751
2003-07-14-07-21-00; 95.972
2003-07-14-07-22-00; 96.777
2003-07-14-07-23-00; 92.559
2003-07-14-07-24-00; 94.313
2003-07-14-07-25-00; 94.332
2003-07-14-07-26-00; 95.495
2003-07-14-07-27-00; 95.310
2003-07-14-07-28-00; 94.313
2003-07-14-07-29-00; 95.151
2003-07-14-07-30-00; 97.594
2003-07-14-07-31-00; 93.253
2003-07-14-07-32-00; 94.883
2003-07-14-07-33-00; 93.207
2003-07-14-07-34-00; 92.044
2003-07-14-07-35-00; 91.181
2003-07-14-07-36-00; 93.502
2003-07-14-07-37-00; 96.770
2003-07-14-07-38-00; 95.204
2003-07-14-07-39-00; 95.052
2003-07-14-07-40-00; 93.784
2003-07-14-07-41-00; 92.391
2003-07-14-07-42-00; 95.251
2003-07-14-07-43-00; 94.861
2003-07-14-07-44-00; 96.693
2003-07-14-07-45-00; 93.013
2003-07-14-07-46-00; 96.155
2003-07-14-07-47-00; 95.004
2003-07-14-07-48-00; 92.331
2003-07-14-07-49-00; 95.683
2003-07-14-07-50-00; 93.252
2003-07-14-07-51-00; 96.865
2003-07-14-07-52-00; 90.822
2003-07-14-07-53-00; 93.203
2003-07-14-07-54-00; 95.339
2003-07-14-07-55-00; 95.615
2003-07-14-07-56-00; 92.537
2003-07-14-07-57-00; 90.790
2003-07-14-07-58-00; 93.747
2003-07-14-07-59-00; 93.023
2003-07-14-08-00-00; 95.591
2003-07-14-08-01-00; 95.365
2003-07-14-08-02-00; 96.647
2003-07-14-08-03-00; 92.044
2003-07-14-08-04-00; 91.166
2003-07-14-08-05-00; 91.551
2003-07-14-08-06-00; 92.013
2003-07-14-08-07-00; 94.686
2003-07-14-08-08-00; 95.992
2003-07-14-08-09-00; 94.938
2003-07-14-08-10-00; 91.730
2003-07-14-08-11-00; 92.943
2003-07-14-08-12-00; 95.267
2003-07-14-08-13-00; 91.000
2003-07-14-08-14-00; 97.873
2003-07-14-08-15-00; 93.985
2003-07-14-08-16-00; 93.517
2003-07-14-08-17-00; 93.402
2003-07-14-08-18-00; 95.610
2003-07-14-08-19-00; 94.311
2003-07-14-08-20-00; 90.502
2003-07-14-08-21-00; 94.592
2003-07-14-08-22-00; 92.671
2003-07-14-08-23-00; 95.308
2003-07-14-08-24-00; 94.341
2003-07-14-08-25-00; 92.984
2003-07-14-08-26-00; 95.939
2003-07-14-08-27-00; 93.187
2003-07-14-08-28-00; 95.608
2003-07-14-08-29-00; 95.735
2003-07-14-08-30-00; 96.465
2003-07-14-08-31-00; 98.660
2003-07-14-08-32-00; 92.927
2003-07-14-08-33-00; 92.664
2003-07-14-08-34-00; 95.461
2003-07-14-08-35-00; 93.433
2003-07-14-08-36-00; 94.878
2003-07-14-08-37-00; 93.035
2003-07-14-08-38-00; 96.558
2003-07-14-08-39-00; 96.397
2003-07-14-08-40-00; 96.534
2003-07-14-08-41-00; 94.215
2003-07-14-08-42-00; 93.588
2003-07-14-08-43-00; 91.598
2003-07-14-08-44-00; 95.324
2003-07-14-08-45-00; 92.847
2003-07-14-08-46-00; 92.937
2003-07-14-08-47-00; 94.362
2003-07-14-08-48-00; 95.854
2003-07-14-08-49-00; 96.687
2003-07-14-08-50-00; 94.128
2003-07-14-08-51-00; 94.646
2003-07-14-08-52-00; 93.679
2003-07-14-08-53-00; 95.287
2003-07-14-08-54-00; 90.446
2003-07-14-08-55-00; 96.781
2003-07-14-08-56-00; 92.675
2003-07-14-08-57-00; 93.822
2003-07-14-08-58-00; 94.879
2003-07-14-08-59-00; 94.732
2003-07-14-09-00-00; 96.394
2003-07-14-09-01-00; 93.700
2003-07-14-09-02-00; 92.297
2003-07-14-09-03-00; 95.979
2003-07-14-09-04-00; 95.352
2003-07-14-09-05-00; 99.836
2003-07-14-09-06-00; 94.795
2003-07-14-09-07-00; 92.874
2003-07-14-09-08-00; 97.043
2003-07-14-09-09-00; 95.487
2003-07-14-09-10-00; 96.786
2003-07-14-09-11-00; 92.086
2003-07-14-09-12-00; 95.448
2003-07-14-09-13-00; 98.034
2003-07-14-09-14-00; 92.635
2003-07-14-09-15-00; 92.150
2003-07-14-09-16-00; 93.866
2003-07-14-09-17-00; 93.116
2003-07-14-09-18-00; 92.264
2003-07-14-09-19-00; 90.344
2003-07-14-09-20-00; 91.933
2003-07-14-09-21-00; 93.996
2003-07-14-09-22-00; 94.136
2003-07-14-09-23-00; 95.866
2003-07-14-09-24-00; 94.709
2003-07-14-09-25-00; 95.088
2003-07-14-09-26-00; 96.971
2003-07-14-09-27-00; 94.603
2003-07-14-09-28-00; 98.248
2003-07-14-09-29-00; 96.435
2003-07-14-09-30-00; 93.322
2003-07-14-09-31-00; 93.450
2003-07-14-09-32-00; 93.066
2003-07-14-09-33-00; 92.713
2003-07-14-09-34-00; 92.130
2003-07-14-09-35-00; 91.611
2003-07-14-09-36-00; 91.810
2003-07-14-09-37-00; 91.861
2003-07-14-09-38-00; 94.058
2003-07-14-09-39-00; 93.789
2003-07-14-09-40-00; 97.504
2003-07-14-09-41-00; 96.702
2003-07-14-09-42-00; 95.357
2003-07-14-09-43-00; 94.365
2003-07-14-09-44-00; 94.295
2003-07-14-09-45-00; 94.028
2003-07-14-09-46-00; 93.764
2003-07-14-09-47-00; 96.005
2003-07-14-09-48-00; 94.735
2003-07-14-09-49-00; 93.834
2003-07-14-09-50-00; 93.429
2003-07-14-09-51-00; 95.708
2003-07-14-09-52-00; 92.986
2003-07-14-09-53-00; 92.954
2003-07-14-09-54-00;100.179
2003-07-14-09-55-00; 94.334
2003-07-14-09-56-00; 92.502
2003-07-14-09-57-00; 92.675
2003-07-14-09-58-00; 92.917
2003-07-14-09-59-00; 95.652
2003-07-14-10-00-00; 98.589
2003-07-14-10-01-00; 96.150
2003-07-14-10-02-00; 92.129
2003-07-14-10-03-00; 98.205
2003-07-14-10-04-00; 95.655
2003-07-14-10-05-00; 92.347
2003-07-14-10-06-00; 94.094
2003-07-14-10-07-00; 97.213
2003-07-14-10-08-00; 95.247
2003-07-14-10-09-00; 93.056
2003-07-14-10-10-00; 95.209
2003-07-14-10-11-00; 94.971
2003-07-14-10-12-00; 94.704
2003-07-14-10-13-00; 92.564
2003-07-14-10-14-00; 95.446
2003-07-14-10-15-00; 91.655
2003-07-14-10-16-00; 94.529
2003-07-14-10-17-00; 98.142
2003-07-14-10-18-00; 92.502
2003-07-14-10-19-00; 91.367
2003-07-14-10-20-00; 97.057
2003-07-14-10-21-00; 94.475
2003-07-14-10-22-00; 95.366
2003-07-14-10-23-00; 93.881
2003-07-14-10-24-00; 95.025
2003-07-14-10-25-00; 95.186
2003-07-14-10-26-00; 92.400
2003-07-14-10-27-00; 92.349
2003-07-14-10-28-00; 91.068
2003-07-14-10-29-00; 92.061
2003-07-14-10-30-00; 95.345
2003-07-14-10-31-00; 95.013
2003-07-14-10-32-00; 94.046
2003-07-14-10-33-00; 89.602
2003-07-14-10-34-00; 97.506
2003-07-14-10-35-00; 98.087
2003-07-14-10-36-00; 94.835
2003-07-14-10-37-00; 95.597
2003-07-14-10-38-00; 93.886
2003-07-14-10-39-00; 94.943
2003-07-14-10-40-00; 91.606
2003-07-14-10-41-00; 95.948
2003-07-14-10-42-00; 96.058
2003-07-14-10-43-00; 98.349
2003-07-14-10-44-00; 94.442
2003-07-14-10-45-00; 96.971
2003-07-14-10-46-00; 97.324
2003-07-14-10-47-00; 92.573
2003-07-14-10-48-00; 93.481
2003-07-14-10-49-00; 93.609
2003-07-14-10-50-00; 95.151
2003-07-14-10-51-00; 92.041
2003-07-14-10-52-00; 94.947
2003-07-14-10-53-00; 91.892
2003-07-14-10-54-00; 95.401
2003-07-14-10-55-00; 91.835
2003-07-14-10-56-00; 92.795
2003-07-14-10-57-00; 96.556
2003-07-14-10-58-00; 93.992
2003-07-14-10-59-00; 91.220
2003-07-14-11-00-00; 93.223
2003-07-14-11-01-00; 95.540
2003-07-14-11-02-00; 94.011
2003-07-14-11-03-00; 94.837
2003-07-14-11-04-00; 92.409
2003-07-14-11-05-00; 96.378
2003-07-14-11-06-00; 96.160
2003-07-14-11-07-00; 95.360
2003-07-14-11-08-00; 93.702
2003-07-14-11-09-00; 95.205
2003-07-14-11-10-00; 93.068
2003-07-14-11-11-00; 95.418
2003-07-14-11-12-00; 93.531
2003-07-14-11-13-00; 91.705
2003-07-14-11-14-00; 93.665
2003-07-14-11-15-00; 95.036
2003-07-14-11-16-00; 96.822
2003-07-14-11-17-00; 97.014
2003-07-14-11-18-00; 95.854
2003-07-14-11-19-00; 95.216
2003-07-14-11-20-00; 95.031
2003-07-14-11-21-00; 96.303
2003-07-14-11-22-00; 93.730
2003-07-14-11-23-00; 97.225
2003-07-14-11-24-00; 94.901
2003-07-14-11-25-00; 93.428
2003-07-14-11-26-00; 94.644
2003-07-14-11-27-00; 93.525
2003-07-14-11-28-00; 91.788
2003-07-14-11-29-00; 94.985
2003-07-14-11-30-00; 93.216
2003-07-14-11-31-00; 94.805
2003-07-14-11-32-00; 95.818
2003-07-14-11-33-00; 94.952
2003-07-14-11-34-00; 93.614
2003-07-14-11-35-00; 92.207
2003-07-14-11-36-00; 92.564
2003-07-14-11-37-00; 93.461
2003-07-14-11-38-00; 93.410
2003-07-14-11-39-00; 95.579
2003-07-14-11-40-00; 93.077
2003-07-14-11-41-00; 93.518
2003-07-14-11-42-00; 94.786
2003-07-14-11-43-00; 95.605
2003-07-14-11-44-00; 94.952
2003-07-14-11-45-00; 95.951
2003-07-14-11-46-00; 91.891
2003-07-14-11-47-00; 94.299
2003-07-14-11-48-00; 94.473
2003-07-14-11-49-00; 96.587
2003-07-14-11-50-00; 92.745
2003-07-14-11-51-00; 96.478
2003-07-14-11-52-00; 98.676
2003-07-14-11-53-00; 95.832
2003-07-14-11-54-00; 92.322
2003-07-14-11-55-00; 92.596
2003-07-14-11-56-00; 90.574
2003-07-14-11-57-00; 97.218
2003-07-14-11-58-00; 95.619
2003-07-14-11-59-00; 94.723
2003-07-14-12-00-00; 95.254
2003-07-14-12-01-00; 94.557
2003-07-14-12-02-00; 97.324
2003-07-14-12-03-00; 94.447
2003-07-14-12-04-00; 95.724
2003-07-14-12-05-00; 93.834
2003-07-14-12-06-00; 96.281
2003-07-14-12-07-00; 92.727
2003-07-14-12-08-00; 97.429
2003-07-14-12-09-00; 95.808
2003-07-14-12-10-00; 97.280
2003-07-14-12-11-00; 94.404
2003-07-14-12-12-00; 92.502
2003-07-14-12-13-00; 97.170
2003-07-14-12-14-00; 97.242
2003-07-14-12-15-00; 92.970
2003-07-14-12-16-00; 93.657
2003-07-14-12-17-00; 95.592
2003-07-14-12-18-00; 94.002
2003-07-14-12-19-00; 96.834
2003-07-14-12-20-00; 94.456
2003-07-14-12-21-00; 93.289
2003-07-14-12-22-00; 94.692
2003-07-14-12-23-00; 93.155
2003-07-14-12-24-00; 95.027
2003-07-14-12-25-00; 88.249
2003-07-14-12-26-00; 93.097
2003-07-14-12-27-00; 91.508
2003-07-14-12-28-00; 88.877
2003-07-14-12-29-00; 96.800
2003-07-14-12-30-00; 92.919
2003-07-14-12-31-00; 95.668
2003-07-14-12-32-00; 95.952
2003-07-14-12-33-00; 93.843
2003-07-14-12-34-00; 94.285
2003-07-14-12-35-00; 92.702
2003-07-14-12-36-00; 93.745
2003-07-14-12-37-00; 96.570
2003-07-14-12-38-00; 93.836
2003-07-14-12-39-00; 94.300
2003-07-14-12-40-00; 94.162
2003-07-14-12-41-00; 97.216
2003-07-14-12-42-00; 96.589
2003-07-14-12-43-00; 97.653
2003-07-14-12-44-00; 91.555
2003-07-14-12-45-00; 97.768
2003-07-14-12-46-00; 94.439
2003-07-14-12-47-00; 94.727
2003-07-14-12-48-00; 93.119
2003-07-14-12-49-00; 93.579
2003-07-14-12-50-00; 96.507
2003-07-14-12-51-00; 97.417
2003-07-14-12-52-00; 93.278
2003-07-14-12-53-00; 96.175
2003-07-14-12-54-00; 93.651
2003-07-14-12-55-00; 94.073
