DateInfo;Pressure
2002-08-05-01-53-00; 90.368
2002-08-05-01-54-00; 93.273
2002-08-05-01-55-00; 89.076
2002-08-05-01-56-00; 92.035
2002-08-05-01-57-00; 95.721
2002-08-05-01-58-00; 91.945
2002-08-05-01-59-00; 93.496
2002-08-05-02-00-00; 94.832
2002-08-05-02-01-00; 94.301
2002-08-05-02-02-00; 91.451
2002-08-05-02-03-00; 94.067
2002-08-05-02-04-00; 96.631
2002-08-05-02-05-00; 89.180
2002-08-05-02-06-00; 90.336
2002-08-05-02-07-00; 90.258
2002-08-05-02-08-00; 91.672
2002-08-05-02-09-00; 94.561
2002-08-05-02-10-00; 90.998
2002-08-05-02-11-00; 91.529
2002-08-05-02-12-00; 92.282
2002-08-05-02-13-00; 91.789
2002-08-05-02-14-00; 90.997
2002-08-05-02-15-00; 87.694
2002-08-05-02-16-00; 92.809
2002-08-05-02-17-00; 90.232
2002-08-05-02-18-00; 97.845
2002-08-05-02-19-00; 90.251
2002-08-05-02-20-00; 89.018
2002-08-05-02-21-00; 95.036
2002-08-05-02-22-00; 90.757
2002-08-05-02-23-00; 92.484
2002-08-05-02-24-00; 89.434
2002-08-05-02-25-00; 92.848
2002-08-05-02-26-00; 89.642
2002-08-05-02-27-00; 90.135
2002-08-05-02-28-00; 93.621
2002-08-05-02-29-00; 91.167
2002-08-05-02-30-00; 88.979
2002-08-05-02-31-00; 90.057
2002-08-05-02-32-00; 91.362
2002-08-05-02-33-00; 92.337
2002-08-05-02-34-00; 92.512
2002-08-05-02-35-00; 93.187
2002-08-05-02-36-00; 95.245
2002-08-05-02-37-00; 88.609
2002-08-05-02-38-00; 93.348
2002-08-05-02-39-00; 90.382
2002-08-05-02-40-00; 93.304
2002-08-05-02-41-00; 95.850
2002-08-05-02-42-00; 88.161
2002-08-05-02-43-00; 89.382
2002-08-05-02-44-00; 94.740
2002-08-05-02-45-00; 88.823
2002-08-05-02-46-00; 90.700
2002-08-05-02-47-00; 90.687
2002-08-05-02-48-00; 97.318
2002-08-05-02-49-00; 96.052
2002-08-05-02-50-00; 93.526
2002-08-05-02-51-00; 92.000
2002-08-05-02-52-00; 90.727
2002-08-05-02-53-00; 91.097
2002-08-05-02-54-00; 91.682
2002-08-05-02-55-00; 91.110
2002-08-05-02-56-00; 90.824
2002-08-05-02-57-00; 94.246
2002-08-05-02-58-00; 92.798
2002-08-05-02-59-00; 88.142
2002-08-05-03-00-00; 94.123
2002-08-05-03-01-00; 91.720
2002-08-05-03-02-00; 91.330
2002-08-05-03-03-00; 94.563
2002-08-05-03-04-00; 93.290
2002-08-05-03-05-00; 91.310
2002-08-05-03-06-00; 92.349
2002-08-05-03-07-00; 89.700
2002-08-05-03-08-00; 89.667
2002-08-05-03-09-00; 94.179
2002-08-05-03-10-00; 94.775
2002-08-05-03-11-00; 92.860
2002-08-05-03-12-00; 91.536
2002-08-05-03-13-00; 87.629
2002-08-05-03-14-00; 94.611
2002-08-05-03-15-00; 88.719
2002-08-05-03-16-00; 89.147
2002-08-05-03-17-00; 91.023
2002-08-05-03-18-00; 90.965
2002-08-05-03-19-00; 94.450
2002-08-05-03-20-00; 91.491
2002-08-05-03-21-00; 90.167
2002-08-05-03-22-00; 89.375
2002-08-05-03-23-00; 94.952
2002-08-05-03-24-00; 93.212
2002-08-05-03-25-00; 94.862
2002-08-05-03-26-00; 93.706
2002-08-05-03-27-00; 94.044
2002-08-05-03-28-00; 91.778
2002-08-05-03-29-00; 91.096
2002-08-05-03-30-00; 88.785
2002-08-05-03-31-00; 89.967
2002-08-05-03-32-00; 93.317
2002-08-05-03-33-00; 88.746
2002-08-05-03-34-00; 93.343
2002-08-05-03-35-00; 94.062
2002-08-05-03-36-00; 91.459
2002-08-05-03-37-00; 91.063
2002-08-05-03-38-00; 92.081
2002-08-05-03-39-00; 94.016
2002-08-05-03-40-00; 93.471
2002-08-05-03-41-00; 92.530
2002-08-05-03-42-00; 90.557
2002-08-05-03-43-00; 88.038
2002-08-05-03-44-00; 89.870
2002-08-05-03-45-00; 91.772
2002-08-05-03-46-00; 91.876
2002-08-05-03-47-00; 93.266
2002-08-05-03-48-00; 88.876
2002-08-05-03-49-00; 90.668
2002-08-05-03-50-00; 88.830
2002-08-05-03-51-00; 93.046
2002-08-05-03-52-00; 89.506
2002-08-05-03-53-00; 92.780
2002-08-05-03-54-00; 90.279
2002-08-05-03-55-00; 93.060
2002-08-05-03-56-00; 93.488
2002-08-05-03-57-00; 90.662
2002-08-05-03-58-00; 96.254
2002-08-05-03-59-00; 93.527
2002-08-05-04-00-00; 96.495
2002-08-05-04-01-00; 87.349
2002-08-05-04-02-00; 92.429
2002-08-05-04-03-00; 93.774
2002-08-05-04-04-00; 95.995
2002-08-05-04-05-00; 92.351
2002-08-05-04-06-00; 92.605
2002-08-05-04-07-00; 91.318
2002-08-05-04-08-00; 93.370
2002-08-05-04-09-00; 92.059
2002-08-05-04-10-00; 91.085
2002-08-05-04-11-00; 91.377
2002-08-05-04-12-00; 91.111
2002-08-05-04-13-00; 91.780
2002-08-05-04-14-00; 93.977
2002-08-05-04-15-00; 92.586
2002-08-05-04-16-00; 90.000
2002-08-05-04-17-00; 93.470
2002-08-05-04-18-00; 91.884
2002-08-05-04-19-00; 92.469
2002-08-05-04-20-00; 90.345
2002-08-05-04-21-00; 89.910
2002-08-05-04-22-00; 93.080
2002-08-05-04-23-00; 91.794
2002-08-05-04-24-00; 92.320
2002-08-05-04-25-00; 94.120
2002-08-05-04-26-00; 92.444
2002-08-05-04-27-00; 93.153
2002-08-05-04-28-00; 88.376
2002-08-05-04-29-00; 89.585
2002-08-05-04-30-00; 89.247
2002-08-05-04-31-00; 91.236
2002-08-05-04-32-00; 90.203
2002-08-05-04-33-00; 94.265
2002-08-05-04-34-00; 92.159
2002-08-05-04-35-00; 91.054
2002-08-05-04-36-00; 90.976
2002-08-05-04-37-00; 93.257
2002-08-05-04-38-00; 89.351
2002-08-05-04-39-00; 94.350
2002-08-05-04-40-00; 91.003
2002-08-05-04-41-00; 89.709
2002-08-05-04-42-00; 87.713
2002-08-05-04-43-00; 91.893
2002-08-05-04-44-00; 92.315
2002-08-05-04-45-00; 89.839
2002-08-05-04-46-00; 87.876
2002-08-05-04-47-00; 94.629
2002-08-05-04-48-00; 94.941
2002-08-05-04-49-00; 89.481
2002-08-05-04-50-00; 92.893
2002-08-05-04-51-00; 91.807
2002-08-05-04-52-00; 92.893
2002-08-05-04-53-00; 89.598
2002-08-05-04-54-00; 94.010
2002-08-05-04-55-00; 94.069
2002-08-05-04-56-00; 91.704
2002-08-05-04-57-00; 90.768
2002-08-05-04-58-00; 94.850
2002-08-05-04-59-00; 91.685
2002-08-05-05-00-00; 95.722
2002-08-05-05-01-00; 92.647
2002-08-05-05-02-00; 91.087
2002-08-05-05-03-00; 92.438
2002-08-05-05-04-00; 93.769
2002-08-05-05-05-00; 92.437
2002-08-05-05-06-00; 90.644
2002-08-05-05-07-00; 92.372
2002-08-05-05-08-00; 93.841
2002-08-05-05-09-00; 90.494
2002-08-05-05-10-00; 91.800
2002-08-05-05-11-00; 91.462
2002-08-05-05-12-00; 92.196
2002-08-05-05-13-00; 92.639
2002-08-05-05-14-00; 95.549
2002-08-05-05-15-00; 93.483
2002-08-05-05-16-00; 96.770
2002-08-05-05-17-00; 95.459
2002-08-05-05-18-00; 89.110
2002-08-05-05-19-00; 95.393
2002-08-05-05-20-00; 89.929
2002-08-05-05-21-00; 92.177
2002-08-05-05-22-00; 92.164
2002-08-05-05-23-00; 94.193
2002-08-05-05-24-00; 92.556
2002-08-05-05-25-00; 94.077
2002-08-05-05-26-00; 92.061
2002-08-05-05-27-00; 88.382
2002-08-05-05-28-00; 96.284
2002-08-05-05-29-00; 94.711
2002-08-05-05-30-00; 94.620
2002-08-05-05-31-00; 93.692
2002-08-05-05-32-00; 93.029
2002-08-05-05-33-00; 92.692
2002-08-05-05-34-00; 92.924
2002-08-05-05-35-00; 92.164
2002-08-05-05-36-00; 93.353
2002-08-05-05-37-00; 92.444
2002-08-05-05-38-00; 91.983
2002-08-05-05-39-00; 90.007
2002-08-05-05-40-00; 91.573
2002-08-05-05-41-00; 94.796
2002-08-05-05-42-00; 91.261
2002-08-05-05-43-00; 92.108
2002-08-05-05-44-00; 92.464
2002-08-05-05-45-00; 94.870
2002-08-05-05-46-00; 90.749
2002-08-05-05-47-00; 93.122
2002-08-05-05-48-00; 87.304
2002-08-05-05-49-00; 93.583
2002-08-05-05-50-00; 91.750
2002-08-05-05-51-00; 91.126
2002-08-05-05-52-00; 95.448
2002-08-05-05-53-00; 90.716
2002-08-05-05-54-00; 95.019
2002-08-05-05-55-00; 92.276
2002-08-05-05-56-00; 96.327
2002-08-05-05-57-00; 92.153
2002-08-05-05-58-00; 93.129
2002-08-05-05-59-00; 94.051
2002-08-05-06-00-00; 90.430
2002-08-05-06-01-00; 89.520
2002-08-05-06-02-00; 92.915
2002-08-05-06-03-00; 90.295
2002-08-05-06-04-00; 90.868
2002-08-05-06-05-00; 92.838
2002-08-05-06-06-00; 92.858
2002-08-05-06-07-00; 91.330
2002-08-05-06-08-00; 89.632
2002-08-05-06-09-00; 91.779
2002-08-05-06-10-00; 90.757
2002-08-05-06-11-00; 93.553
2002-08-05-06-12-00; 93.157
2002-08-05-06-13-00; 92.422
2002-08-05-06-14-00; 87.830
2002-08-05-06-15-00; 91.824
2002-08-05-06-16-00; 91.999
2002-08-05-06-17-00; 92.962
2002-08-05-06-18-00; 91.564
2002-08-05-06-19-00; 90.211
2002-08-05-06-20-00; 93.099
2002-08-05-06-21-00; 89.814
2002-08-05-06-22-00; 92.565
2002-08-05-06-23-00; 92.586
2002-08-05-06-24-00; 90.633
2002-08-05-06-25-00; 92.982
2002-08-05-06-26-00; 95.655
2002-08-05-06-27-00; 94.284
2002-08-05-06-28-00; 93.346
2002-08-05-06-29-00; 90.075
2002-08-05-06-30-00; 90.284
2002-08-05-06-31-00; 89.438
2002-08-05-06-32-00; 91.677
2002-08-05-06-33-00; 94.533
2002-08-05-06-34-00; 94.155
2002-08-05-06-35-00; 93.571
2002-08-05-06-36-00; 91.599
2002-08-05-06-37-00; 91.417
2002-08-05-06-38-00; 95.172
2002-08-05-06-39-00; 95.758
2002-08-05-06-40-00; 90.381
2002-08-05-06-41-00; 91.183
2002-08-05-06-42-00; 90.407
2002-08-05-06-43-00; 92.041
2002-08-05-06-44-00; 96.388
2002-08-05-06-45-00; 94.325
2002-08-05-06-46-00; 85.702
2002-08-05-06-47-00; 90.062
2002-08-05-06-48-00; 90.974
2002-08-05-06-49-00; 87.420
2002-08-05-06-50-00; 90.953
2002-08-05-06-51-00; 92.626
2002-08-05-06-52-00; 97.050
2002-08-05-06-53-00; 94.929
2002-08-05-06-54-00; 91.526
2002-08-05-06-55-00; 93.257
2002-08-05-06-56-00; 88.631
2002-08-05-06-57-00; 93.798
2002-08-05-06-58-00; 94.077
2002-08-05-06-59-00; 94.787
2002-08-05-07-00-00; 97.964
2002-08-05-07-01-00; 94.424
2002-08-05-07-02-00; 92.139
2002-08-05-07-03-00; 97.490
2002-08-05-07-04-00; 93.214
2002-08-05-07-05-00; 94.235
2002-08-05-07-06-00; 91.136
2002-08-05-07-07-00; 89.230
2002-08-05-07-08-00; 94.410
2002-08-05-07-09-00; 89.867
2002-08-05-07-10-00; 92.724
2002-08-05-07-11-00; 90.108
2002-08-05-07-12-00; 91.904
2002-08-05-07-13-00; 91.247
2002-08-05-07-14-00; 92.003
2002-08-05-07-15-00; 91.508
2002-08-05-07-16-00; 98.426
2002-08-05-07-17-00; 91.702
2002-08-05-07-18-00; 93.733
2002-08-05-07-19-00; 91.779
2002-08-05-07-20-00; 92.476
2002-08-05-07-21-00; 89.912
2002-08-05-07-22-00; 96.004
2002-08-05-07-23-00; 90.076
2002-08-05-07-24-00; 89.860
2002-08-05-07-25-00; 93.231
2002-08-05-07-26-00; 95.243
2002-08-05-07-27-00; 92.770
2002-08-05-07-28-00; 93.531
2002-08-05-07-29-00; 92.600
2002-08-05-07-30-00; 93.186
2002-08-05-07-31-00; 93.791
2002-08-05-07-32-00; 89.724
2002-08-05-07-33-00; 93.284
2002-08-05-07-34-00; 90.283
2002-08-05-07-35-00; 90.310
2002-08-05-07-36-00; 95.809
2002-08-05-07-37-00; 89.782
2002-08-05-07-38-00; 95.314
2002-08-05-07-39-00; 92.204
2002-08-05-07-40-00; 94.118
2002-08-05-07-41-00; 94.781
2002-08-05-07-42-00; 95.373
2002-08-05-07-43-00; 93.349
2002-08-05-07-44-00; 92.613
2002-08-05-07-45-00; 92.418
2002-08-05-07-46-00; 95.990
2002-08-05-07-47-00; 92.861
2002-08-05-07-48-00; 92.111
2002-08-05-07-49-00; 92.014
2002-08-05-07-50-00; 94.814
2002-08-05-07-51-00; 97.838
2002-08-05-07-52-00; 90.504
2002-08-05-07-53-00; 92.112
2002-08-05-07-54-00; 96.290
2002-08-05-07-55-00; 94.918
2002-08-05-07-56-00; 92.647
2002-08-05-07-57-00; 88.702
2002-08-05-07-58-00; 90.766
2002-08-05-07-59-00; 92.360
2002-08-05-08-00-00; 94.918
2002-08-05-08-01-00; 95.250
2002-08-05-08-02-00; 93.543
2002-08-05-08-03-00; 90.616
2002-08-05-08-04-00; 94.678
2002-08-05-08-05-00; 92.652
2002-08-05-08-06-00; 93.915
2002-08-05-08-07-00; 92.191
2002-08-05-08-08-00; 94.325
2002-08-05-08-09-00; 90.974
2002-08-05-08-10-00; 93.603
2002-08-05-08-11-00; 91.846
2002-08-05-08-12-00; 92.829
2002-08-05-08-13-00; 93.282
2002-08-05-08-14-00; 94.585
2002-08-05-08-15-00; 96.959
2002-08-05-08-16-00; 91.630
2002-08-05-08-17-00; 93.341
2002-08-05-08-18-00; 89.528
2002-08-05-08-19-00; 93.535
2002-08-05-08-20-00; 90.217
2002-08-05-08-21-00; 92.923
2002-08-05-08-22-00; 93.672
2002-08-05-08-23-00; 92.006
2002-08-05-08-24-00; 95.603
2002-08-05-08-25-00; 94.628
2002-08-05-08-26-00; 92.064
2002-08-05-08-27-00; 90.205
2002-08-05-08-28-00; 93.010
2002-08-05-08-29-00; 93.544
2002-08-05-08-30-00; 92.249
2002-08-05-08-31-00; 89.470
2002-08-05-08-32-00; 91.969
2002-08-05-08-33-00; 95.091
2002-08-05-08-34-00; 91.981
2002-08-05-08-35-00; 96.308
2002-08-05-08-36-00; 94.219
2002-08-05-08-37-00; 92.820
2002-08-05-08-38-00; 91.487
2002-08-05-08-39-00; 93.426
2002-08-05-08-40-00; 95.749
2002-08-05-08-41-00; 93.576
2002-08-05-08-42-00; 94.865
2002-08-05-08-43-00; 93.316
2002-08-05-08-44-00; 95.451
2002-08-05-08-45-00; 90.719
2002-08-05-08-46-00; 90.817
2002-08-05-08-47-00; 94.290
2002-08-05-08-48-00; 93.699
2002-08-05-08-49-00; 93.334
2002-08-05-08-50-00; 90.933
2002-08-05-08-51-00; 92.443
2002-08-05-08-52-00; 95.391
2002-08-05-08-53-00; 92.280
2002-08-05-08-54-00; 93.868
2002-08-05-08-55-00; 92.326
2002-08-05-08-56-00; 90.888
2002-08-05-08-57-00; 92.828
2002-08-05-08-58-00; 91.695
2002-08-05-08-59-00; 95.698
2002-08-05-09-00-00; 97.591
2002-08-05-09-01-00; 92.860
2002-08-05-09-02-00; 94.833
2002-08-05-09-03-00; 92.171
2002-08-05-09-04-00; 91.513
2002-08-05-09-05-00; 93.323
2002-08-05-09-06-00; 94.643
2002-08-05-09-07-00; 90.732
2002-08-05-09-08-00; 95.483
2002-08-05-09-09-00; 93.016
2002-08-05-09-10-00; 94.993
2002-08-05-09-11-00; 94.344
2002-08-05-09-12-00; 94.681
2002-08-05-09-13-00; 95.405
2002-08-05-09-14-00; 96.734
2002-08-05-09-15-00; 96.578
2002-08-05-09-16-00; 95.779
2002-08-05-09-17-00; 91.150
2002-08-05-09-18-00; 96.724
2002-08-05-09-19-00; 96.948
2002-08-05-09-20-00; 94.511
2002-08-05-09-21-00; 92.805
2002-08-05-09-22-00; 93.338
2002-08-05-09-23-00; 93.045
2002-08-05-09-24-00; 89.731
2002-08-05-09-25-00; 94.497
2002-08-05-09-26-00; 96.944
2002-08-05-09-27-00; 92.668
2002-08-05-09-28-00; 94.783
2002-08-05-09-29-00; 95.683
2002-08-05-09-30-00; 94.355
2002-08-05-09-31-00; 88.572
2002-08-05-09-32-00; 93.873
2002-08-05-09-33-00; 93.756
2002-08-05-09-34-00; 92.454
2002-08-05-09-35-00; 93.862
2002-08-05-09-36-00; 93.685
2002-08-05-09-37-00; 93.632
2002-08-05-09-38-00; 94.380
2002-08-05-09-39-00; 97.610
2002-08-05-09-40-00; 91.405
2002-08-05-09-41-00; 92.369
2002-08-05-09-42-00; 95.495
2002-08-05-09-43-00; 94.745
2002-08-05-09-44-00; 96.132
2002-08-05-09-45-00; 91.633
2002-08-05-09-46-00; 94.106
2002-08-05-09-47-00; 93.963
2002-08-05-09-48-00; 96.495
2002-08-05-09-49-00; 97.015
2002-08-05-09-50-00; 92.296
2002-08-05-09-51-00; 95.692
2002-08-05-09-52-00; 97.224
2002-08-05-09-53-00; 94.261
2002-08-05-09-54-00; 93.434
2002-08-05-09-55-00; 94.462
2002-08-05-09-56-00; 94.885
2002-08-05-09-57-00; 95.041
2002-08-05-09-58-00; 91.709
2002-08-05-09-59-00; 94.059
2002-08-05-10-00-00; 96.590
2002-08-05-10-01-00; 92.959
2002-08-05-10-02-00; 94.533
2002-08-05-10-03-00; 93.355
2002-08-05-10-04-00; 93.921
2002-08-05-10-05-00; 91.532
2002-08-05-10-06-00; 92.040
2002-08-05-10-07-00; 95.158
2002-08-05-10-08-00; 94.423
2002-08-05-10-09-00; 95.399
2002-08-05-10-10-00; 93.726
2002-08-05-10-11-00; 92.594
2002-08-05-10-12-00; 92.028
2002-08-05-10-13-00; 90.701
2002-08-05-10-14-00; 94.021
2002-08-05-10-15-00; 92.635
2002-08-05-10-16-00; 94.113
2002-08-05-10-17-00; 94.641
2002-08-05-10-18-00; 92.499
2002-08-05-10-19-00; 95.371
2002-08-05-10-20-00; 96.836
2002-08-05-10-21-00; 94.056
2002-08-05-10-22-00; 91.346
2002-08-05-10-23-00; 93.854
2002-08-05-10-24-00; 93.711
2002-08-05-10-25-00; 94.043
2002-08-05-10-26-00; 94.324
2002-08-05-10-27-00; 95.392
2002-08-05-10-28-00; 92.448
2002-08-05-10-29-00; 92.826
2002-08-05-10-30-00; 95.941
2002-08-05-10-31-00; 91.315
2002-08-05-10-32-00; 90.716
2002-08-05-10-33-00; 96.109
2002-08-05-10-34-00; 90.963
2002-08-05-10-35-00; 95.210
2002-08-05-10-36-00; 93.340
2002-08-05-10-37-00; 95.033
2002-08-05-10-38-00; 90.761
2002-08-05-10-39-00; 91.334
2002-08-05-10-40-00; 94.680
2002-08-05-10-41-00; 93.477
2002-08-05-10-42-00; 92.532
2002-08-05-10-43-00; 93.392
2002-08-05-10-44-00; 92.232
2002-08-05-10-45-00; 94.603
2002-08-05-10-46-00; 95.170
2002-08-05-10-47-00; 90.298
2002-08-05-10-48-00; 93.171
2002-08-05-10-49-00; 94.219
2002-08-05-10-50-00; 94.232
2002-08-05-10-51-00; 91.894
2002-08-05-10-52-00; 93.216
2002-08-05-10-53-00; 97.084
2002-08-05-10-54-00; 93.587
2002-08-05-10-55-00; 95.397
2002-08-05-10-56-00; 94.360
2002-08-05-10-57-00; 92.785
2002-08-05-10-58-00; 95.562
2002-08-05-10-59-00; 93.200
2002-08-05-11-00-00; 96.942
2002-08-05-11-01-00; 89.548
2002-08-05-11-02-00; 94.572
2002-08-05-11-03-00; 92.606
2002-08-05-11-04-00; 94.072
2002-08-05-11-05-00; 96.129
2002-08-05-11-06-00; 94.091
2002-08-05-11-07-00; 94.175
2002-08-05-11-08-00; 94.065
2002-08-05-11-09-00; 95.144
2002-08-05-11-10-00; 97.779
2002-08-05-11-11-00; 96.626
2002-08-05-11-12-00; 95.291
2002-08-05-11-13-00; 97.150
2002-08-05-11-14-00; 90.295
2002-08-05-11-15-00; 96.004
2002-08-05-11-16-00; 94.080
2002-08-05-11-17-00; 96.349
2002-08-05-11-18-00; 92.440
2002-08-05-11-19-00; 93.083
2002-08-05-11-20-00; 92.829
2002-08-05-11-21-00; 95.575
2002-08-05-11-22-00; 90.015
2002-08-05-11-23-00; 92.478
2002-08-05-11-24-00; 94.772
2002-08-05-11-25-00; 91.470
2002-08-05-11-26-00; 91.711
2002-08-05-11-27-00; 90.645
2002-08-05-11-28-00; 94.441
2002-08-05-11-29-00; 91.457
2002-08-05-11-30-00; 91.192
2002-08-05-11-31-00; 94.396
2002-08-05-11-32-00; 90.950
2002-08-05-11-33-00; 94.317
2002-08-05-11-34-00; 95.675
2002-08-05-11-35-00; 96.735
2002-08-05-11-36-00; 91.022
2002-08-05-11-37-00; 92.932
2002-08-05-11-38-00; 95.513
2002-08-05-11-39-00; 90.547
2002-08-05-11-40-00; 94.588
2002-08-05-11-41-00; 91.384
2002-08-05-11-42-00; 95.742
2002-08-05-11-43-00; 94.243
2002-08-05-11-44-00; 95.380
2002-08-05-11-45-00; 94.588
2002-08-05-11-46-00; 92.528
2002-08-05-11-47-00; 93.731
2002-08-05-11-48-00; 92.255
2002-08-05-11-49-00; 92.716
2002-08-05-11-50-00; 92.391
2002-08-05-11-51-00; 94.560
2002-08-05-11-52-00; 93.852
2002-08-05-11-53-00; 93.832
2002-08-05-11-54-00; 91.799
2002-08-05-11-55-00; 91.468
2002-08-05-11-56-00; 93.429
2002-08-05-11-57-00; 92.299
2002-08-05-11-58-00; 90.466
2002-08-05-11-59-00; 93.226
2002-08-05-12-00-00; 95.082
2002-08-05-12-01-00; 91.985
2002-08-05-12-02-00; 94.712
2002-08-05-12-03-00; 92.458
2002-08-05-12-04-00; 93.127
2002-08-05-12-05-00; 97.068
2002-08-05-12-06-00; 93.419
2002-08-05-12-07-00; 93.037
2002-08-05-12-08-00;100.021
2002-08-05-12-09-00; 89.758
2002-08-05-12-10-00; 92.141
2002-08-05-12-11-00; 95.147
2002-08-05-12-12-00; 92.290
2002-08-05-12-13-00; 92.498
2002-08-05-12-14-00; 98.205
2002-08-05-12-15-00; 93.031
2002-08-05-12-16-00; 93.862
2002-08-05-12-17-00; 93.095
2002-08-05-12-18-00; 96.139
2002-08-05-12-19-00; 96.606
2002-08-05-12-20-00; 93.152
2002-08-05-12-21-00; 93.542
2002-08-05-12-22-00; 93.588
2002-08-05-12-23-00; 89.920
2002-08-05-12-24-00; 96.585
2002-08-05-12-25-00; 96.832
2002-08-05-12-26-00; 87.908
2002-08-05-12-27-00; 97.371
2002-08-05-12-28-00; 94.177
2002-08-05-12-29-00; 91.854
2002-08-05-12-30-00; 92.769
2002-08-05-12-31-00; 95.020
2002-08-05-12-32-00; 93.222
2002-08-05-12-33-00; 94.772
2002-08-05-12-34-00; 93.240
2002-08-05-12-35-00; 90.866
2002-08-05-12-36-00; 94.181
2002-08-05-12-37-00; 93.858
2002-08-05-12-38-00; 91.223
2002-08-05-12-39-00; 93.714
2002-08-05-12-40-00; 91.301
2002-08-05-12-41-00; 92.449
2002-08-05-12-42-00; 94.822
2002-08-05-12-43-00; 94.212
2002-08-05-12-44-00; 96.352
2002-08-05-12-45-00; 93.221
2002-08-05-12-46-00; 94.108
2002-08-05-12-47-00; 92.448
2002-08-05-12-48-00; 87.110
2002-08-05-12-49-00; 92.362
2002-08-05-12-50-00; 94.762
2002-08-05-12-51-00; 92.063
2002-08-05-12-52-00; 90.987
2002-08-05-12-53-00; 96.638
2002-08-05-12-54-00; 90.992
2002-08-05-12-55-00; 94.399
