DateInfo;Pressure
2008-08-30-02-26-00;112.137
2008-08-30-02-27-00;110.150
2008-08-30-02-28-00;112.219
2008-08-30-02-29-00;110.646
2008-08-30-02-30-00;115.520
2008-08-30-02-31-00;110.152
2008-08-30-02-32-00;111.311
2008-08-30-02-33-00;108.785
2008-08-30-02-34-00;112.796
2008-08-30-02-35-00;107.231
2008-08-30-02-36-00;108.148
2008-08-30-02-37-00;108.356
2008-08-30-02-38-00;110.325
2008-08-30-02-39-00;107.934
2008-08-30-02-40-00;111.674
2008-08-30-02-41-00;109.283
2008-08-30-02-42-00;111.646
2008-08-30-02-43-00;108.795
2008-08-30-02-44-00;112.877
2008-08-30-02-45-00;114.721
2008-08-30-02-46-00;110.118
2008-08-30-02-47-00;114.244
2008-08-30-02-48-00;109.477
2008-08-30-02-49-00;111.859
2008-08-30-02-50-00;111.661
2008-08-30-02-51-00;106.751
2008-08-30-02-52-00;108.675
2008-08-30-02-53-00;108.450
2008-08-30-02-54-00;111.056
2008-08-30-02-55-00;107.484
2008-08-30-02-56-00;110.685
2008-08-30-02-57-00;110.361
2008-08-30-02-58-00;111.253
2008-08-30-02-59-00;112.288
2008-08-30-03-00-00;110.885
2008-08-30-03-01-00;111.485
2008-08-30-03-02-00;107.776
2008-08-30-03-03-00;110.484
2008-08-30-03-04-00;106.434
2008-08-30-03-05-00;107.684
2008-08-30-03-06-00;111.878
2008-08-30-03-07-00;108.512
2008-08-30-03-08-00;111.544
2008-08-30-03-09-00;113.075
2008-08-30-03-10-00;112.903
2008-08-30-03-11-00;114.388
2008-08-30-03-12-00;113.046
2008-08-30-03-13-00;111.568
2008-08-30-03-14-00;109.064
2008-08-30-03-15-00;110.577
2008-08-30-03-16-00;112.179
2008-08-30-03-17-00;110.386
2008-08-30-03-18-00;107.193
2008-08-30-03-19-00;110.525
2008-08-30-03-20-00;110.261
2008-08-30-03-21-00;111.187
2008-08-30-03-22-00;109.310
2008-08-30-03-23-00;109.823
2008-08-30-03-24-00;107.072
2008-08-30-03-25-00;109.723
2008-08-30-03-26-00;112.879
2008-08-30-03-27-00;110.065
2008-08-30-03-28-00;109.280
2008-08-30-03-29-00;108.190
2008-08-30-03-30-00;110.426
2008-08-30-03-31-00;112.121
2008-08-30-03-32-00;112.454
2008-08-30-03-33-00;113.464
2008-08-30-03-34-00;110.677
2008-08-30-03-35-00;111.010
2008-08-30-03-36-00;112.345
2008-08-30-03-37-00;108.104
2008-08-30-03-38-00;107.877
2008-08-30-03-39-00;114.768
2008-08-30-03-40-00;111.185
2008-08-30-03-41-00;110.751
2008-08-30-03-42-00;109.098
2008-08-30-03-43-00;112.617
2008-08-30-03-44-00;108.753
2008-08-30-03-45-00;108.462
2008-08-30-03-46-00;108.426
2008-08-30-03-47-00;110.332
2008-08-30-03-48-00;112.978
2008-08-30-03-49-00;113.619
2008-08-30-03-50-00;111.850
2008-08-30-03-51-00;108.854
2008-08-30-03-52-00;106.669
2008-08-30-03-53-00;108.906
2008-08-30-03-54-00;111.351
2008-08-30-03-55-00;109.735
2008-08-30-03-56-00;113.183
2008-08-30-03-57-00;110.186
2008-08-30-03-58-00;109.267
2008-08-30-03-59-00;108.384
2008-08-30-04-00-00;110.514
2008-08-30-04-01-00;110.145
2008-08-30-04-02-00;110.985
2008-08-30-04-03-00;112.646
2008-08-30-04-04-00;111.916
2008-08-30-04-05-00;109.704
2008-08-30-04-06-00;117.312
2008-08-30-04-07-00;114.551
2008-08-30-04-08-00;107.313
2008-08-30-04-09-00;112.529
2008-08-30-04-10-00;109.245
2008-08-30-04-11-00;114.181
2008-08-30-04-12-00;116.166
2008-08-30-04-13-00;111.030
2008-08-30-04-14-00;107.383
2008-08-30-04-15-00;111.399
2008-08-30-04-16-00;109.215
2008-08-30-04-17-00;114.053
2008-08-30-04-18-00;107.760
2008-08-30-04-19-00;111.000
2008-08-30-04-20-00;110.946
2008-08-30-04-21-00;111.893
2008-08-30-04-22-00;110.521
2008-08-30-04-23-00;111.227
2008-08-30-04-24-00;108.376
2008-08-30-04-25-00;109.766
2008-08-30-04-26-00;110.605
2008-08-30-04-27-00;113.529
2008-08-30-04-28-00;113.618
2008-08-30-04-29-00;108.842
2008-08-30-04-30-00;113.390
2008-08-30-04-31-00;110.509
2008-08-30-04-32-00;113.182
2008-08-30-04-33-00;111.286
2008-08-30-04-34-00;110.826
2008-08-30-04-35-00;110.718
2008-08-30-04-36-00;113.870
2008-08-30-04-37-00;114.086
2008-08-30-04-38-00;108.027
2008-08-30-04-39-00;111.232
2008-08-30-04-40-00;112.875
2008-08-30-04-41-00;106.456
2008-08-30-04-42-00;113.228
2008-08-30-04-43-00;112.243
2008-08-30-04-44-00;111.719
2008-08-30-04-45-00;109.498
2008-08-30-04-46-00;110.128
2008-08-30-04-47-00;114.751
2008-08-30-04-48-00;112.022
2008-08-30-04-49-00;113.250
2008-08-30-04-50-00;110.639
2008-08-30-04-51-00;108.958
2008-08-30-04-52-00;113.982
2008-08-30-04-53-00;109.219
2008-08-30-04-54-00;106.798
2008-08-30-04-55-00;110.936
2008-08-30-04-56-00;112.689
2008-08-30-04-57-00;109.770
2008-08-30-04-58-00;110.121
2008-08-30-04-59-00;109.724
2008-08-30-05-00-00;113.962
2008-08-30-05-01-00;110.193
2008-08-30-05-02-00;113.230
2008-08-30-05-03-00;110.483
2008-08-30-05-04-00;108.603
2008-08-30-05-05-00;108.874
2008-08-30-05-06-00;111.820
2008-08-30-05-07-00;109.904
2008-08-30-05-08-00;110.934
2008-08-30-05-09-00;111.910
2008-08-30-05-10-00;109.796
2008-08-30-05-11-00;113.430
2008-08-30-05-12-00;108.792
2008-08-30-05-13-00;109.451
2008-08-30-05-14-00;115.090
2008-08-30-05-15-00;109.559
2008-08-30-05-16-00;104.010
2008-08-30-05-17-00;113.138
2008-08-30-05-18-00;110.816
2008-08-30-05-19-00;110.571
2008-08-30-05-20-00;110.545
2008-08-30-05-21-00;112.045
2008-08-30-05-22-00;107.826
2008-08-30-05-23-00;110.727
2008-08-30-05-24-00;113.485
2008-08-30-05-25-00;112.953
2008-08-30-05-26-00;112.610
2008-08-30-05-27-00;111.770
2008-08-30-05-28-00;112.242
2008-08-30-05-29-00;108.954
2008-08-30-05-30-00;111.273
2008-08-30-05-31-00;111.516
2008-08-30-05-32-00;111.045
2008-08-30-05-33-00;109.763
2008-08-30-05-34-00;108.119
2008-08-30-05-35-00;113.378
2008-08-30-05-36-00;111.852
2008-08-30-05-37-00;109.857
2008-08-30-05-38-00;111.402
2008-08-30-05-39-00;112.324
2008-08-30-05-40-00;105.019
2008-08-30-05-41-00;108.577
2008-08-30-05-42-00;113.210
2008-08-30-05-43-00;111.314
2008-08-30-05-44-00;110.258
2008-08-30-05-45-00;107.666
2008-08-30-05-46-00;109.733
2008-08-30-05-47-00;112.711
2008-08-30-05-48-00;111.995
2008-08-30-05-49-00;112.068
2008-08-30-05-50-00;108.733
2008-08-30-05-51-00;108.599
2008-08-30-05-52-00;112.005
2008-08-30-05-53-00;112.585
2008-08-30-05-54-00;110.383
2008-08-30-05-55-00;107.718
2008-08-30-05-56-00;108.125
2008-08-30-05-57-00;108.559
2008-08-30-05-58-00;112.621
2008-08-30-05-59-00;110.632
2008-08-30-06-00-00;110.856
2008-08-30-06-01-00;111.414
2008-08-30-06-02-00;114.224
2008-08-30-06-03-00;108.918
2008-08-30-06-04-00;109.894
2008-08-30-06-05-00;113.201
2008-08-30-06-06-00;110.849
2008-08-30-06-07-00;111.119
2008-08-30-06-08-00;116.344
2008-08-30-06-09-00;106.877
2008-08-30-06-10-00;110.140
2008-08-30-06-11-00;110.176
2008-08-30-06-12-00;114.129
2008-08-30-06-13-00;111.733
2008-08-30-06-14-00;114.600
2008-08-30-06-15-00;114.537
2008-08-30-06-16-00;110.333
2008-08-30-06-17-00;111.761
2008-08-30-06-18-00;110.096
2008-08-30-06-19-00;110.737
2008-08-30-06-20-00;112.518
2008-08-30-06-21-00;111.982
2008-08-30-06-22-00;108.507
2008-08-30-06-23-00;109.313
2008-08-30-06-24-00;106.796
2008-08-30-06-25-00;112.152
2008-08-30-06-26-00;110.622
2008-08-30-06-27-00;111.380
2008-08-30-06-28-00;114.240
2008-08-30-06-29-00;110.294
2008-08-30-06-30-00;111.053
2008-08-30-06-31-00;106.383
2008-08-30-06-32-00;114.084
2008-08-30-06-33-00;113.341
2008-08-30-06-34-00;113.983
2008-08-30-06-35-00;111.041
2008-08-30-06-36-00;109.048
2008-08-30-06-37-00;107.076
2008-08-30-06-38-00;109.556
2008-08-30-06-39-00;109.422
2008-08-30-06-40-00;113.685
2008-08-30-06-41-00;107.726
2008-08-30-06-42-00;112.170
2008-08-30-06-43-00;109.591
2008-08-30-06-44-00;106.849
2008-08-30-06-45-00;110.504
2008-08-30-06-46-00;111.229
2008-08-30-06-47-00;109.997
2008-08-30-06-48-00;111.110
2008-08-30-06-49-00;109.851
2008-08-30-06-50-00;111.036
2008-08-30-06-51-00;110.483
2008-08-30-06-52-00;115.491
2008-08-30-06-53-00;108.444
2008-08-30-06-54-00;111.604
2008-08-30-06-55-00;113.324
2008-08-30-06-56-00;108.178
2008-08-30-06-57-00;113.532
2008-08-30-06-58-00;109.644
2008-08-30-06-59-00;114.709
2008-08-30-07-00-00;112.016
2008-08-30-07-01-00;110.665
2008-08-30-07-02-00;111.608
2008-08-30-07-03-00;111.951
2008-08-30-07-04-00;111.252
2008-08-30-07-05-00;107.942
2008-08-30-07-06-00;112.338
2008-08-30-07-07-00;111.567
2008-08-30-07-08-00;110.652
2008-08-30-07-09-00;114.676
2008-08-30-07-10-00;108.707
2008-08-30-07-11-00;112.441
2008-08-30-07-12-00;110.082
2008-08-30-07-13-00;108.175
2008-08-30-07-14-00;110.750
2008-08-30-07-15-00;110.740
2008-08-30-07-16-00;107.253
2008-08-30-07-17-00;111.644
2008-08-30-07-18-00;110.954
2008-08-30-07-19-00;109.300
2008-08-30-07-20-00;110.442
2008-08-30-07-21-00;111.649
2008-08-30-07-22-00;114.164
2008-08-30-07-23-00;112.457
2008-08-30-07-24-00;110.122
2008-08-30-07-25-00;112.556
2008-08-30-07-26-00;111.710
2008-08-30-07-27-00;112.128
2008-08-30-07-28-00;113.600
2008-08-30-07-29-00;115.897
2008-08-30-07-30-00;107.649
2008-08-30-07-31-00;111.699
2008-08-30-07-32-00;110.181
2008-08-30-07-33-00;107.211
2008-08-30-07-34-00;112.632
2008-08-30-07-35-00;108.634
2008-08-30-07-36-00;109.995
2008-08-30-07-37-00;113.066
2008-08-30-07-38-00;112.884
2008-08-30-07-39-00;110.701
2008-08-30-07-40-00;115.400
2008-08-30-07-41-00;109.854
2008-08-30-07-42-00;113.972
2008-08-30-07-43-00;110.543
2008-08-30-07-44-00;111.871
2008-08-30-07-45-00;113.890
2008-08-30-07-46-00;110.135
2008-08-30-07-47-00;114.172
2008-08-30-07-48-00;108.672
2008-08-30-07-49-00;115.491
2008-08-30-07-50-00;112.155
2008-08-30-07-51-00;111.846
2008-08-30-07-52-00;113.274
2008-08-30-07-53-00;113.592
2008-08-30-07-54-00;111.711
2008-08-30-07-55-00;110.309
2008-08-30-07-56-00;110.028
2008-08-30-07-57-00;114.174
2008-08-30-07-58-00;113.375
2008-08-30-07-59-00;109.456
2008-08-30-08-00-00;107.947
2008-08-30-08-01-00;111.220
2008-08-30-08-02-00;112.074
2008-08-30-08-03-00;112.945
2008-08-30-08-04-00;112.773
2008-08-30-08-05-00;112.109
2008-08-30-08-06-00;114.381
2008-08-30-08-07-00;111.753
2008-08-30-08-08-00;112.215
2008-08-30-08-09-00;110.321
2008-08-30-08-10-00;106.877
2008-08-30-08-11-00;106.948
2008-08-30-08-12-00;110.258
2008-08-30-08-13-00;110.649
2008-08-30-08-14-00;108.757
2008-08-30-08-15-00;112.040
2008-08-30-08-16-00;109.464
2008-08-30-08-17-00;112.321
2008-08-30-08-18-00;111.557
2008-08-30-08-19-00;112.720
2008-08-30-08-20-00;107.778
2008-08-30-08-21-00;113.302
2008-08-30-08-22-00;109.662
2008-08-30-08-23-00;113.047
2008-08-30-08-24-00;109.189
2008-08-30-08-25-00;112.202
2008-08-30-08-26-00;112.165
2008-08-30-08-27-00;106.439
2008-08-30-08-28-00;111.818
2008-08-30-08-29-00;113.299
2008-08-30-08-30-00;112.998
2008-08-30-08-31-00;114.754
2008-08-30-08-32-00;112.224
2008-08-30-08-33-00;110.620
2008-08-30-08-34-00;111.474
2008-08-30-08-35-00;113.995
2008-08-30-08-36-00;110.482
2008-08-30-08-37-00;109.661
2008-08-30-08-38-00;110.091
2008-08-30-08-39-00;109.673
2008-08-30-08-40-00;108.689
2008-08-30-08-41-00;109.628
2008-08-30-08-42-00;109.656
2008-08-30-08-43-00;114.718
2008-08-30-08-44-00;113.917
2008-08-30-08-45-00;110.977
2008-08-30-08-46-00;114.345
2008-08-30-08-47-00;111.760
2008-08-30-08-48-00;113.076
2008-08-30-08-49-00;109.964
2008-08-30-08-50-00;109.671
2008-08-30-08-51-00;111.917
2008-08-30-08-52-00;113.567
2008-08-30-08-53-00;112.119
2008-08-30-08-54-00;111.109
2008-08-30-08-55-00;109.426
2008-08-30-08-56-00;113.750
2008-08-30-08-57-00;115.236
2008-08-30-08-58-00;111.742
2008-08-30-08-59-00;113.135
2008-08-30-09-00-00;112.607
2008-08-30-09-01-00;108.817
2008-08-30-09-02-00;112.139
2008-08-30-09-03-00;107.787
2008-08-30-09-04-00;112.523
2008-08-30-09-05-00;114.298
2008-08-30-09-06-00;110.090
2008-08-30-09-07-00;110.282
2008-08-30-09-08-00;110.571
2008-08-30-09-09-00;110.581
2008-08-30-09-10-00;110.763
2008-08-30-09-11-00;112.394
2008-08-30-09-12-00;112.711
2008-08-30-09-13-00;113.920
2008-08-30-09-14-00;119.267
2008-08-30-09-15-00;112.297
2008-08-30-09-16-00;110.821
2008-08-30-09-17-00;110.928
2008-08-30-09-18-00;112.713
2008-08-30-09-19-00;107.534
2008-08-30-09-20-00;111.899
2008-08-30-09-21-00;111.551
2008-08-30-09-22-00;114.731
2008-08-30-09-23-00;114.292
2008-08-30-09-24-00;109.120
2008-08-30-09-25-00;110.979
2008-08-30-09-26-00;112.564
2008-08-30-09-27-00;110.932
2008-08-30-09-28-00;110.924
2008-08-30-09-29-00;110.210
2008-08-30-09-30-00;111.561
2008-08-30-09-31-00;112.388
2008-08-30-09-32-00;108.947
2008-08-30-09-33-00;109.586
2008-08-30-09-34-00;109.038
2008-08-30-09-35-00;111.429
2008-08-30-09-36-00;112.425
2008-08-30-09-37-00;108.509
2008-08-30-09-38-00;110.634
2008-08-30-09-39-00;112.204
2008-08-30-09-40-00;109.164
2008-08-30-09-41-00;112.320
2008-08-30-09-42-00;110.308
2008-08-30-09-43-00;112.095
2008-08-30-09-44-00;107.450
2008-08-30-09-45-00;111.648
2008-08-30-09-46-00;113.648
2008-08-30-09-47-00;107.716
2008-08-30-09-48-00;109.951
2008-08-30-09-49-00;111.008
2008-08-30-09-50-00;109.547
2008-08-30-09-51-00;109.699
2008-08-30-09-52-00;116.218
2008-08-30-09-53-00;112.385
2008-08-30-09-54-00;111.062
2008-08-30-09-55-00;109.584
2008-08-30-09-56-00;113.389
2008-08-30-09-57-00;104.871
2008-08-30-09-58-00;111.627
2008-08-30-09-59-00;108.612
2008-08-30-10-00-00;108.364
2008-08-30-10-01-00;109.486
2008-08-30-10-02-00;112.118
2008-08-30-10-03-00;111.798
2008-08-30-10-04-00;115.944
2008-08-30-10-05-00;109.624
2008-08-30-10-06-00;112.417
2008-08-30-10-07-00;118.161
2008-08-30-10-08-00;114.077
2008-08-30-10-09-00;111.758
2008-08-30-10-10-00;112.533
2008-08-30-10-11-00;115.053
2008-08-30-10-12-00;108.347
2008-08-30-10-13-00;113.500
2008-08-30-10-14-00;110.018
2008-08-30-10-15-00;112.786
2008-08-30-10-16-00;110.501
2008-08-30-10-17-00;111.324
2008-08-30-10-18-00;110.556
2008-08-30-10-19-00;107.677
2008-08-30-10-20-00;113.708
2008-08-30-10-21-00;112.246
2008-08-30-10-22-00;111.285
2008-08-30-10-23-00;115.928
2008-08-30-10-24-00;109.046
2008-08-30-10-25-00;106.688
2008-08-30-10-26-00;112.500
2008-08-30-10-27-00;110.006
2008-08-30-10-28-00;115.169
2008-08-30-10-29-00;112.766
2008-08-30-10-30-00;110.829
2008-08-30-10-31-00;114.356
2008-08-30-10-32-00;109.567
2008-08-30-10-33-00;110.510
2008-08-30-10-34-00;113.224
2008-08-30-10-35-00;109.113
2008-08-30-10-36-00;112.513
2008-08-30-10-37-00;114.151
2008-08-30-10-38-00;106.369
2008-08-30-10-39-00;110.398
2008-08-30-10-40-00;113.320
2008-08-30-10-41-00;113.896
2008-08-30-10-42-00;108.756
2008-08-30-10-43-00;110.225
2008-08-30-10-44-00;108.106
2008-08-30-10-45-00;112.571
2008-08-30-10-46-00;107.196
2008-08-30-10-47-00;108.723
2008-08-30-10-48-00;113.875
2008-08-30-10-49-00;110.743
2008-08-30-10-50-00;110.753
2008-08-30-10-51-00;112.085
2008-08-30-10-52-00;112.458
2008-08-30-10-53-00;110.449
2008-08-30-10-54-00;110.786
2008-08-30-10-55-00;109.306
2008-08-30-10-56-00;113.518
2008-08-30-10-57-00;115.052
2008-08-30-10-58-00;109.724
2008-08-30-10-59-00;108.461
2008-08-30-11-00-00;107.338
2008-08-30-11-01-00;113.010
2008-08-30-11-02-00;112.974
2008-08-30-11-03-00;110.971
2008-08-30-11-04-00;112.706
2008-08-30-11-05-00;112.430
2008-08-30-11-06-00;110.344
2008-08-30-11-07-00;109.338
2008-08-30-11-08-00;113.140
2008-08-30-11-09-00;111.492
2008-08-30-11-10-00;109.817
2008-08-30-11-11-00;114.566
2008-08-30-11-12-00;114.345
2008-08-30-11-13-00;115.004
2008-08-30-11-14-00;109.779
2008-08-30-11-15-00;110.216
2008-08-30-11-16-00;113.053
2008-08-30-11-17-00;109.602
2008-08-30-11-18-00;112.510
2008-08-30-11-19-00;111.156
2008-08-30-11-20-00;112.445
2008-08-30-11-21-00;109.168
2008-08-30-11-22-00;108.902
2008-08-30-11-23-00;109.040
2008-08-30-11-24-00;109.223
2008-08-30-11-25-00;109.864
2008-08-30-11-26-00;112.071
2008-08-30-11-27-00;109.819
2008-08-30-11-28-00;112.171
2008-08-30-11-29-00;110.340
2008-08-30-11-30-00;113.093
2008-08-30-11-31-00;111.203
2008-08-30-11-32-00;114.455
2008-08-30-11-33-00;111.956
2008-08-30-11-34-00;110.126
2008-08-30-11-35-00;110.928
2008-08-30-11-36-00;111.110
2008-08-30-11-37-00;112.154
2008-08-30-11-38-00;107.755
2008-08-30-11-39-00;113.077
2008-08-30-11-40-00;110.344
2008-08-30-11-41-00;111.299
2008-08-30-11-42-00;112.664
2008-08-30-11-43-00;111.930
2008-08-30-11-44-00;112.682
2008-08-30-11-45-00;110.648
2008-08-30-11-46-00;109.758
2008-08-30-11-47-00;113.405
2008-08-30-11-48-00;111.717
2008-08-30-11-49-00;111.397
2008-08-30-11-50-00;108.921
2008-08-30-11-51-00;111.697
2008-08-30-11-52-00;111.249
2008-08-30-11-53-00;108.892
2008-08-30-11-54-00;112.824
2008-08-30-11-55-00;109.487
2008-08-30-11-56-00;111.720
2008-08-30-11-57-00;112.785
2008-08-30-11-58-00;110.860
2008-08-30-11-59-00;109.503
2008-08-30-12-00-00;112.795
2008-08-30-12-01-00;109.825
2008-08-30-12-02-00;111.137
2008-08-30-12-03-00;111.860
2008-08-30-12-04-00;113.527
2008-08-30-12-05-00;112.419
2008-08-30-12-06-00;113.527
2008-08-30-12-07-00;116.324
2008-08-30-12-08-00;109.362
2008-08-30-12-09-00;113.232
2008-08-30-12-10-00;108.511
2008-08-30-12-11-00;107.905
2008-08-30-12-12-00;111.612
2008-08-30-12-13-00;105.610
2008-08-30-12-14-00;109.189
2008-08-30-12-15-00;115.918
2008-08-30-12-16-00;112.562
2008-08-30-12-17-00;113.074
2008-08-30-12-18-00;110.919
2008-08-30-12-19-00;114.670
2008-08-30-12-20-00;113.459
2008-08-30-12-21-00;110.561
2008-08-30-12-22-00;112.513
2008-08-30-12-23-00;109.091
2008-08-30-12-24-00;113.611
2008-08-30-12-25-00;108.868
2008-08-30-12-26-00;113.162
2008-08-30-12-27-00;110.316
2008-08-30-12-28-00;111.397
2008-08-30-12-29-00;111.224
2008-08-30-12-30-00;111.250
2008-08-30-12-31-00;109.470
2008-08-30-12-32-00;112.902
2008-08-30-12-33-00;111.013
2008-08-30-12-34-00;112.563
2008-08-30-12-35-00;106.242
2008-08-30-12-36-00;113.006
2008-08-30-12-37-00;111.107
2008-08-30-12-38-00;112.357
2008-08-30-12-39-00;115.834
2008-08-30-12-40-00;114.173
2008-08-30-12-41-00;115.143
2008-08-30-12-42-00;114.098
2008-08-30-12-43-00;111.998
2008-08-30-12-44-00;108.079
2008-08-30-12-45-00;110.410
2008-08-30-12-46-00;114.162
2008-08-30-12-47-00;111.032
2008-08-30-12-48-00;111.646
2008-08-30-12-49-00;109.763
2008-08-30-12-50-00;110.956
2008-08-30-12-51-00;110.524
2008-08-30-12-52-00;109.296
2008-08-30-12-53-00;112.627
2008-08-30-12-54-00;110.471
2008-08-30-12-55-00;109.241
2008-08-30-12-56-00;111.340
2008-08-30-12-57-00;112.405
2008-08-30-12-58-00;113.321
2008-08-30-12-59-00;111.657
2008-08-30-13-00-00;114.420
2008-08-30-13-01-00;109.194
2008-08-30-13-02-00;108.577
2008-08-30-13-03-00;112.196
2008-08-30-13-04-00;112.782
2008-08-30-13-05-00;109.304
2008-08-30-13-06-00;109.532
2008-08-30-13-07-00;111.974
2008-08-30-13-08-00;110.624
2008-08-30-13-09-00;114.746
2008-08-30-13-10-00;112.127
2008-08-30-13-11-00;112.338
2008-08-30-13-12-00;110.820
2008-08-30-13-13-00;113.078
2008-08-30-13-14-00;116.221
2008-08-30-13-15-00;111.864
2008-08-30-13-16-00;115.770
2008-08-30-13-17-00;108.992
2008-08-30-13-18-00;113.534
2008-08-30-13-19-00;115.740
2008-08-30-13-20-00;113.367
2008-08-30-13-21-00;113.982
2008-08-30-13-22-00;106.891
2008-08-30-13-23-00;113.228
2008-08-30-13-24-00;108.205
2008-08-30-13-25-00;112.472
2008-08-30-13-26-00;113.528
2008-08-30-13-27-00;112.056
2008-08-30-13-28-00;116.527
2008-08-30-13-29-00;111.134
2008-08-30-13-30-00;108.302
2008-08-30-13-31-00;109.885
2008-08-30-13-32-00;113.491
2008-08-30-13-33-00;111.514
2008-08-30-13-34-00;106.893
2008-08-30-13-35-00;110.381
2008-08-30-13-36-00;111.193
2008-08-30-13-37-00;115.249
2008-08-30-13-38-00;109.498
2008-08-30-13-39-00;112.275
2008-08-30-13-40-00;108.741
2008-08-30-13-41-00;112.532
