DateInfo;Pressure
2015-08-26-00-00-00;106.847
2015-08-26-00-01-00;101.455
2015-08-26-00-02-00;102.429
2015-08-26-00-03-00;100.211
2015-08-26-00-04-00;100.366
2015-08-26-00-05-00;103.377
2015-08-26-00-06-00;100.972
2015-08-26-00-07-00;103.730
2015-08-26-00-08-00;104.660
2015-08-26-00-09-00;103.769
2015-08-26-00-10-00;102.554
2015-08-26-00-11-00;102.139
2015-08-26-00-12-00;100.246
2015-08-26-00-13-00;100.632
2015-08-26-00-14-00;101.036
2015-08-26-00-15-00;101.126
2015-08-26-00-16-00;102.262
2015-08-26-00-17-00;102.244
2015-08-26-00-18-00;102.579
2015-08-26-00-19-00; 98.580
2015-08-26-00-20-00;101.655
2015-08-26-00-21-00;103.396
2015-08-26-00-22-00;105.443
2015-08-26-00-23-00;107.165
2015-08-26-00-24-00;103.345
2015-08-26-00-25-00;105.939
2015-08-26-00-26-00;101.290
2015-08-26-00-27-00;101.705
2015-08-26-00-28-00;101.056
2015-08-26-00-29-00;103.381
2015-08-26-00-30-00;103.056
2015-08-26-00-31-00; 98.029
2015-08-26-00-32-00;103.381
2015-08-26-00-33-00; 98.919
2015-08-26-00-34-00;102.379
2015-08-26-00-35-00; 96.655
2015-08-26-00-36-00;104.127
2015-08-26-00-37-00;101.063
2015-08-26-00-38-00;101.813
2015-08-26-00-39-00;102.400
2015-08-26-00-40-00;104.086
2015-08-26-00-41-00; 98.529
2015-08-26-00-42-00; 98.954
2015-08-26-00-43-00;101.613
2015-08-26-00-44-00;102.920
2015-08-26-00-45-00;103.335
2015-08-26-00-46-00;100.229
2015-08-26-00-47-00;103.481
2015-08-26-00-48-00;104.112
2015-08-26-00-49-00;102.393
2015-08-26-00-50-00;103.842
2015-08-26-00-51-00;102.653
2015-08-26-00-52-00;100.842
2015-08-26-00-53-00;104.127
2015-08-26-00-54-00; 99.563
2015-08-26-00-55-00;103.417
2015-08-26-00-56-00;101.807
2015-08-26-00-57-00; 99.872
2015-08-26-00-58-00;100.909
