DateInfo;Pressure
2014-11-13-00-00-00;102.142
2014-11-13-00-01-00; 98.253
2014-11-13-00-02-00;102.419
2014-11-13-00-03-00;101.794
2014-11-13-00-04-00;104.010
2014-11-13-00-05-00;103.921
2014-11-13-00-06-00; 98.324
2014-11-13-00-07-00; 99.498
2014-11-13-00-08-00; 98.164
2014-11-13-00-09-00; 99.011
2014-11-13-00-10-00;101.957
2014-11-13-00-11-00;102.209
2014-11-13-00-12-00;101.460
2014-11-13-00-13-00;100.891
2014-11-13-00-14-00; 99.814
2014-11-13-00-15-00;101.934
2014-11-13-00-16-00; 98.541
2014-11-13-00-17-00; 98.762
2014-11-13-00-18-00;101.159
2014-11-13-00-19-00;103.438
2014-11-13-00-20-00;103.600
2014-11-13-00-21-00;102.864
2014-11-13-00-22-00; 99.564
2014-11-13-00-23-00;104.409
2014-11-13-00-24-00;102.957
2014-11-13-00-25-00; 99.232
2014-11-13-00-26-00;101.922
2014-11-13-00-27-00;103.035
2014-11-13-00-28-00;106.810
2014-11-13-00-29-00;101.471
2014-11-13-00-30-00;100.248
2014-11-13-00-31-00;100.477
2014-11-13-00-32-00;100.018
2014-11-13-00-33-00;100.477
2014-11-13-00-34-00;105.775
2014-11-13-00-35-00;103.523
2014-11-13-00-36-00;100.373
2014-11-13-00-37-00;102.514
2014-11-13-00-38-00;100.790
2014-11-13-00-39-00;102.739
2014-11-13-00-40-00;102.684
2014-11-13-00-41-00;102.538
2014-11-13-00-42-00;102.225
2014-11-13-00-43-00;103.840
2014-11-13-00-44-00;102.838
2014-11-13-00-45-00;100.869
2014-11-13-00-46-00;104.346
2014-11-13-00-47-00;103.198
2014-11-13-00-48-00;101.537
2014-11-13-00-49-00;101.474
2014-11-13-00-50-00; 99.763
2014-11-13-00-51-00; 99.297
2014-11-13-00-52-00;101.745
2014-11-13-00-53-00; 97.329
2014-11-13-00-54-00;103.568
2014-11-13-00-55-00; 98.901
2014-11-13-00-56-00;104.419
2014-11-13-00-57-00;101.303
2014-11-13-00-58-00;102.571
2014-11-13-00-59-00; 98.270
2014-11-13-01-00-00;101.151
2014-11-13-01-01-00;106.642
2014-11-13-01-02-00;101.138
2014-11-13-01-03-00; 99.203
2014-11-13-01-04-00; 97.832
2014-11-13-01-05-00;101.418
2014-11-13-01-06-00;102.859
2014-11-13-01-07-00; 97.380
2014-11-13-01-08-00;100.067
2014-11-13-01-09-00;103.484
2014-11-13-01-10-00;105.710
2014-11-13-01-11-00; 99.273
2014-11-13-01-12-00;100.666
2014-11-13-01-13-00;100.556
2014-11-13-01-14-00; 99.743
2014-11-13-01-15-00; 99.638
2014-11-13-01-16-00;102.459
2014-11-13-01-17-00;100.989
2014-11-13-01-18-00; 99.262
2014-11-13-01-19-00;104.179
2014-11-13-01-20-00; 98.552
2014-11-13-01-21-00;102.037
2014-11-13-01-22-00;104.490
2014-11-13-01-23-00; 99.446
2014-11-13-01-24-00; 98.764
2014-11-13-01-25-00;102.681
2014-11-13-01-26-00; 97.085
2014-11-13-01-27-00;101.956
2014-11-13-01-28-00;102.382
2014-11-13-01-29-00;101.240
2014-11-13-01-30-00;101.819
2014-11-13-01-31-00;102.454
2014-11-13-01-32-00; 98.738
2014-11-13-01-33-00; 99.150
2014-11-13-01-34-00;100.204
2014-11-13-01-35-00;100.923
2014-11-13-01-36-00;102.584
2014-11-13-01-37-00;100.143
2014-11-13-01-38-00;101.880
2014-11-13-01-39-00;100.527
2014-11-13-01-40-00;103.659
2014-11-13-01-41-00;103.052
2014-11-13-01-42-00;103.190
2014-11-13-01-43-00;101.454
2014-11-13-01-44-00; 99.243
2014-11-13-01-45-00; 97.478
2014-11-13-01-46-00; 98.762
2014-11-13-01-47-00;102.022
2014-11-13-01-48-00;101.911
2014-11-13-01-49-00;102.911
2014-11-13-01-50-00;104.149
2014-11-13-01-51-00; 97.677
2014-11-13-01-52-00; 99.459
2014-11-13-01-53-00; 99.857
2014-11-13-01-54-00;104.614
2014-11-13-01-55-00;102.155
