DateInfo;Pressure
1999-11-16-02-02-00; 99.088
1999-11-16-02-03-00;101.374
1999-11-16-02-04-00; 96.429
1999-11-16-02-05-00; 97.680
1999-11-16-02-06-00; 99.508
1999-11-16-02-07-00; 97.596
1999-11-16-02-08-00; 98.722
1999-11-16-02-09-00;100.529
1999-11-16-02-10-00; 97.010
1999-11-16-02-11-00;100.072
1999-11-16-02-12-00; 99.322
1999-11-16-02-13-00; 95.298
1999-11-16-02-14-00;100.035
1999-11-16-02-15-00; 98.495
1999-11-16-02-16-00; 99.830
1999-11-16-02-17-00;100.716
1999-11-16-02-18-00;101.407
1999-11-16-02-19-00; 99.220
1999-11-16-02-20-00;100.870
1999-11-16-02-21-00; 99.769
1999-11-16-02-22-00;100.563
1999-11-16-02-23-00; 97.763
1999-11-16-02-24-00;104.315
1999-11-16-02-25-00;103.444
1999-11-16-02-26-00;101.214
1999-11-16-02-27-00;102.140
1999-11-16-02-28-00;102.799
1999-11-16-02-29-00; 98.008
1999-11-16-02-30-00; 99.886
1999-11-16-02-31-00; 95.945
1999-11-16-02-32-00; 96.940
1999-11-16-02-33-00; 98.671
1999-11-16-02-34-00; 97.793
1999-11-16-02-35-00;100.764
1999-11-16-02-36-00;100.782
1999-11-16-02-37-00; 97.258
1999-11-16-02-38-00; 99.604
1999-11-16-02-39-00; 98.067
1999-11-16-02-40-00; 97.196
1999-11-16-02-41-00;103.197
1999-11-16-02-42-00; 99.062
1999-11-16-02-43-00;100.819
1999-11-16-02-44-00;100.116
1999-11-16-02-45-00; 98.166
1999-11-16-02-46-00;102.081
1999-11-16-02-47-00; 99.659
1999-11-16-02-48-00; 97.946
1999-11-16-02-49-00; 98.693
1999-11-16-02-50-00;100.529
1999-11-16-02-51-00;101.711
1999-11-16-02-52-00; 99.176
1999-11-16-02-53-00;100.288
1999-11-16-02-54-00;101.923
1999-11-16-02-55-00; 94.322
1999-11-16-02-56-00; 99.823
1999-11-16-02-57-00; 97.501
1999-11-16-02-58-00; 98.141
1999-11-16-02-59-00; 97.249
1999-11-16-03-00-00;103.820
1999-11-16-03-01-00; 98.437
1999-11-16-03-02-00; 98.825
1999-11-16-03-03-00; 99.896
1999-11-16-03-04-00;101.745
1999-11-16-03-05-00;100.908
1999-11-16-03-06-00; 96.854
1999-11-16-03-07-00;101.007
1999-11-16-03-08-00; 96.481
1999-11-16-03-09-00; 99.241
1999-11-16-03-10-00;101.434
1999-11-16-03-11-00;100.433
1999-11-16-03-12-00; 98.993
1999-11-16-03-13-00; 99.855
1999-11-16-03-14-00; 97.115
1999-11-16-03-15-00; 99.891
1999-11-16-03-16-00; 97.816
1999-11-16-03-17-00;103.012
1999-11-16-03-18-00;101.576
1999-11-16-03-19-00; 95.371
1999-11-16-03-20-00; 96.760
1999-11-16-03-21-00; 99.325
1999-11-16-03-22-00;101.219
1999-11-16-03-23-00; 98.561
1999-11-16-03-24-00;101.238
1999-11-16-03-25-00; 98.576
1999-11-16-03-26-00; 97.826
1999-11-16-03-27-00;101.787
1999-11-16-03-28-00; 98.210
1999-11-16-03-29-00;100.086
1999-11-16-03-30-00; 98.996
1999-11-16-03-31-00;101.125
1999-11-16-03-32-00; 99.443
1999-11-16-03-33-00; 98.616
1999-11-16-03-34-00;103.430
1999-11-16-03-35-00;100.686
1999-11-16-03-36-00; 97.490
1999-11-16-03-37-00; 98.411
1999-11-16-03-38-00;100.544
1999-11-16-03-39-00; 97.691
1999-11-16-03-40-00;101.454
1999-11-16-03-41-00;100.243
1999-11-16-03-42-00; 96.587
1999-11-16-03-43-00;100.612
1999-11-16-03-44-00; 97.633
1999-11-16-03-45-00; 97.717
1999-11-16-03-46-00; 97.856
1999-11-16-03-47-00;100.286
1999-11-16-03-48-00; 97.918
1999-11-16-03-49-00; 99.223
1999-11-16-03-50-00; 98.598
1999-11-16-03-51-00;100.075
1999-11-16-03-52-00;102.094
1999-11-16-03-53-00; 95.749
1999-11-16-03-54-00; 98.459
1999-11-16-03-55-00; 99.055
1999-11-16-03-56-00;100.568
1999-11-16-03-57-00;100.864
1999-11-16-03-58-00;100.663
1999-11-16-03-59-00;100.816
1999-11-16-04-00-00; 96.785
1999-11-16-04-01-00;100.568
1999-11-16-04-02-00; 98.053
1999-11-16-04-03-00;103.500
1999-11-16-04-04-00; 96.500
1999-11-16-04-05-00;100.568
1999-11-16-04-06-00;101.500
1999-11-16-04-07-00; 98.386
1999-11-16-04-08-00; 98.550
1999-11-16-04-09-00;102.662
1999-11-16-04-10-00;101.573
1999-11-16-04-11-00;102.929
1999-11-16-04-12-00; 97.100
1999-11-16-04-13-00; 98.108
1999-11-16-04-14-00; 97.959
1999-11-16-04-15-00; 98.901
1999-11-16-04-16-00; 99.416
1999-11-16-04-17-00;101.344
1999-11-16-04-18-00; 98.708
1999-11-16-04-19-00; 99.391
1999-11-16-04-20-00;101.892
1999-11-16-04-21-00;101.618
1999-11-16-04-22-00; 96.732
1999-11-16-04-23-00; 98.733
1999-11-16-04-24-00;100.716
1999-11-16-04-25-00;100.435
1999-11-16-04-26-00; 97.799
1999-11-16-04-27-00; 99.266
1999-11-16-04-28-00; 98.492
1999-11-16-04-29-00;100.975
1999-11-16-04-30-00; 97.908
1999-11-16-04-31-00; 99.467
1999-11-16-04-32-00;102.662
1999-11-16-04-33-00; 99.715
1999-11-16-04-34-00;100.398
1999-11-16-04-35-00;101.595
1999-11-16-04-36-00; 96.295
1999-11-16-04-37-00;100.302
1999-11-16-04-38-00; 99.762
1999-11-16-04-39-00; 97.146
1999-11-16-04-40-00; 99.416
1999-11-16-04-41-00;102.484
1999-11-16-04-42-00;102.451
1999-11-16-04-43-00;100.306
1999-11-16-04-44-00; 98.474
1999-11-16-04-45-00;102.892
1999-11-16-04-46-00;102.228
1999-11-16-04-47-00;100.352
1999-11-16-04-48-00;100.582
1999-11-16-04-49-00;101.442
1999-11-16-04-50-00; 97.151
1999-11-16-04-51-00; 98.321
1999-11-16-04-52-00; 99.841
1999-11-16-04-53-00; 96.804
1999-11-16-04-54-00; 99.068
1999-11-16-04-55-00;101.459
1999-11-16-04-56-00;101.069
1999-11-16-04-57-00;101.229
1999-11-16-04-58-00;102.541
1999-11-16-04-59-00;100.537
1999-11-16-05-00-00;101.932
1999-11-16-05-01-00; 98.926
1999-11-16-05-02-00; 96.660
1999-11-16-05-03-00;101.086
1999-11-16-05-04-00;101.407
1999-11-16-05-05-00; 97.461
1999-11-16-05-06-00; 98.194
1999-11-16-05-07-00;101.465
1999-11-16-05-08-00; 97.840
1999-11-16-05-09-00; 97.523
1999-11-16-05-10-00; 99.975
1999-11-16-05-11-00; 99.563
1999-11-16-05-12-00; 98.256
1999-11-16-05-13-00;101.213
1999-11-16-05-14-00; 99.170
1999-11-16-05-15-00; 97.702
1999-11-16-05-16-00; 96.306
1999-11-16-05-17-00; 98.904
1999-11-16-05-18-00; 98.441
1999-11-16-05-19-00; 98.263
1999-11-16-05-20-00;101.322
1999-11-16-05-21-00; 97.618
1999-11-16-05-22-00; 99.501
1999-11-16-05-23-00;100.616
1999-11-16-05-24-00;100.059
1999-11-16-05-25-00; 97.450
1999-11-16-05-26-00; 95.956
1999-11-16-05-27-00;100.230
1999-11-16-05-28-00; 98.157
1999-11-16-05-29-00; 99.031
1999-11-16-05-30-00; 99.126
1999-11-16-05-31-00;100.120
1999-11-16-05-32-00;103.456
1999-11-16-05-33-00;101.929
1999-11-16-05-34-00; 97.327
1999-11-16-05-35-00; 98.081
1999-11-16-05-36-00; 98.918
1999-11-16-05-37-00;100.342
1999-11-16-05-38-00; 99.093
1999-11-16-05-39-00;101.741
1999-11-16-05-40-00;100.346
1999-11-16-05-41-00;101.858
1999-11-16-05-42-00;100.073
1999-11-16-05-43-00;101.202
1999-11-16-05-44-00; 99.162
1999-11-16-05-45-00; 99.625
1999-11-16-05-46-00; 98.740
1999-11-16-05-47-00; 97.425
1999-11-16-05-48-00;101.378
1999-11-16-05-49-00; 98.674
1999-11-16-05-50-00; 99.243
1999-11-16-05-51-00; 99.636
1999-11-16-05-52-00; 95.903
1999-11-16-05-53-00; 99.578
1999-11-16-05-54-00; 97.993
1999-11-16-05-55-00;100.744
1999-11-16-05-56-00;100.157
1999-11-16-05-57-00;102.453
1999-11-16-05-58-00;102.016
1999-11-16-05-59-00; 99.276
1999-11-16-06-00-00;102.412
1999-11-16-06-01-00; 98.886
1999-11-16-06-02-00; 99.305
1999-11-16-06-03-00;101.032
1999-11-16-06-04-00;100.846
1999-11-16-06-05-00; 96.349
1999-11-16-06-06-00;101.514
1999-11-16-06-07-00;103.012
1999-11-16-06-08-00; 99.589
1999-11-16-06-09-00; 97.840
1999-11-16-06-10-00;100.099
1999-11-16-06-11-00;100.296
1999-11-16-06-12-00;100.676
1999-11-16-06-13-00;100.056
1999-11-16-06-14-00;100.920
1999-11-16-06-15-00;101.186
1999-11-16-06-16-00; 99.294
1999-11-16-06-17-00;102.749
1999-11-16-06-18-00;103.059
1999-11-16-06-19-00; 99.950
1999-11-16-06-20-00; 98.780
1999-11-16-06-21-00; 99.279
1999-11-16-06-22-00; 99.994
1999-11-16-06-23-00; 98.259
1999-11-16-06-24-00; 99.728
1999-11-16-06-25-00;101.897
1999-11-16-06-26-00;100.774
1999-11-16-06-27-00; 99.444
1999-11-16-06-28-00;102.513
1999-11-16-06-29-00;100.457
1999-11-16-06-30-00;103.806
1999-11-16-06-31-00;102.989
1999-11-16-06-32-00; 99.319
1999-11-16-06-33-00; 99.108
1999-11-16-06-34-00;103.462
1999-11-16-06-35-00; 94.786
1999-11-16-06-36-00; 97.169
1999-11-16-06-37-00;103.993
1999-11-16-06-38-00;103.529
1999-11-16-06-39-00;101.306
1999-11-16-06-40-00; 99.035
1999-11-16-06-41-00; 99.728
1999-11-16-06-42-00;101.766
1999-11-16-06-43-00; 99.805
1999-11-16-06-44-00; 98.150
1999-11-16-06-45-00; 98.952
1999-11-16-06-46-00;103.214
1999-11-16-06-47-00;102.331
1999-11-16-06-48-00; 96.885
1999-11-16-06-49-00;100.577
1999-11-16-06-50-00; 99.039
1999-11-16-06-51-00;100.865
1999-11-16-06-52-00;102.330
1999-11-16-06-53-00; 99.829
1999-11-16-06-54-00; 99.706
1999-11-16-06-55-00; 97.720
1999-11-16-06-56-00; 99.818
1999-11-16-06-57-00;103.610
1999-11-16-06-58-00; 99.362
1999-11-16-06-59-00; 99.024
1999-11-16-07-00-00;101.528
1999-11-16-07-01-00;100.792
1999-11-16-07-02-00; 99.875
1999-11-16-07-03-00;102.306
1999-11-16-07-04-00; 97.983
1999-11-16-07-05-00; 99.271
1999-11-16-07-06-00; 98.005
1999-11-16-07-07-00;101.241
1999-11-16-07-08-00; 98.481
1999-11-16-07-09-00;101.857
1999-11-16-07-10-00;101.165
1999-11-16-07-11-00;101.386
1999-11-16-07-12-00;100.422
1999-11-16-07-13-00;101.641
1999-11-16-07-14-00; 97.582
1999-11-16-07-15-00;100.156
1999-11-16-07-16-00; 97.160
1999-11-16-07-17-00;100.663
1999-11-16-07-18-00; 97.579
1999-11-16-07-19-00;103.163
1999-11-16-07-20-00; 95.603
1999-11-16-07-21-00; 98.405
1999-11-16-07-22-00; 98.325
1999-11-16-07-23-00;100.402
1999-11-16-07-24-00;103.296
1999-11-16-07-25-00;102.115
1999-11-16-07-26-00;102.749
1999-11-16-07-27-00;100.615
1999-11-16-07-28-00; 97.185
1999-11-16-07-29-00; 99.799
1999-11-16-07-30-00;104.041
1999-11-16-07-31-00; 97.688
1999-11-16-07-32-00;100.531
1999-11-16-07-33-00;101.030
1999-11-16-07-34-00; 99.330
1999-11-16-07-35-00;101.904
1999-11-16-07-36-00;101.204
1999-11-16-07-37-00;101.066
1999-11-16-07-38-00; 99.191
1999-11-16-07-39-00; 99.657
1999-11-16-07-40-00; 99.799
1999-11-16-07-41-00; 98.427
1999-11-16-07-42-00; 99.070
1999-11-16-07-43-00;103.924
1999-11-16-07-44-00;102.182
1999-11-16-07-45-00; 97.369
1999-11-16-07-46-00;102.730
1999-11-16-07-47-00;100.160
1999-11-16-07-48-00;100.254
1999-11-16-07-49-00; 97.976
1999-11-16-07-50-00; 98.866
1999-11-16-07-51-00; 99.055
1999-11-16-07-52-00; 99.615
1999-11-16-07-53-00; 99.666
1999-11-16-07-54-00; 97.747
1999-11-16-07-55-00; 99.070
1999-11-16-07-56-00; 97.812
1999-11-16-07-57-00; 98.685
1999-11-16-07-58-00; 99.947
1999-11-16-07-59-00;101.615
1999-11-16-08-00-00;101.520
1999-11-16-08-01-00;102.356
1999-11-16-08-02-00;101.585
1999-11-16-08-03-00;101.465
1999-11-16-08-04-00;101.175
1999-11-16-08-05-00;104.007
1999-11-16-08-06-00; 99.757
1999-11-16-08-07-00; 98.321
1999-11-16-08-08-00;100.044
1999-11-16-08-09-00; 99.383
1999-11-16-08-10-00; 98.034
1999-11-16-08-11-00; 99.470
1999-11-16-08-12-00;101.506
1999-11-16-08-13-00; 99.750
1999-11-16-08-14-00;101.059
1999-11-16-08-15-00; 99.143
1999-11-16-08-16-00; 99.594
1999-11-16-08-17-00;100.910
1999-11-16-08-18-00;100.733
1999-11-16-08-19-00; 99.132
1999-11-16-08-20-00;100.562
1999-11-16-08-21-00;100.201
1999-11-16-08-22-00;100.368
1999-11-16-08-23-00;102.062
1999-11-16-08-24-00;102.026
1999-11-16-08-25-00; 99.135
1999-11-16-08-26-00; 95.889
1999-11-16-08-27-00; 99.888
1999-11-16-08-28-00; 98.114
1999-11-16-08-29-00;100.473
1999-11-16-08-30-00;100.837
1999-11-16-08-31-00; 99.721
1999-11-16-08-32-00; 96.420
1999-11-16-08-33-00;101.240
1999-11-16-08-34-00; 96.787
1999-11-16-08-35-00; 99.030
1999-11-16-08-36-00; 99.583
1999-11-16-08-37-00;101.797
1999-11-16-08-38-00; 98.514
1999-11-16-08-39-00;100.324
1999-11-16-08-40-00;100.129
1999-11-16-08-41-00;101.838
1999-11-16-08-42-00;101.866
1999-11-16-08-43-00;100.656
1999-11-16-08-44-00;100.009
1999-11-16-08-45-00;101.715
1999-11-16-08-46-00;103.144
1999-11-16-08-47-00;101.271
1999-11-16-08-48-00; 98.645
1999-11-16-08-49-00;102.300
1999-11-16-08-50-00; 98.954
1999-11-16-08-51-00; 98.045
1999-11-16-08-52-00; 98.329
1999-11-16-08-53-00;100.376
1999-11-16-08-54-00;100.976
1999-11-16-08-55-00; 98.314
1999-11-16-08-56-00;100.819
1999-11-16-08-57-00;101.356
1999-11-16-08-58-00; 96.737
1999-11-16-08-59-00; 99.364
1999-11-16-09-00-00; 93.321
1999-11-16-09-01-00; 99.818
1999-11-16-09-02-00;101.624
1999-11-16-09-03-00; 99.564
1999-11-16-09-04-00; 97.384
1999-11-16-09-05-00; 99.760
1999-11-16-09-06-00;101.224
1999-11-16-09-07-00; 99.916
1999-11-16-09-08-00;101.042
1999-11-16-09-09-00; 98.354
1999-11-16-09-10-00;103.751
1999-11-16-09-11-00;102.161
1999-11-16-09-12-00; 97.311
1999-11-16-09-13-00; 97.275
1999-11-16-09-14-00;103.370
1999-11-16-09-15-00;101.953
1999-11-16-09-16-00; 97.649
1999-11-16-09-17-00; 99.360
1999-11-16-09-18-00;100.605
1999-11-16-09-19-00; 99.777
1999-11-16-09-20-00;100.641
1999-11-16-09-21-00;105.471
1999-11-16-09-22-00;101.785
1999-11-16-09-23-00;103.202
1999-11-16-09-24-00;100.380
1999-11-16-09-25-00; 98.604
1999-11-16-09-26-00;102.227
1999-11-16-09-27-00;102.201
1999-11-16-09-28-00;101.149
1999-11-16-09-29-00;102.245
1999-11-16-09-30-00; 96.666
1999-11-16-09-31-00; 99.047
1999-11-16-09-32-00;100.104
1999-11-16-09-33-00;100.853
1999-11-16-09-34-00;101.815
1999-11-16-09-35-00;100.472
1999-11-16-09-36-00; 99.415
1999-11-16-09-37-00; 96.853
1999-11-16-09-38-00;101.896
1999-11-16-09-39-00;100.199
1999-11-16-09-40-00; 98.089
1999-11-16-09-41-00; 96.862
1999-11-16-09-42-00; 98.020
1999-11-16-09-43-00;102.360
1999-11-16-09-44-00;100.353
1999-11-16-09-45-00;102.073
1999-11-16-09-46-00; 99.507
1999-11-16-09-47-00;104.626
1999-11-16-09-48-00; 98.600
1999-11-16-09-49-00; 99.989
1999-11-16-09-50-00; 94.749
1999-11-16-09-51-00; 99.420
1999-11-16-09-52-00; 99.888
1999-11-16-09-53-00; 98.756
1999-11-16-09-54-00;102.245
1999-11-16-09-55-00;101.059
1999-11-16-09-56-00; 99.416
1999-11-16-09-57-00; 99.387
1999-11-16-09-58-00; 99.565
1999-11-16-09-59-00; 97.726
1999-11-16-10-00-00;102.599
1999-11-16-10-01-00;101.532
1999-11-16-10-02-00;106.897
1999-11-16-10-03-00; 96.911
1999-11-16-10-04-00;100.615
1999-11-16-10-05-00; 98.585
1999-11-16-10-06-00; 99.923
1999-11-16-10-07-00; 98.691
1999-11-16-10-08-00;101.265
1999-11-16-10-09-00;100.224
1999-11-16-10-10-00;101.035
1999-11-16-10-11-00;100.488
1999-11-16-10-12-00;104.215
1999-11-16-10-13-00;100.683
1999-11-16-10-14-00; 99.490
1999-11-16-10-15-00; 95.386
1999-11-16-10-16-00; 98.770
1999-11-16-10-17-00; 97.143
1999-11-16-10-18-00; 99.415
1999-11-16-10-19-00; 98.031
1999-11-16-10-20-00;100.334
1999-11-16-10-21-00; 95.589
1999-11-16-10-22-00;100.696
1999-11-16-10-23-00;102.251
1999-11-16-10-24-00;100.483
1999-11-16-10-25-00; 99.502
1999-11-16-10-26-00; 97.889
1999-11-16-10-27-00; 98.908
1999-11-16-10-28-00; 97.549
1999-11-16-10-29-00;100.919
1999-11-16-10-30-00; 97.632
1999-11-16-10-31-00;100.632
1999-11-16-10-32-00;100.643
1999-11-16-10-33-00; 98.516
1999-11-16-10-34-00; 97.570
1999-11-16-10-35-00;102.357
1999-11-16-10-36-00; 98.089
1999-11-16-10-37-00;100.281
1999-11-16-10-38-00;100.063
1999-11-16-10-39-00; 98.976
1999-11-16-10-40-00;103.169
1999-11-16-10-41-00; 99.208
1999-11-16-10-42-00;100.332
1999-11-16-10-43-00; 99.100
1999-11-16-10-44-00; 98.165
1999-11-16-10-45-00; 98.773
1999-11-16-10-46-00; 99.962
1999-11-16-10-47-00; 97.632
1999-11-16-10-48-00;103.387
1999-11-16-10-49-00;103.705
1999-11-16-10-50-00; 96.614
1999-11-16-10-51-00; 99.824
1999-11-16-10-52-00; 99.374
1999-11-16-10-53-00; 98.172
1999-11-16-10-54-00;100.747
1999-11-16-10-55-00; 96.513
1999-11-16-10-56-00; 98.740
1999-11-16-10-57-00; 98.552
1999-11-16-10-58-00; 99.830
1999-11-16-10-59-00; 99.906
1999-11-16-11-00-00;100.875
1999-11-16-11-01-00; 99.359
1999-11-16-11-02-00; 98.486
1999-11-16-11-03-00; 98.743
1999-11-16-11-04-00;102.223
1999-11-16-11-05-00; 99.575
1999-11-16-11-06-00; 98.208
1999-11-16-11-07-00;100.588
1999-11-16-11-08-00; 98.287
1999-11-16-11-09-00;105.001
1999-11-16-11-10-00;101.311
1999-11-16-11-11-00; 99.242
1999-11-16-11-12-00;100.932
1999-11-16-11-13-00;100.526
1999-11-16-11-14-00;101.018
1999-11-16-11-15-00; 99.463
1999-11-16-11-16-00;101.390
1999-11-16-11-17-00;100.985
1999-11-16-11-18-00; 99.256
1999-11-16-11-19-00;101.202
1999-11-16-11-20-00; 98.381
1999-11-16-11-21-00; 98.703
1999-11-16-11-22-00;102.220
1999-11-16-11-23-00;101.975
1999-11-16-11-24-00; 95.984
1999-11-16-11-25-00; 98.471
1999-11-16-11-26-00; 99.371
1999-11-16-11-27-00;100.330
1999-11-16-11-28-00; 99.841
1999-11-16-11-29-00;102.344
1999-11-16-11-30-00; 99.635
1999-11-16-11-31-00;100.438
1999-11-16-11-32-00; 98.909
1999-11-16-11-33-00; 98.500
1999-11-16-11-34-00; 99.537
1999-11-16-11-35-00;101.023
1999-11-16-11-36-00; 98.359
1999-11-16-11-37-00;103.943
1999-11-16-11-38-00; 98.453
1999-11-16-11-39-00;100.566
1999-11-16-11-40-00; 99.110
1999-11-16-11-41-00;104.503
1999-11-16-11-42-00;100.302
1999-11-16-11-43-00;100.859
1999-11-16-11-44-00;101.834
1999-11-16-11-45-00;100.815
1999-11-16-11-46-00; 97.820
1999-11-16-11-47-00; 99.955
1999-11-16-11-48-00; 97.618
1999-11-16-11-49-00; 97.972
1999-11-16-11-50-00; 99.362
1999-11-16-11-51-00; 99.832
1999-11-16-11-52-00;100.990
1999-11-16-11-53-00;102.793
1999-11-16-11-54-00;100.048
1999-11-16-11-55-00; 97.297
1999-11-16-11-56-00; 99.499
1999-11-16-11-57-00; 96.257
1999-11-16-11-58-00;100.193
1999-11-16-11-59-00; 99.084
1999-11-16-12-00-00;100.157
1999-11-16-12-01-00;100.734
1999-11-16-12-02-00; 99.019
1999-11-16-12-03-00; 98.647
1999-11-16-12-04-00; 99.424
1999-11-16-12-05-00; 99.770
1999-11-16-12-06-00;100.632
1999-11-16-12-07-00; 97.853
1999-11-16-12-08-00; 99.098
1999-11-16-12-09-00;100.950
1999-11-16-12-10-00; 98.235
1999-11-16-12-11-00; 96.882
1999-11-16-12-12-00;100.628
1999-11-16-12-13-00;102.660
1999-11-16-12-14-00; 98.647
1999-11-16-12-15-00; 98.805
1999-11-16-12-16-00; 97.344
1999-11-16-12-17-00;100.527
1999-11-16-12-18-00; 94.290
1999-11-16-12-19-00; 99.723
1999-11-16-12-20-00;100.282
1999-11-16-12-21-00; 98.163
1999-11-16-12-22-00;101.621
1999-11-16-12-23-00;101.515
1999-11-16-12-24-00;100.094
1999-11-16-12-25-00;101.509
1999-11-16-12-26-00;101.213
1999-11-16-12-27-00;101.430
1999-11-16-12-28-00; 99.311
1999-11-16-12-29-00; 98.329
1999-11-16-12-30-00;100.018
1999-11-16-12-31-00;101.263
1999-11-16-12-32-00;100.162
1999-11-16-12-33-00; 97.131
1999-11-16-12-34-00;101.534
1999-11-16-12-35-00; 97.502
1999-11-16-12-36-00; 97.142
1999-11-16-12-37-00;101.183
1999-11-16-12-38-00; 99.173
1999-11-16-12-39-00;101.161
1999-11-16-12-40-00;102.810
1999-11-16-12-41-00; 99.148
1999-11-16-12-42-00; 97.867
1999-11-16-12-43-00;104.217
1999-11-16-12-44-00; 96.420
1999-11-16-12-45-00; 98.015
1999-11-16-12-46-00;101.639
1999-11-16-12-47-00; 97.416
1999-11-16-12-48-00; 99.654
1999-11-16-12-49-00;100.928
1999-11-16-12-50-00; 98.488
1999-11-16-12-51-00; 97.878
1999-11-16-12-52-00;102.726
1999-11-16-12-53-00; 97.799
1999-11-16-12-54-00;101.094
1999-11-16-12-55-00;103.838
1999-11-16-12-56-00; 99.503
1999-11-16-12-57-00;102.218
1999-11-16-12-58-00;103.719
1999-11-16-12-59-00; 96.470
1999-11-16-13-00-00;100.333
1999-11-16-13-01-00; 98.069
1999-11-16-13-02-00; 98.972
1999-11-16-13-03-00; 99.069
1999-11-16-13-04-00; 98.900
1999-11-16-13-05-00;100.496
1999-11-16-13-06-00;101.726
1999-11-16-13-07-00;101.878
1999-11-16-13-08-00;100.199
1999-11-16-13-09-00;102.386
1999-11-16-13-10-00; 99.318
1999-11-16-13-11-00;101.783
1999-11-16-13-12-00;101.819
1999-11-16-13-13-00; 99.643
1999-11-16-13-14-00;100.664
1999-11-16-13-15-00;100.285
1999-11-16-13-16-00; 96.398
