DateInfo;Pressure
2003-04-13-00-00-00;100.563
2003-04-13-00-01-00; 91.904
2003-04-13-00-02-00; 93.054
2003-04-13-00-03-00; 95.574
2003-04-13-00-04-00; 95.480
2003-04-13-00-05-00; 96.280
2003-04-13-00-06-00; 89.265
2003-04-13-00-07-00; 94.168
2003-04-13-00-08-00; 96.998
2003-04-13-00-09-00; 95.741
2003-04-13-00-10-00; 98.327
2003-04-13-00-11-00; 96.423
2003-04-13-00-12-00; 92.061
2003-04-13-00-13-00; 96.012
2003-04-13-00-14-00; 93.477
2003-04-13-00-15-00; 93.910
2003-04-13-00-16-00; 93.106
2003-04-13-00-17-00; 95.289
2003-04-13-00-18-00; 95.660
2003-04-13-00-19-00; 96.854
2003-04-13-00-20-00; 96.330
2003-04-13-00-21-00; 92.749
2003-04-13-00-22-00; 94.837
2003-04-13-00-23-00; 98.034
2003-04-13-00-24-00; 94.535
2003-04-13-00-25-00; 93.488
2003-04-13-00-26-00; 98.082
2003-04-13-00-27-00; 94.701
2003-04-13-00-28-00; 94.720
2003-04-13-00-29-00; 98.319
2003-04-13-00-30-00; 99.108
2003-04-13-00-31-00; 95.153
2003-04-13-00-32-00; 94.335
2003-04-13-00-33-00; 89.940
2003-04-13-00-34-00; 92.969
2003-04-13-00-35-00; 91.985
2003-04-13-00-36-00; 92.801
2003-04-13-00-37-00; 96.670
2003-04-13-00-38-00; 93.344
2003-04-13-00-39-00; 94.956
2003-04-13-00-40-00; 95.250
2003-04-13-00-41-00; 94.695
2003-04-13-00-42-00; 93.865
2003-04-13-00-43-00; 95.498
2003-04-13-00-44-00; 97.309
2003-04-13-00-45-00; 93.992
2003-04-13-00-46-00; 94.994
2003-04-13-00-47-00; 95.530
2003-04-13-00-48-00; 98.648
2003-04-13-00-49-00; 94.521
2003-04-13-00-50-00; 92.933
2003-04-13-00-51-00; 93.285
2003-04-13-00-52-00; 95.389
2003-04-13-00-53-00; 93.897
2003-04-13-00-54-00; 95.778
2003-04-13-00-55-00; 96.773
2003-04-13-00-56-00; 95.867
2003-04-13-00-57-00; 95.950
2003-04-13-00-58-00; 94.559
2003-04-13-00-59-00; 96.560
2003-04-13-01-00-00; 98.771
2003-04-13-01-01-00; 94.316
2003-04-13-01-02-00; 95.686
2003-04-13-01-03-00; 95.054
2003-04-13-01-04-00; 96.075
2003-04-13-01-05-00; 97.915
2003-04-13-01-06-00; 98.183
2003-04-13-01-07-00; 94.243
2003-04-13-01-08-00; 92.357
2003-04-13-01-09-00; 92.350
2003-04-13-01-10-00; 98.001
2003-04-13-01-11-00; 92.592
2003-04-13-01-12-00; 93.918
2003-04-13-01-13-00; 91.610
2003-04-13-01-14-00; 95.426
2003-04-13-01-15-00; 95.394
2003-04-13-01-16-00; 95.175
2003-04-13-01-17-00; 96.334
2003-04-13-01-18-00; 97.048
2003-04-13-01-19-00; 92.877
2003-04-13-01-20-00; 90.915
2003-04-13-01-21-00; 96.123
2003-04-13-01-22-00; 91.966
2003-04-13-01-23-00; 95.598
2003-04-13-01-24-00; 96.068
2003-04-13-01-25-00; 93.068
2003-04-13-01-26-00; 94.616
2003-04-13-01-27-00; 95.825
2003-04-13-01-28-00; 96.207
2003-04-13-01-29-00; 94.385
2003-04-13-01-30-00; 93.850
2003-04-13-01-31-00; 97.783
2003-04-13-01-32-00; 93.433
2003-04-13-01-33-00; 92.451
2003-04-13-01-34-00; 92.902
2003-04-13-01-35-00; 98.405
2003-04-13-01-36-00; 93.091
2003-04-13-01-37-00; 97.024
2003-04-13-01-38-00; 96.115
2003-04-13-01-39-00; 95.267
2003-04-13-01-40-00; 93.220
2003-04-13-01-41-00; 96.193
2003-04-13-01-42-00; 97.279
2003-04-13-01-43-00; 97.613
2003-04-13-01-44-00; 97.761
2003-04-13-01-45-00; 93.910
2003-04-13-01-46-00; 96.418
2003-04-13-01-47-00; 96.990
2003-04-13-01-48-00; 96.725
2003-04-13-01-49-00; 95.058
2003-04-13-01-50-00; 96.215
2003-04-13-01-51-00; 91.341
2003-04-13-01-52-00; 93.930
2003-04-13-01-53-00; 96.704
2003-04-13-01-54-00; 93.754
2003-04-13-01-55-00; 95.365
2003-04-13-01-56-00; 90.465
