DateInfo;Pressure
1996-1-2-0-0-0;104.797
1996-1-2-0-1-0;102.746
1996-1-2-0-2-0;105.546
1996-1-2-0-3-0;109.661
1996-1-2-0-4-0;101.633
1996-1-2-0-5-0;103.355
1996-1-2-0-6-0;105.562
1996-1-2-0-7-0;105.49
1996-1-2-0-8-0;105.62
1996-1-2-0-9-0;107.391
1996-1-2-0-10-0;104.67
1996-1-2-0-11-0;106.431
1996-1-2-0-12-0;104.309
1996-1-2-0-13-0;104.124
1996-1-2-0-14-0;105.699
1996-1-2-0-15-0;106.802
1996-1-2-0-16-0;105.748
1996-1-2-0-17-0;103.506
1996-1-2-0-18-0;109.359
1996-1-2-0-19-0;109.26
1996-1-2-0-20-0;107.432
1996-1-2-0-21-0;107.659
1996-1-2-0-22-0;102.782
1996-1-2-0-23-0;108.649
1996-1-2-0-24-0;102.971
1996-1-2-0-25-0;105.5
1996-1-2-0-26-0;105.129
1996-1-2-0-27-0;106.762
1996-1-2-0-28-0;105.467
1996-1-2-0-29-0;105.934
1996-1-2-0-30-0;104.898
1996-1-2-0-31-0;108.6
1996-1-2-0-32-0;106.453
1996-1-2-0-33-0;109.221
1996-1-2-0-34-0;109.579
1996-1-2-0-35-0;105.576
1996-1-2-0-36-0;104.727
1996-1-2-0-37-0;105.595
1996-1-2-0-38-0;105.971
1996-1-2-0-39-0;101.401
1996-1-2-0-40-0;105.918
1996-1-2-0-41-0;109.351
1996-1-2-0-42-0;110.039
1996-1-2-0-43-0;106.307
1996-1-2-0-44-0;105.445
1996-1-2-0-45-0;105.108
1996-1-2-0-46-0;104.269
1996-1-2-0-47-0;105.66
1996-1-2-0-48-0;107.026
1996-1-2-0-49-0;107.211
1996-1-2-0-50-0;103.974
1996-1-2-0-51-0;105.629
1996-1-2-0-52-0;107.178
1996-1-2-0-53-0;105.449
1996-1-2-0-54-0;106.944
1996-1-2-0-55-0;106.376
1996-1-2-0-56-0;105.934
1996-1-2-0-57-0;104.275
1996-1-2-0-58-0;104.722
1996-1-2-0-59-0;107.1
1996-1-2-1-0-0;106.426
1996-1-2-1-1-0;107.694
1996-1-2-1-2-0;104.794
1996-1-2-1-3-0;107.014
1996-1-2-1-4-0;105.293
1996-1-2-1-5-0;108.183
1996-1-2-1-6-0;106.258
1996-1-2-1-7-0;108.377
1996-1-2-1-8-0;106.103
1996-1-2-1-9-0;101.286
1996-1-2-1-10-0;104.734
1996-1-2-1-11-0;105.413
1996-1-2-1-12-0;108.2
1996-1-2-1-13-0;109.126
1996-1-2-1-14-0;106.538
1996-1-2-1-15-0;106.878
1996-1-2-1-16-0;105.718
