DateInfo;Pressure
2013-10-17-03-14-00;105.575
2013-10-17-03-15-00;103.559
2013-10-17-03-16-00;101.798
2013-10-17-03-17-00;100.438
2013-10-17-03-18-00;105.241
2013-10-17-03-19-00;105.329
2013-10-17-03-20-00;101.055
2013-10-17-03-21-00;102.645
2013-10-17-03-22-00;104.468
2013-10-17-03-23-00;100.547
2013-10-17-03-24-00;104.096
2013-10-17-03-25-00;104.751
2013-10-17-03-26-00;107.062
2013-10-17-03-27-00;104.310
2013-10-17-03-28-00;105.923
2013-10-17-03-29-00; 98.534
2013-10-17-03-30-00;107.317
2013-10-17-03-31-00;102.716
2013-10-17-03-32-00;104.128
2013-10-17-03-33-00;102.803
2013-10-17-03-34-00;103.239
2013-10-17-03-35-00;101.279
2013-10-17-03-36-00;103.537
2013-10-17-03-37-00;102.482
2013-10-17-03-38-00;101.182
2013-10-17-03-39-00; 98.645
2013-10-17-03-40-00;104.265
2013-10-17-03-41-00;107.019
2013-10-17-03-42-00;100.769
2013-10-17-03-43-00;102.948
2013-10-17-03-44-00;101.075
2013-10-17-03-45-00;103.847
2013-10-17-03-46-00;108.535
2013-10-17-03-47-00;106.314
2013-10-17-03-48-00;103.719
2013-10-17-03-49-00;105.384
2013-10-17-03-50-00;105.316
2013-10-17-03-51-00;103.654
2013-10-17-03-52-00;104.194
2013-10-17-03-53-00;104.664
2013-10-17-03-54-00;104.079
2013-10-17-03-55-00;102.808
2013-10-17-03-56-00;106.640
2013-10-17-03-57-00;101.230
2013-10-17-03-58-00;102.041
2013-10-17-03-59-00;103.111
2013-10-17-04-00-00;103.260
2013-10-17-04-01-00;103.113
2013-10-17-04-02-00;103.106
2013-10-17-04-03-00;104.536
2013-10-17-04-04-00;106.976
2013-10-17-04-05-00;105.157
2013-10-17-04-06-00;103.853
2013-10-17-04-07-00;106.709
2013-10-17-04-08-00;105.117
2013-10-17-04-09-00;109.321
2013-10-17-04-10-00;107.451
2013-10-17-04-11-00;103.699
2013-10-17-04-12-00;107.215
2013-10-17-04-13-00; 99.670
2013-10-17-04-14-00;103.718
2013-10-17-04-15-00;104.111
2013-10-17-04-16-00;101.796
2013-10-17-04-17-00;107.427
2013-10-17-04-18-00;100.727
2013-10-17-04-19-00;106.184
2013-10-17-04-20-00;102.982
2013-10-17-04-21-00;103.687
2013-10-17-04-22-00;101.913
2013-10-17-04-23-00; 98.798
2013-10-17-04-24-00;105.559
2013-10-17-04-25-00;110.091
2013-10-17-04-26-00;102.156
2013-10-17-04-27-00;102.574
2013-10-17-04-28-00;103.270
2013-10-17-04-29-00; 99.904
2013-10-17-04-30-00;101.888
2013-10-17-04-31-00;102.201
2013-10-17-04-32-00;102.663
2013-10-17-04-33-00;106.726
2013-10-17-04-34-00;104.840
2013-10-17-04-35-00;105.535
2013-10-17-04-36-00;104.927
2013-10-17-04-37-00;103.344
2013-10-17-04-38-00;100.533
2013-10-17-04-39-00;101.768
2013-10-17-04-40-00;106.282
2013-10-17-04-41-00;105.021
2013-10-17-04-42-00;105.101
2013-10-17-04-43-00;106.728
2013-10-17-04-44-00;101.554
2013-10-17-04-45-00;104.285
2013-10-17-04-46-00;102.242
2013-10-17-04-47-00;103.817
2013-10-17-04-48-00;103.479
2013-10-17-04-49-00;106.706
2013-10-17-04-50-00;102.202
2013-10-17-04-51-00;106.124
2013-10-17-04-52-00; 99.813
2013-10-17-04-53-00;102.257
2013-10-17-04-54-00;102.016
2013-10-17-04-55-00;101.355
2013-10-17-04-56-00;100.312
2013-10-17-04-57-00;102.929
2013-10-17-04-58-00;107.344
2013-10-17-04-59-00;104.163
2013-10-17-05-00-00;104.980
2013-10-17-05-01-00;100.913
2013-10-17-05-02-00;104.745
2013-10-17-05-03-00;101.981
2013-10-17-05-04-00;105.554
2013-10-17-05-05-00;101.149
2013-10-17-05-06-00;102.445
2013-10-17-05-07-00;104.756
2013-10-17-05-08-00;101.211
2013-10-17-05-09-00;104.104
2013-10-17-05-10-00;106.172
2013-10-17-05-11-00;104.494
2013-10-17-05-12-00;102.408
2013-10-17-05-13-00;107.361
2013-10-17-05-14-00;105.353
2013-10-17-05-15-00;103.754
2013-10-17-05-16-00;106.612
2013-10-17-05-17-00;102.823
2013-10-17-05-18-00;100.928
2013-10-17-05-19-00;103.692
2013-10-17-05-20-00;103.876
2013-10-17-05-21-00;101.790
2013-10-17-05-22-00;106.083
2013-10-17-05-23-00;105.805
2013-10-17-05-24-00;103.449
2013-10-17-05-25-00;106.665
2013-10-17-05-26-00;105.743
2013-10-17-05-27-00;104.413
2013-10-17-05-28-00;106.838
2013-10-17-05-29-00;105.326
2013-10-17-05-30-00;106.726
2013-10-17-05-31-00;105.415
2013-10-17-05-32-00;103.853
2013-10-17-05-33-00;101.941
2013-10-17-05-34-00;105.764
2013-10-17-05-35-00;106.633
2013-10-17-05-36-00;101.489
2013-10-17-05-37-00;102.549
2013-10-17-05-38-00;105.720
2013-10-17-05-39-00;106.971
2013-10-17-05-40-00;103.816
2013-10-17-05-41-00;103.930
2013-10-17-05-42-00;104.947
2013-10-17-05-43-00;103.522
2013-10-17-05-44-00;104.617
2013-10-17-05-45-00;102.358
2013-10-17-05-46-00;102.636
2013-10-17-05-47-00;100.578
2013-10-17-05-48-00;100.926
2013-10-17-05-49-00;105.053
2013-10-17-05-50-00; 99.868
2013-10-17-05-51-00;106.619
2013-10-17-05-52-00;102.293
2013-10-17-05-53-00;103.457
2013-10-17-05-54-00;105.864
2013-10-17-05-55-00; 99.801
2013-10-17-05-56-00;107.323
2013-10-17-05-57-00;105.187
2013-10-17-05-58-00;103.762
2013-10-17-05-59-00;102.702
2013-10-17-06-00-00; 99.985
2013-10-17-06-01-00;103.295
2013-10-17-06-02-00;106.761
2013-10-17-06-03-00;105.659
2013-10-17-06-04-00;104.878
2013-10-17-06-05-00;104.696
2013-10-17-06-06-00;103.749
2013-10-17-06-07-00;103.992
2013-10-17-06-08-00;103.548
2013-10-17-06-09-00;102.297
2013-10-17-06-10-00;106.952
2013-10-17-06-11-00;101.794
2013-10-17-06-12-00;102.593
2013-10-17-06-13-00;105.987
2013-10-17-06-14-00;102.687
2013-10-17-06-15-00;106.387
2013-10-17-06-16-00; 99.457
2013-10-17-06-17-00;107.612
2013-10-17-06-18-00;102.176
2013-10-17-06-19-00;103.861
2013-10-17-06-20-00;102.575
2013-10-17-06-21-00;103.806
2013-10-17-06-22-00;106.461
2013-10-17-06-23-00;107.590
2013-10-17-06-24-00;104.177
2013-10-17-06-25-00;102.119
2013-10-17-06-26-00;105.673
2013-10-17-06-27-00;100.983
2013-10-17-06-28-00;102.241
2013-10-17-06-29-00;102.606
2013-10-17-06-30-00;104.492
2013-10-17-06-31-00;106.785
2013-10-17-06-32-00;103.469
2013-10-17-06-33-00;105.536
2013-10-17-06-34-00;104.268
2013-10-17-06-35-00;102.479
2013-10-17-06-36-00;102.784
2013-10-17-06-37-00;102.168
2013-10-17-06-38-00;102.620
2013-10-17-06-39-00;107.100
2013-10-17-06-40-00;105.310
2013-10-17-06-41-00;102.067
2013-10-17-06-42-00;102.901
2013-10-17-06-43-00;107.026
2013-10-17-06-44-00;101.953
2013-10-17-06-45-00;101.300
2013-10-17-06-46-00;108.649
2013-10-17-06-47-00;100.446
2013-10-17-06-48-00;105.451
2013-10-17-06-49-00;101.410
2013-10-17-06-50-00;104.451
2013-10-17-06-51-00;106.050
2013-10-17-06-52-00;105.660
2013-10-17-06-53-00;100.064
2013-10-17-06-54-00;100.993
2013-10-17-06-55-00;102.485
2013-10-17-06-56-00;104.812
2013-10-17-06-57-00;100.692
2013-10-17-06-58-00;101.432
2013-10-17-06-59-00;100.782
2013-10-17-07-00-00;102.877
2013-10-17-07-01-00;107.562
2013-10-17-07-02-00; 98.249
2013-10-17-07-03-00;103.098
2013-10-17-07-04-00; 99.962
2013-10-17-07-05-00;104.430
2013-10-17-07-06-00;102.722
2013-10-17-07-07-00;104.165
2013-10-17-07-08-00;103.741
2013-10-17-07-09-00;103.143
2013-10-17-07-10-00;104.864
2013-10-17-07-11-00;106.704
2013-10-17-07-12-00;106.982
2013-10-17-07-13-00;104.152
2013-10-17-07-14-00;103.589
2013-10-17-07-15-00;104.605
2013-10-17-07-16-00;101.664
2013-10-17-07-17-00;101.352
2013-10-17-07-18-00;103.271
2013-10-17-07-19-00;103.167
2013-10-17-07-20-00;104.547
2013-10-17-07-21-00;103.680
2013-10-17-07-22-00;105.145
2013-10-17-07-23-00;101.101
2013-10-17-07-24-00;105.475
2013-10-17-07-25-00;102.316
2013-10-17-07-26-00;103.896
2013-10-17-07-27-00;102.106
2013-10-17-07-28-00;104.918
2013-10-17-07-29-00;102.686
2013-10-17-07-30-00;104.648
2013-10-17-07-31-00;103.633
2013-10-17-07-32-00;103.373
2013-10-17-07-33-00;106.351
2013-10-17-07-34-00;105.822
2013-10-17-07-35-00;102.160
2013-10-17-07-36-00;104.954
2013-10-17-07-37-00;102.663
2013-10-17-07-38-00;103.288
2013-10-17-07-39-00;103.774
2013-10-17-07-40-00;104.436
2013-10-17-07-41-00;104.175
2013-10-17-07-42-00;100.298
2013-10-17-07-43-00;102.581
2013-10-17-07-44-00;107.075
2013-10-17-07-45-00;102.450
2013-10-17-07-46-00;104.923
2013-10-17-07-47-00;103.248
2013-10-17-07-48-00;105.103
2013-10-17-07-49-00;104.079
2013-10-17-07-50-00;101.240
2013-10-17-07-51-00; 98.099
2013-10-17-07-52-00;103.824
2013-10-17-07-53-00;103.311
2013-10-17-07-54-00;102.468
2013-10-17-07-55-00;103.145
2013-10-17-07-56-00;102.007
2013-10-17-07-57-00;103.805
2013-10-17-07-58-00;105.533
2013-10-17-07-59-00;106.733
2013-10-17-08-00-00;102.090
2013-10-17-08-01-00;103.140
2013-10-17-08-02-00;105.465
2013-10-17-08-03-00;108.088
2013-10-17-08-04-00;101.763
2013-10-17-08-05-00;102.779
2013-10-17-08-06-00;104.081
2013-10-17-08-07-00;102.995
2013-10-17-08-08-00;104.079
2013-10-17-08-09-00;101.706
2013-10-17-08-10-00;100.464
2013-10-17-08-11-00;105.192
2013-10-17-08-12-00;104.766
2013-10-17-08-13-00;104.418
2013-10-17-08-14-00;103.369
2013-10-17-08-15-00;102.024
2013-10-17-08-16-00;103.971
2013-10-17-08-17-00;105.178
2013-10-17-08-18-00;102.081
2013-10-17-08-19-00;103.323
2013-10-17-08-20-00;103.603
2013-10-17-08-21-00;103.628
2013-10-17-08-22-00;102.239
2013-10-17-08-23-00;104.991
2013-10-17-08-24-00; 98.823
2013-10-17-08-25-00; 99.527
2013-10-17-08-26-00;105.704
2013-10-17-08-27-00; 99.301
2013-10-17-08-28-00;103.188
2013-10-17-08-29-00;105.027
2013-10-17-08-30-00;101.783
2013-10-17-08-31-00;105.870
2013-10-17-08-32-00;103.051
2013-10-17-08-33-00;104.387
2013-10-17-08-34-00;102.280
2013-10-17-08-35-00;104.250
2013-10-17-08-36-00;100.216
2013-10-17-08-37-00;106.444
2013-10-17-08-38-00;109.670
2013-10-17-08-39-00;104.025
2013-10-17-08-40-00;104.233
2013-10-17-08-41-00;101.849
2013-10-17-08-42-00;103.609
2013-10-17-08-43-00;102.550
2013-10-17-08-44-00;105.629
2013-10-17-08-45-00;101.881
2013-10-17-08-46-00;105.299
2013-10-17-08-47-00;104.406
2013-10-17-08-48-00;105.987
2013-10-17-08-49-00;102.468
2013-10-17-08-50-00;106.614
2013-10-17-08-51-00;110.698
2013-10-17-08-52-00;103.409
2013-10-17-08-53-00;105.248
2013-10-17-08-54-00;105.535
2013-10-17-08-55-00;101.687
2013-10-17-08-56-00;102.945
2013-10-17-08-57-00;102.642
2013-10-17-08-58-00;104.177
2013-10-17-08-59-00;105.348
2013-10-17-09-00-00; 99.422
2013-10-17-09-01-00;105.530
2013-10-17-09-02-00;106.414
2013-10-17-09-03-00;106.397
2013-10-17-09-04-00;102.263
2013-10-17-09-05-00;101.986
2013-10-17-09-06-00;103.831
2013-10-17-09-07-00;104.194
2013-10-17-09-08-00;100.219
2013-10-17-09-09-00;102.254
2013-10-17-09-10-00;103.744
2013-10-17-09-11-00;104.801
2013-10-17-09-12-00;103.259
2013-10-17-09-13-00;102.618
2013-10-17-09-14-00;106.759
2013-10-17-09-15-00;102.157
2013-10-17-09-16-00;106.030
2013-10-17-09-17-00;107.919
2013-10-17-09-18-00;103.975
2013-10-17-09-19-00;106.097
2013-10-17-09-20-00;103.792
2013-10-17-09-21-00;102.621
2013-10-17-09-22-00;104.121
2013-10-17-09-23-00;104.277
2013-10-17-09-24-00;106.375
2013-10-17-09-25-00;101.625
2013-10-17-09-26-00;102.536
2013-10-17-09-27-00;100.994
2013-10-17-09-28-00;105.640
2013-10-17-09-29-00;101.466
2013-10-17-09-30-00;103.919
2013-10-17-09-31-00;101.036
2013-10-17-09-32-00;102.795
2013-10-17-09-33-00;105.663
2013-10-17-09-34-00;109.387
2013-10-17-09-35-00;103.542
2013-10-17-09-36-00;102.503
2013-10-17-09-37-00;106.036
2013-10-17-09-38-00;106.367
2013-10-17-09-39-00;101.216
2013-10-17-09-40-00;100.862
2013-10-17-09-41-00;104.506
2013-10-17-09-42-00;107.390
2013-10-17-09-43-00;103.694
2013-10-17-09-44-00;101.678
2013-10-17-09-45-00;102.882
2013-10-17-09-46-00;102.944
2013-10-17-09-47-00;104.865
2013-10-17-09-48-00;102.573
2013-10-17-09-49-00;102.444
2013-10-17-09-50-00;105.396
2013-10-17-09-51-00;108.417
2013-10-17-09-52-00;104.748
2013-10-17-09-53-00;105.821
2013-10-17-09-54-00;104.167
2013-10-17-09-55-00;107.672
2013-10-17-09-56-00;106.219
2013-10-17-09-57-00;105.484
2013-10-17-09-58-00;102.743
2013-10-17-09-59-00;104.577
2013-10-17-10-00-00;101.791
2013-10-17-10-01-00;102.102
2013-10-17-10-02-00;103.590
2013-10-17-10-03-00;102.016
2013-10-17-10-04-00;104.507
2013-10-17-10-05-00;100.343
2013-10-17-10-06-00;103.631
2013-10-17-10-07-00;104.131
2013-10-17-10-08-00;104.850
2013-10-17-10-09-00;103.508
2013-10-17-10-10-00;105.766
2013-10-17-10-11-00;100.459
2013-10-17-10-12-00;102.465
2013-10-17-10-13-00;103.244
2013-10-17-10-14-00;100.941
2013-10-17-10-15-00;105.339
2013-10-17-10-16-00;102.017
2013-10-17-10-17-00;104.787
2013-10-17-10-18-00;101.107
2013-10-17-10-19-00;105.816
2013-10-17-10-20-00;104.239
2013-10-17-10-21-00;108.091
2013-10-17-10-22-00;107.389
2013-10-17-10-23-00;101.250
2013-10-17-10-24-00;103.128
2013-10-17-10-25-00;104.523
2013-10-17-10-26-00;104.439
2013-10-17-10-27-00;105.989
2013-10-17-10-28-00;100.597
2013-10-17-10-29-00;102.892
2013-10-17-10-30-00;104.140
2013-10-17-10-31-00;103.863
2013-10-17-10-32-00;106.815
2013-10-17-10-33-00;102.039
2013-10-17-10-34-00;104.081
2013-10-17-10-35-00;103.846
2013-10-17-10-36-00;103.552
2013-10-17-10-37-00;101.863
2013-10-17-10-38-00;103.619
2013-10-17-10-39-00;104.044
2013-10-17-10-40-00;102.209
2013-10-17-10-41-00;106.010
2013-10-17-10-42-00;103.233
2013-10-17-10-43-00;105.509
2013-10-17-10-44-00; 98.535
2013-10-17-10-45-00;104.938
2013-10-17-10-46-00;102.627
2013-10-17-10-47-00;105.984
2013-10-17-10-48-00;103.517
2013-10-17-10-49-00; 99.076
2013-10-17-10-50-00;104.581
2013-10-17-10-51-00;107.410
2013-10-17-10-52-00;103.219
2013-10-17-10-53-00;104.535
2013-10-17-10-54-00;105.651
2013-10-17-10-55-00;105.087
2013-10-17-10-56-00;106.663
2013-10-17-10-57-00;102.411
2013-10-17-10-58-00; 98.601
2013-10-17-10-59-00;102.134
2013-10-17-11-00-00;104.046
2013-10-17-11-01-00;106.263
2013-10-17-11-02-00;105.224
2013-10-17-11-03-00;100.627
2013-10-17-11-04-00;104.394
2013-10-17-11-05-00;103.988
2013-10-17-11-06-00;101.963
2013-10-17-11-07-00;101.599
2013-10-17-11-08-00;102.776
2013-10-17-11-09-00;102.396
2013-10-17-11-10-00;104.569
2013-10-17-11-11-00;106.663
2013-10-17-11-12-00;101.530
2013-10-17-11-13-00;102.351
2013-10-17-11-14-00;104.464
2013-10-17-11-15-00;103.667
2013-10-17-11-16-00;103.365
2013-10-17-11-17-00;103.659
2013-10-17-11-18-00;105.252
2013-10-17-11-19-00;104.491
2013-10-17-11-20-00;107.010
2013-10-17-11-21-00;104.977
2013-10-17-11-22-00;103.706
2013-10-17-11-23-00;107.029
2013-10-17-11-24-00;105.506
2013-10-17-11-25-00;101.829
2013-10-17-11-26-00;105.794
2013-10-17-11-27-00;101.173
2013-10-17-11-28-00;105.630
2013-10-17-11-29-00;100.397
2013-10-17-11-30-00;101.366
2013-10-17-11-31-00;103.341
2013-10-17-11-32-00;104.198
2013-10-17-11-33-00;103.283
2013-10-17-11-34-00;102.255
2013-10-17-11-35-00;103.260
2013-10-17-11-36-00;102.449
2013-10-17-11-37-00;100.505
2013-10-17-11-38-00;105.771
2013-10-17-11-39-00;105.642
2013-10-17-11-40-00;104.173
2013-10-17-11-41-00;102.834
2013-10-17-11-42-00;103.706
2013-10-17-11-43-00;104.760
2013-10-17-11-44-00;103.654
2013-10-17-11-45-00;105.114
2013-10-17-11-46-00;105.598
2013-10-17-11-47-00;103.514
2013-10-17-11-48-00;104.690
2013-10-17-11-49-00;104.292
2013-10-17-11-50-00;105.798
2013-10-17-11-51-00;103.120
2013-10-17-11-52-00;102.715
2013-10-17-11-53-00;105.308
2013-10-17-11-54-00;102.680
2013-10-17-11-55-00;102.162
2013-10-17-11-56-00;106.206
2013-10-17-11-57-00;104.816
2013-10-17-11-58-00;105.413
2013-10-17-11-59-00;100.954
2013-10-17-12-00-00;101.947
2013-10-17-12-01-00;102.925
2013-10-17-12-02-00;104.679
2013-10-17-12-03-00;106.580
2013-10-17-12-04-00;100.273
2013-10-17-12-05-00;107.755
2013-10-17-12-06-00;101.613
2013-10-17-12-07-00;106.996
2013-10-17-12-08-00;103.247
2013-10-17-12-09-00;104.923
2013-10-17-12-10-00;101.475
2013-10-17-12-11-00;103.541
2013-10-17-12-12-00;102.798
2013-10-17-12-13-00;101.702
2013-10-17-12-14-00;104.821
2013-10-17-12-15-00;102.904
2013-10-17-12-16-00;103.291
2013-10-17-12-17-00;103.032
2013-10-17-12-18-00;101.166
2013-10-17-12-19-00; 99.982
2013-10-17-12-20-00;105.639
2013-10-17-12-21-00;102.969
2013-10-17-12-22-00;106.148
2013-10-17-12-23-00;104.731
2013-10-17-12-24-00;102.095
2013-10-17-12-25-00;105.033
2013-10-17-12-26-00;103.228
2013-10-17-12-27-00;100.698
2013-10-17-12-28-00;104.318
2013-10-17-12-29-00;107.679
2013-10-17-12-30-00;101.470
2013-10-17-12-31-00;101.877
2013-10-17-12-32-00;102.345
2013-10-17-12-33-00;108.365
2013-10-17-12-34-00;103.539
2013-10-17-12-35-00;104.644
2013-10-17-12-36-00;104.378
2013-10-17-12-37-00;104.577
2013-10-17-12-38-00;103.455
2013-10-17-12-39-00;108.575
2013-10-17-12-40-00;103.232
2013-10-17-12-41-00;104.433
2013-10-17-12-42-00;106.418
2013-10-17-12-43-00;100.749
2013-10-17-12-44-00;103.959
2013-10-17-12-45-00;102.467
2013-10-17-12-46-00;102.477
2013-10-17-12-47-00;105.568
2013-10-17-12-48-00;104.256
2013-10-17-12-49-00;103.712
2013-10-17-12-50-00;103.815
2013-10-17-12-51-00;100.650
2013-10-17-12-52-00;101.495
2013-10-17-12-53-00;102.023
2013-10-17-12-54-00;104.197
2013-10-17-12-55-00;101.180
2013-10-17-12-56-00;102.614
2013-10-17-12-57-00;103.503
2013-10-17-12-58-00;103.192
2013-10-17-12-59-00;102.150
2013-10-17-13-00-00;108.075
2013-10-17-13-01-00;102.918
2013-10-17-13-02-00;105.022
2013-10-17-13-03-00; 99.021
2013-10-17-13-04-00;105.720
2013-10-17-13-05-00;100.684
2013-10-17-13-06-00;103.288
2013-10-17-13-07-00;102.029
2013-10-17-13-08-00;104.401
2013-10-17-13-09-00;103.825
2013-10-17-13-10-00;101.300
2013-10-17-13-11-00;105.129
2013-10-17-13-12-00;105.794
2013-10-17-13-13-00;100.435
2013-10-17-13-14-00;104.625
2013-10-17-13-15-00;103.524
2013-10-17-13-16-00;106.574
2013-10-17-13-17-00;104.447
2013-10-17-13-18-00;103.447
2013-10-17-13-19-00;100.673
2013-10-17-13-20-00;103.516
2013-10-17-13-21-00;106.661
2013-10-17-13-22-00;103.708
2013-10-17-13-23-00;104.699
2013-10-17-13-24-00;103.442
2013-10-17-13-25-00;102.356
2013-10-17-13-26-00;101.237
2013-10-17-13-27-00;100.289
2013-10-17-13-28-00;105.423
2013-10-17-13-29-00;104.079
2013-10-17-13-30-00; 99.635
2013-10-17-13-31-00;101.677
2013-10-17-13-32-00;102.900
2013-10-17-13-33-00;103.623
2013-10-17-13-34-00; 99.903
2013-10-17-13-35-00;104.450
2013-10-17-13-36-00;103.771
2013-10-17-13-37-00;105.899
2013-10-17-13-38-00;104.641
2013-10-17-13-39-00;103.901
