DateInfo;Pressure
2000-1-18-0-0-0;102.272
2000-1-18-0-1-0;100.146
2000-1-18-0-2-0;101.541
2000-1-18-0-3-0;99.362
2000-1-18-0-4-0;99.55
2000-1-18-0-5-0;102.068
2000-1-18-0-6-0;99.648
2000-1-18-0-7-0;99.339
2000-1-18-0-8-0;99.248
2000-1-18-0-9-0;102.181
2000-1-18-0-10-0;99.572
2000-1-18-0-11-0;101.095
2000-1-18-0-12-0;99.918
2000-1-18-0-13-0;103.411
2000-1-18-0-14-0;100.801
2000-1-18-0-15-0;100.997
2000-1-18-0-16-0;102.423
2000-1-18-0-17-0;98.922
2000-1-18-0-18-0;102.25
2000-1-18-0-19-0;100.024
2000-1-18-0-20-0;100.763
2000-1-18-0-21-0;102.665
2000-1-18-0-22-0;96.514
2000-1-18-0-23-0;100.982
2000-1-18-0-24-0;96.559
2000-1-18-0-25-0;101.782
2000-1-18-0-26-0;99.472
2000-1-18-0-27-0;98.144
2000-1-18-0-28-0;102.242
2000-1-18-0-29-0;101.744
2000-1-18-0-30-0;100.03
2000-1-18-0-31-0;100.354
2000-1-18-0-32-0;100.006
2000-1-18-0-33-0;103.021
2000-1-18-0-34-0;101.313
2000-1-18-0-35-0;100.149
2000-1-18-0-36-0;100.602
2000-1-18-0-37-0;98.537
2000-1-18-0-38-0;105.048
2000-1-18-0-39-0;100.851
2000-1-18-0-40-0;100.51
2000-1-18-0-41-0;102.189
2000-1-18-0-42-0;102.212
2000-1-18-0-43-0;102.068
2000-1-18-0-44-0;100.146
2000-1-18-0-45-0;96.393
2000-1-18-0-46-0;102.734
2000-1-18-0-47-0;103.143
2000-1-18-0-48-0;99.367
2000-1-18-0-49-0;100.986
2000-1-18-0-50-0;104.202
2000-1-18-0-51-0;102.371
2000-1-18-0-52-0;99.541
2000-1-18-0-53-0;99.533
2000-1-18-0-54-0;99.895
2000-1-18-0-55-0;101.402
2000-1-18-0-56-0;101.212
2000-1-18-0-57-0;99.985
2000-1-18-0-58-0;100.629
2000-1-18-0-59-0;100.379
2000-1-18-1-0-0;99.705
2000-1-18-1-1-0;102.113
2000-1-18-1-2-0;98.553
2000-1-18-1-3-0;103.477
2000-1-18-1-4-0;99.265
2000-1-18-1-5-0;100.893
2000-1-18-1-6-0;101.78
2000-1-18-1-7-0;100.537
2000-1-18-1-8-0;99.998
2000-1-18-1-9-0;100.673
2000-1-18-1-10-0;100.953
2000-1-18-1-11-0;97.207
2000-1-18-1-12-0;100.452
2000-1-18-1-13-0;100.293
2000-1-18-1-14-0;100.407
2000-1-18-1-15-0;100.398
2000-1-18-1-16-0;98.274
2000-1-18-1-17-0;103.099
2000-1-18-1-18-0;101.408
2000-1-18-1-19-0;100.292
2000-1-18-1-20-0;99.73
2000-1-18-1-21-0;98.941
2000-1-18-1-22-0;96.27
2000-1-18-1-23-0;101.399
2000-1-18-1-24-0;100.997
2000-1-18-1-25-0;99.759
2000-1-18-1-26-0;101.262
2000-1-18-1-27-0;97.594
2000-1-18-1-28-0;100.381
2000-1-18-1-29-0;101.513
2000-1-18-1-30-0;103.161
2000-1-18-1-31-0;105.022
2000-1-18-1-32-0;100.684
2000-1-18-1-33-0;98.876
2000-1-18-1-34-0;103.579
2000-1-18-1-35-0;99.932
2000-1-18-1-36-0;101.527
2000-1-18-1-37-0;101.763
2000-1-18-1-38-0;101.291
2000-1-18-1-39-0;98.751
2000-1-18-1-40-0;101.633
2000-1-18-1-41-0;99.801
2000-1-18-1-42-0;100.241
2000-1-18-1-43-0;99.298
2000-1-18-1-44-0;97.983
2000-1-18-1-45-0;98.165
2000-1-18-1-46-0;101.579
2000-1-18-1-47-0;97.57
2000-1-18-1-48-0;99.783
2000-1-18-1-49-0;102.659
2000-1-18-1-50-0;98.026
2000-1-18-1-51-0;101.206
2000-1-18-1-52-0;98.83
2000-1-18-1-53-0;97.894
2000-1-18-1-54-0;100.947
2000-1-18-1-55-0;97.832
2000-1-18-1-56-0;100.367
2000-1-18-1-57-0;98.19
2000-1-18-1-58-0;104.662
2000-1-18-1-59-0;96.101
2000-1-18-2-0-0;100.533
2000-1-18-2-1-0;100.205
2000-1-18-2-2-0;101.501
2000-1-18-2-3-0;103.962
2000-1-18-2-4-0;101.264
2000-1-18-2-5-0;101.058
2000-1-18-2-6-0;98.299
2000-1-18-2-7-0;97.354
2000-1-18-2-8-0;98.877
2000-1-18-2-9-0;100.379
2000-1-18-2-10-0;103.962
2000-1-18-2-11-0;102.773
