DateInfo;Pressure
1999-08-15-00-00-00;103.735
1999-08-15-00-01-00;103.813
1999-08-15-00-02-00;103.069
1999-08-15-00-03-00;107.518
1999-08-15-00-04-00;105.090
1999-08-15-00-05-00;106.401
1999-08-15-00-06-00;104.054
1999-08-15-00-07-00;104.231
1999-08-15-00-08-00;108.334
1999-08-15-00-09-00;105.887
1999-08-15-00-10-00;111.649
1999-08-15-00-11-00;104.963
1999-08-15-00-12-00;104.024
1999-08-15-00-13-00;104.563
1999-08-15-00-14-00;101.247
1999-08-15-00-15-00;105.848
1999-08-15-00-16-00;102.752
1999-08-15-00-17-00;105.873
1999-08-15-00-18-00;105.509
1999-08-15-00-19-00;106.122
1999-08-15-00-20-00;106.423
1999-08-15-00-21-00;104.224
1999-08-15-00-22-00;104.650
1999-08-15-00-23-00;104.736
1999-08-15-00-24-00;108.035
1999-08-15-00-25-00;105.215
1999-08-15-00-26-00;105.552
1999-08-15-00-27-00;103.804
1999-08-15-00-28-00;106.277
1999-08-15-00-29-00;105.327
1999-08-15-00-30-00;102.950
1999-08-15-00-31-00;107.127
1999-08-15-00-32-00;106.754
1999-08-15-00-33-00;103.801
1999-08-15-00-34-00;105.664
1999-08-15-00-35-00;106.214
1999-08-15-00-36-00;104.998
1999-08-15-00-37-00;105.398
1999-08-15-00-38-00;105.459
1999-08-15-00-39-00;108.095
1999-08-15-00-40-00;101.006
1999-08-15-00-41-00;108.253
1999-08-15-00-42-00;106.397
1999-08-15-00-43-00;103.452
1999-08-15-00-44-00;101.120
1999-08-15-00-45-00;103.657
1999-08-15-00-46-00;103.267
1999-08-15-00-47-00;105.449
1999-08-15-00-48-00;104.199
1999-08-15-00-49-00;100.065
1999-08-15-00-50-00;106.222
1999-08-15-00-51-00;106.727
1999-08-15-00-52-00;102.344
1999-08-15-00-53-00;105.262
1999-08-15-00-54-00;107.817
1999-08-15-00-55-00;103.371
1999-08-15-00-56-00;107.326
1999-08-15-00-57-00;108.275
1999-08-15-00-58-00;104.324
1999-08-15-00-59-00;107.989
1999-08-15-01-00-00;104.766
1999-08-15-01-01-00;107.038
1999-08-15-01-02-00;106.417
1999-08-15-01-03-00;106.504
1999-08-15-01-04-00;106.745
1999-08-15-01-05-00;103.866
1999-08-15-01-06-00;103.006
1999-08-15-01-07-00;108.625
1999-08-15-01-08-00;106.689
1999-08-15-01-09-00;108.793
1999-08-15-01-10-00;104.343
1999-08-15-01-11-00;104.538
1999-08-15-01-12-00;106.340
1999-08-15-01-13-00;105.675
1999-08-15-01-14-00;103.988
1999-08-15-01-15-00;106.083
1999-08-15-01-16-00;105.355
1999-08-15-01-17-00;105.150
1999-08-15-01-18-00;105.406
1999-08-15-01-19-00;104.321
1999-08-15-01-20-00;105.734
1999-08-15-01-21-00;104.018
1999-08-15-01-22-00;107.465
1999-08-15-01-23-00;104.303
1999-08-15-01-24-00;104.960
1999-08-15-01-25-00;110.752
1999-08-15-01-26-00;108.193
1999-08-15-01-27-00;103.894
1999-08-15-01-28-00;105.003
1999-08-15-01-29-00;104.087
1999-08-15-01-30-00;107.686
1999-08-15-01-31-00;104.780
1999-08-15-01-32-00;106.743
1999-08-15-01-33-00;105.250
1999-08-15-01-34-00;103.019
1999-08-15-01-35-00;104.191
1999-08-15-01-36-00;107.177
1999-08-15-01-37-00;104.537
1999-08-15-01-38-00;109.148
1999-08-15-01-39-00;106.446
1999-08-15-01-40-00;106.685
1999-08-15-01-41-00;104.507
1999-08-15-01-42-00;106.587
1999-08-15-01-43-00;107.491
1999-08-15-01-44-00;105.935
1999-08-15-01-45-00;108.193
1999-08-15-01-46-00;105.160
1999-08-15-01-47-00;105.595
1999-08-15-01-48-00;107.452
1999-08-15-01-49-00;106.075
1999-08-15-01-50-00;108.805
1999-08-15-01-51-00;107.766
1999-08-15-01-52-00;105.848
1999-08-15-01-53-00;102.917
1999-08-15-01-54-00;103.745
1999-08-15-01-55-00;102.582
1999-08-15-01-56-00;102.653
1999-08-15-01-57-00;105.994
1999-08-15-01-58-00;102.483
1999-08-15-01-59-00;108.909
1999-08-15-02-00-00;106.758
1999-08-15-02-01-00;104.910
1999-08-15-02-02-00;103.372
1999-08-15-02-03-00;106.954
1999-08-15-02-04-00;105.390
1999-08-15-02-05-00;106.360
1999-08-15-02-06-00;107.357
1999-08-15-02-07-00;110.164
1999-08-15-02-08-00;106.265
1999-08-15-02-09-00;105.661
1999-08-15-02-10-00;105.582
1999-08-15-02-11-00;103.503
1999-08-15-02-12-00;108.336
1999-08-15-02-13-00;107.191
1999-08-15-02-14-00;108.069
1999-08-15-02-15-00;105.059
