DateInfo;Pressure
2001-06-15-00-00-00; 98.467
2001-06-15-00-01-00; 99.841
2001-06-15-00-02-00; 96.231
2001-06-15-00-03-00; 99.480
2001-06-15-00-04-00;102.646
2001-06-15-00-05-00; 97.120
2001-06-15-00-06-00; 98.629
2001-06-15-00-07-00; 97.439
2001-06-15-00-08-00; 95.959
2001-06-15-00-09-00; 96.896
2001-06-15-00-10-00; 95.110
2001-06-15-00-11-00; 97.874
2001-06-15-00-12-00; 99.089
2001-06-15-00-13-00; 96.549
2001-06-15-00-14-00; 99.620
2001-06-15-00-15-00; 97.679
2001-06-15-00-16-00; 97.689
2001-06-15-00-17-00; 97.797
2001-06-15-00-18-00; 95.111
2001-06-15-00-19-00; 97.674
2001-06-15-00-20-00; 99.465
2001-06-15-00-21-00; 95.914
2001-06-15-00-22-00; 97.555
2001-06-15-00-23-00; 99.295
2001-06-15-00-24-00; 97.769
2001-06-15-00-25-00; 98.131
2001-06-15-00-26-00; 99.110
2001-06-15-00-27-00; 97.094
2001-06-15-00-28-00; 95.843
2001-06-15-00-29-00; 98.325
2001-06-15-00-30-00; 95.208
2001-06-15-00-31-00; 97.960
2001-06-15-00-32-00; 97.143
2001-06-15-00-33-00; 96.751
2001-06-15-00-34-00; 95.878
2001-06-15-00-35-00; 99.846
2001-06-15-00-36-00;100.164
2001-06-15-00-37-00; 96.420
2001-06-15-00-38-00;102.076
2001-06-15-00-39-00; 99.065
2001-06-15-00-40-00; 96.682
2001-06-15-00-41-00; 98.285
2001-06-15-00-42-00; 93.572
2001-06-15-00-43-00; 93.716
2001-06-15-00-44-00; 97.839
2001-06-15-00-45-00; 99.167
2001-06-15-00-46-00; 98.571
2001-06-15-00-47-00; 97.391
2001-06-15-00-48-00; 98.029
2001-06-15-00-49-00; 99.945
2001-06-15-00-50-00; 95.088
2001-06-15-00-51-00; 99.701
2001-06-15-00-52-00; 95.960
2001-06-15-00-53-00; 94.896
2001-06-15-00-54-00; 99.846
2001-06-15-00-55-00; 98.960
2001-06-15-00-56-00; 97.615
2001-06-15-00-57-00; 95.816
2001-06-15-00-58-00; 97.322
2001-06-15-00-59-00; 98.226
2001-06-15-01-00-00; 98.719
2001-06-15-01-01-00; 95.002
2001-06-15-01-02-00; 96.019
2001-06-15-01-03-00; 94.433
2001-06-15-01-04-00; 95.651
2001-06-15-01-05-00; 96.272
2001-06-15-01-06-00;100.746
2001-06-15-01-07-00; 97.856
2001-06-15-01-08-00; 97.956
2001-06-15-01-09-00;102.338
2001-06-15-01-10-00; 98.678
2001-06-15-01-11-00; 97.823
2001-06-15-01-12-00; 96.788
2001-06-15-01-13-00; 99.038
2001-06-15-01-14-00; 97.292
2001-06-15-01-15-00; 99.787
2001-06-15-01-16-00; 93.665
2001-06-15-01-17-00; 95.650
2001-06-15-01-18-00; 98.160
2001-06-15-01-19-00; 98.515
2001-06-15-01-20-00; 96.458
2001-06-15-01-21-00; 95.415
2001-06-15-01-22-00; 99.832
2001-06-15-01-23-00; 95.861
2001-06-15-01-24-00; 98.968
2001-06-15-01-25-00; 98.658
2001-06-15-01-26-00; 97.294
2001-06-15-01-27-00; 99.141
2001-06-15-01-28-00; 98.211
2001-06-15-01-29-00; 97.586
2001-06-15-01-30-00; 99.121
2001-06-15-01-31-00; 98.151
2001-06-15-01-32-00; 99.114
2001-06-15-01-33-00;100.184
2001-06-15-01-34-00; 98.638
2001-06-15-01-35-00; 97.206
2001-06-15-01-36-00; 96.885
2001-06-15-01-37-00; 96.547
2001-06-15-01-38-00; 96.789
2001-06-15-01-39-00; 96.392
2001-06-15-01-40-00; 94.642
2001-06-15-01-41-00; 97.403
2001-06-15-01-42-00;100.502
2001-06-15-01-43-00; 98.949
2001-06-15-01-44-00;102.960
2001-06-15-01-45-00; 98.328
2001-06-15-01-46-00; 96.996
2001-06-15-01-47-00; 98.549
2001-06-15-01-48-00; 98.998
2001-06-15-01-49-00; 98.988
2001-06-15-01-50-00; 97.210
2001-06-15-01-51-00; 97.007
2001-06-15-01-52-00; 92.961
2001-06-15-01-53-00;100.529
2001-06-15-01-54-00;101.255
2001-06-15-01-55-00; 98.734
2001-06-15-01-56-00; 98.450
2001-06-15-01-57-00; 98.658
2001-06-15-01-58-00; 93.934
2001-06-15-01-59-00; 97.977
2001-06-15-02-00-00; 98.101
2001-06-15-02-01-00;100.206
2001-06-15-02-02-00; 97.928
2001-06-15-02-03-00; 99.975
2001-06-15-02-04-00; 98.545
2001-06-15-02-05-00; 95.611
2001-06-15-02-06-00; 95.636
2001-06-15-02-07-00; 96.992
2001-06-15-02-08-00; 99.011
2001-06-15-02-09-00; 99.173
2001-06-15-02-10-00; 99.356
2001-06-15-02-11-00; 98.429
2001-06-15-02-12-00; 97.245
2001-06-15-02-13-00;100.515
2001-06-15-02-14-00; 96.983
2001-06-15-02-15-00; 98.924
2001-06-15-02-16-00; 94.491
2001-06-15-02-17-00; 97.858
2001-06-15-02-18-00; 95.827
2001-06-15-02-19-00; 96.964
2001-06-15-02-20-00; 97.016
2001-06-15-02-21-00; 96.599
2001-06-15-02-22-00; 97.048
2001-06-15-02-23-00; 98.533
2001-06-15-02-24-00;100.823
2001-06-15-02-25-00; 98.810
2001-06-15-02-26-00; 97.418
2001-06-15-02-27-00; 97.884
2001-06-15-02-28-00; 98.451
2001-06-15-02-29-00; 97.449
2001-06-15-02-30-00; 98.960
2001-06-15-02-31-00; 96.973
2001-06-15-02-32-00; 98.002
2001-06-15-02-33-00; 97.654
2001-06-15-02-34-00;100.555
2001-06-15-02-35-00; 94.651
2001-06-15-02-36-00; 98.374
2001-06-15-02-37-00; 99.609
2001-06-15-02-38-00;101.274
2001-06-15-02-39-00; 98.040
2001-06-15-02-40-00;100.261
2001-06-15-02-41-00; 96.083
2001-06-15-02-42-00; 97.540
2001-06-15-02-43-00;102.772
2001-06-15-02-44-00; 99.334
2001-06-15-02-45-00; 95.389
2001-06-15-02-46-00; 97.621
2001-06-15-02-47-00; 97.327
2001-06-15-02-48-00; 98.177
2001-06-15-02-49-00; 97.327
2001-06-15-02-50-00; 97.438
2001-06-15-02-51-00; 97.057
2001-06-15-02-52-00;100.708
2001-06-15-02-53-00; 99.964
2001-06-15-02-54-00;100.491
2001-06-15-02-55-00; 94.268
2001-06-15-02-56-00; 99.564
2001-06-15-02-57-00;101.737
2001-06-15-02-58-00; 99.418
2001-06-15-02-59-00; 95.840
2001-06-15-03-00-00;100.192
2001-06-15-03-01-00;100.449
2001-06-15-03-02-00; 98.208
2001-06-15-03-03-00; 99.348
2001-06-15-03-04-00; 95.504
2001-06-15-03-05-00; 98.871
2001-06-15-03-06-00; 97.094
2001-06-15-03-07-00; 99.848
2001-06-15-03-08-00; 99.051
2001-06-15-03-09-00; 98.453
2001-06-15-03-10-00; 98.920
2001-06-15-03-11-00; 99.338
2001-06-15-03-12-00; 97.399
2001-06-15-03-13-00;104.012
2001-06-15-03-14-00;100.625
2001-06-15-03-15-00; 98.875
2001-06-15-03-16-00;101.634
2001-06-15-03-17-00; 96.576
2001-06-15-03-18-00;101.122
2001-06-15-03-19-00; 98.229
2001-06-15-03-20-00; 93.746
2001-06-15-03-21-00; 98.493
2001-06-15-03-22-00; 98.181
2001-06-15-03-23-00;100.276
2001-06-15-03-24-00; 99.783
2001-06-15-03-25-00; 96.352
2001-06-15-03-26-00;101.073
2001-06-15-03-27-00; 99.590
2001-06-15-03-28-00; 95.108
2001-06-15-03-29-00;102.500
2001-06-15-03-30-00;101.197
2001-06-15-03-31-00; 98.968
2001-06-15-03-32-00; 97.137
2001-06-15-03-33-00; 97.942
2001-06-15-03-34-00; 94.370
2001-06-15-03-35-00;100.461
2001-06-15-03-36-00; 98.103
2001-06-15-03-37-00;102.473
2001-06-15-03-38-00;100.593
2001-06-15-03-39-00; 98.633
2001-06-15-03-40-00;101.235
2001-06-15-03-41-00; 93.576
2001-06-15-03-42-00; 99.552
2001-06-15-03-43-00; 99.892
2001-06-15-03-44-00; 98.241
2001-06-15-03-45-00; 99.545
2001-06-15-03-46-00; 98.630
2001-06-15-03-47-00; 97.433
2001-06-15-03-48-00; 98.191
2001-06-15-03-49-00; 95.744
2001-06-15-03-50-00;101.773
2001-06-15-03-51-00; 98.112
2001-06-15-03-52-00; 96.664
2001-06-15-03-53-00; 94.457
2001-06-15-03-54-00; 99.601
2001-06-15-03-55-00; 97.469
2001-06-15-03-56-00; 98.399
2001-06-15-03-57-00; 97.018
2001-06-15-03-58-00; 96.956
2001-06-15-03-59-00; 98.647
2001-06-15-04-00-00;104.017
2001-06-15-04-01-00; 97.328
2001-06-15-04-02-00; 97.602
2001-06-15-04-03-00; 97.523
2001-06-15-04-04-00; 99.745
2001-06-15-04-05-00; 99.960
2001-06-15-04-06-00; 99.874
2001-06-15-04-07-00; 98.044
2001-06-15-04-08-00; 97.069
2001-06-15-04-09-00; 96.156
2001-06-15-04-10-00; 97.448
2001-06-15-04-11-00; 99.851
2001-06-15-04-12-00; 93.461
2001-06-15-04-13-00;101.347
2001-06-15-04-14-00;100.427
2001-06-15-04-15-00; 97.614
2001-06-15-04-16-00; 98.857
2001-06-15-04-17-00;102.180
2001-06-15-04-18-00; 96.419
2001-06-15-04-19-00; 98.266
2001-06-15-04-20-00; 99.586
2001-06-15-04-21-00;103.934
2001-06-15-04-22-00; 98.668
2001-06-15-04-23-00; 96.322
2001-06-15-04-24-00; 97.110
2001-06-15-04-25-00; 99.583
2001-06-15-04-26-00; 96.941
2001-06-15-04-27-00;100.089
2001-06-15-04-28-00; 95.000
2001-06-15-04-29-00;101.878
2001-06-15-04-30-00; 99.203
2001-06-15-04-31-00; 98.593
2001-06-15-04-32-00; 99.337
2001-06-15-04-33-00; 99.041
2001-06-15-04-34-00;102.072
2001-06-15-04-35-00;100.551
2001-06-15-04-36-00; 98.480
2001-06-15-04-37-00;101.921
2001-06-15-04-38-00; 99.975
2001-06-15-04-39-00; 99.140
2001-06-15-04-40-00; 99.781
2001-06-15-04-41-00; 95.873
2001-06-15-04-42-00; 99.624
2001-06-15-04-43-00; 93.220
2001-06-15-04-44-00; 99.525
2001-06-15-04-45-00;100.883
2001-06-15-04-46-00;100.481
2001-06-15-04-47-00; 96.420
2001-06-15-04-48-00; 98.685
2001-06-15-04-49-00; 99.075
2001-06-15-04-50-00; 95.558
2001-06-15-04-51-00; 99.169
2001-06-15-04-52-00; 99.099
2001-06-15-04-53-00; 99.102
2001-06-15-04-54-00; 96.058
2001-06-15-04-55-00; 98.044
2001-06-15-04-56-00; 96.976
2001-06-15-04-57-00; 98.263
2001-06-15-04-58-00; 98.096
2001-06-15-04-59-00; 99.296
2001-06-15-05-00-00;101.554
2001-06-15-05-01-00; 98.915
2001-06-15-05-02-00; 95.457
2001-06-15-05-03-00;101.097
2001-06-15-05-04-00; 98.985
2001-06-15-05-05-00; 98.766
2001-06-15-05-06-00; 99.434
2001-06-15-05-07-00; 97.023
2001-06-15-05-08-00;101.162
2001-06-15-05-09-00; 98.984
2001-06-15-05-10-00;100.727
2001-06-15-05-11-00; 97.010
2001-06-15-05-12-00; 99.183
2001-06-15-05-13-00; 97.766
2001-06-15-05-14-00; 98.093
2001-06-15-05-15-00; 96.892
2001-06-15-05-16-00; 94.375
2001-06-15-05-17-00; 95.907
2001-06-15-05-18-00; 99.501
2001-06-15-05-19-00; 97.966
2001-06-15-05-20-00;100.100
2001-06-15-05-21-00; 98.056
2001-06-15-05-22-00;101.670
2001-06-15-05-23-00; 98.442
2001-06-15-05-24-00; 99.392
2001-06-15-05-25-00; 97.153
2001-06-15-05-26-00; 98.093
2001-06-15-05-27-00; 97.501
2001-06-15-05-28-00;100.339
2001-06-15-05-29-00; 96.283
2001-06-15-05-30-00; 98.790
2001-06-15-05-31-00; 95.663
2001-06-15-05-32-00; 98.011
2001-06-15-05-33-00; 98.150
2001-06-15-05-34-00; 95.782
2001-06-15-05-35-00;100.657
2001-06-15-05-36-00; 95.375
2001-06-15-05-37-00;102.055
2001-06-15-05-38-00; 95.922
2001-06-15-05-39-00; 99.197
2001-06-15-05-40-00; 97.712
2001-06-15-05-41-00; 98.667
2001-06-15-05-42-00; 98.085
2001-06-15-05-43-00; 98.868
2001-06-15-05-44-00; 98.092
2001-06-15-05-45-00;100.199
2001-06-15-05-46-00; 95.236
2001-06-15-05-47-00; 96.765
2001-06-15-05-48-00;100.398
2001-06-15-05-49-00; 95.967
2001-06-15-05-50-00; 95.354
2001-06-15-05-51-00; 97.691
2001-06-15-05-52-00; 99.582
2001-06-15-05-53-00; 98.008
2001-06-15-05-54-00;101.083
2001-06-15-05-55-00;100.958
2001-06-15-05-56-00; 97.022
2001-06-15-05-57-00; 94.072
2001-06-15-05-58-00; 97.163
2001-06-15-05-59-00;102.011
2001-06-15-06-00-00; 95.114
2001-06-15-06-01-00; 94.818
2001-06-15-06-02-00; 97.007
2001-06-15-06-03-00; 98.544
2001-06-15-06-04-00; 95.783
2001-06-15-06-05-00; 97.819
2001-06-15-06-06-00; 98.188
2001-06-15-06-07-00; 96.638
2001-06-15-06-08-00;100.918
2001-06-15-06-09-00; 99.741
2001-06-15-06-10-00; 98.294
2001-06-15-06-11-00;100.274
2001-06-15-06-12-00; 97.335
2001-06-15-06-13-00; 98.764
2001-06-15-06-14-00; 96.579
2001-06-15-06-15-00; 98.130
2001-06-15-06-16-00; 95.850
2001-06-15-06-17-00; 98.130
2001-06-15-06-18-00;103.700
2001-06-15-06-19-00; 99.920
2001-06-15-06-20-00; 99.087
2001-06-15-06-21-00; 95.811
2001-06-15-06-22-00; 99.522
2001-06-15-06-23-00; 97.971
2001-06-15-06-24-00; 98.954
2001-06-15-06-25-00; 98.972
2001-06-15-06-26-00; 98.290
