DateInfo;Pressure
2006-09-06-00-00-00;111.035
2006-09-06-00-01-00;108.799
2006-09-06-00-02-00;104.559
2006-09-06-00-03-00;105.525
2006-09-06-00-04-00;107.901
2006-09-06-00-05-00;104.379
2006-09-06-00-06-00;103.844
2006-09-06-00-07-00;105.535
2006-09-06-00-08-00;105.725
2006-09-06-00-09-00;105.378
2006-09-06-00-10-00;104.966
2006-09-06-00-11-00;107.992
2006-09-06-00-12-00;107.918
2006-09-06-00-13-00;105.211
2006-09-06-00-14-00;101.772
2006-09-06-00-15-00;108.066
2006-09-06-00-16-00;103.456
2006-09-06-00-17-00;106.358
2006-09-06-00-18-00;108.932
2006-09-06-00-19-00;104.206
2006-09-06-00-20-00;110.062
2006-09-06-00-21-00;106.614
2006-09-06-00-22-00;106.763
2006-09-06-00-23-00;106.136
2006-09-06-00-24-00;109.782
2006-09-06-00-25-00;104.883
2006-09-06-00-26-00;109.155
2006-09-06-00-27-00;103.960
2006-09-06-00-28-00;102.904
2006-09-06-00-29-00;108.264
2006-09-06-00-30-00;106.054
2006-09-06-00-31-00;104.282
2006-09-06-00-32-00;105.410
2006-09-06-00-33-00;105.914
2006-09-06-00-34-00;108.157
2006-09-06-00-35-00;112.000
2006-09-06-00-36-00;105.097
2006-09-06-00-37-00;106.376
2006-09-06-00-38-00;104.940
2006-09-06-00-39-00;107.943
2006-09-06-00-40-00;104.033
2006-09-06-00-41-00;108.973
2006-09-06-00-42-00;106.095
2006-09-06-00-43-00;103.926
2006-09-06-00-44-00;108.784
2006-09-06-00-45-00;105.559
2006-09-06-00-46-00;104.973
2006-09-06-00-47-00;103.192
2006-09-06-00-48-00;104.372
2006-09-06-00-49-00;104.570
2006-09-06-00-50-00;108.149
2006-09-06-00-51-00;103.573
2006-09-06-00-52-00;103.432
2006-09-06-00-53-00;107.993
2006-09-06-00-54-00;107.828
2006-09-06-00-55-00;105.445
2006-09-06-00-56-00;105.823
2006-09-06-00-57-00;106.672
2006-09-06-00-58-00;106.723
2006-09-06-00-59-00;104.917
2006-09-06-01-00-00;110.920
2006-09-06-01-01-00;110.491
2006-09-06-01-02-00;103.863
2006-09-06-01-03-00;106.188
2006-09-06-01-04-00;103.352
2006-09-06-01-05-00;107.457
2006-09-06-01-06-00;107.977
2006-09-06-01-07-00;105.404
2006-09-06-01-08-00;106.287
2006-09-06-01-09-00;106.995
2006-09-06-01-10-00;105.593
2006-09-06-01-11-00;105.536
2006-09-06-01-12-00;107.234
2006-09-06-01-13-00;108.660
2006-09-06-01-14-00;107.588
2006-09-06-01-15-00;101.723
2006-09-06-01-16-00;107.142
2006-09-06-01-17-00;109.460
2006-09-06-01-18-00;105.789
2006-09-06-01-19-00;111.695
2006-09-06-01-20-00;109.163
2006-09-06-01-21-00;106.350
2006-09-06-01-22-00;105.270
2006-09-06-01-23-00;105.237
2006-09-06-01-24-00;108.100
2006-09-06-01-25-00;104.890
2006-09-06-01-26-00;109.419
2006-09-06-01-27-00;107.613
2006-09-06-01-28-00;106.903
2006-09-06-01-29-00;105.388
2006-09-06-01-30-00;105.453
2006-09-06-01-31-00;106.269
2006-09-06-01-32-00;101.898
2006-09-06-01-33-00;110.071
2006-09-06-01-34-00;108.125
2006-09-06-01-35-00;105.586
2006-09-06-01-36-00;110.269
2006-09-06-01-37-00;103.349
2006-09-06-01-38-00;107.283
2006-09-06-01-39-00;106.862
2006-09-06-01-40-00;109.427
2006-09-06-01-41-00;104.965
2006-09-06-01-42-00;106.886
2006-09-06-01-43-00;112.050
2006-09-06-01-44-00;107.727
2006-09-06-01-45-00;109.988
2006-09-06-01-46-00;106.861
2006-09-06-01-47-00;103.692
2006-09-06-01-48-00;105.194
2006-09-06-01-49-00;108.568
2006-09-06-01-50-00;108.527
2006-09-06-01-51-00;104.772
2006-09-06-01-52-00;105.134
2006-09-06-01-53-00;108.138
2006-09-06-01-54-00;105.620
2006-09-06-01-55-00;108.005
2006-09-06-01-56-00;105.341
2006-09-06-01-57-00;105.439
2006-09-06-01-58-00;107.956
2006-09-06-01-59-00;106.049
2006-09-06-02-00-00;109.450
2006-09-06-02-01-00;107.428
2006-09-06-02-02-00;104.664
2006-09-06-02-03-00;104.969
2006-09-06-02-04-00;107.890
2006-09-06-02-05-00;107.832
2006-09-06-02-06-00;106.553
2006-09-06-02-07-00;106.140
2006-09-06-02-08-00;109.417
2006-09-06-02-09-00;106.875
2006-09-06-02-10-00;107.370
2006-09-06-02-11-00;101.691
2006-09-06-02-12-00;107.973
2006-09-06-02-13-00;104.160
2006-09-06-02-14-00;105.860
2006-09-06-02-15-00;104.730
2006-09-06-02-16-00;110.119
2006-09-06-02-17-00;110.433
2006-09-06-02-18-00;104.566
2006-09-06-02-19-00;106.620
2006-09-06-02-20-00;108.568
2006-09-06-02-21-00;105.738
2006-09-06-02-22-00;106.216
2006-09-06-02-23-00;107.941
2006-09-06-02-24-00;108.436
2006-09-06-02-25-00;107.157
2006-09-06-02-26-00;107.709
2006-09-06-02-27-00;107.025
2006-09-06-02-28-00;104.846
2006-09-06-02-29-00;105.101
2006-09-06-02-30-00;104.870
2006-09-06-02-31-00;107.255
2006-09-06-02-32-00;108.443
2006-09-06-02-33-00;106.314
2006-09-06-02-34-00;104.811
2006-09-06-02-35-00;107.461
2006-09-06-02-36-00;104.060
2006-09-06-02-37-00;105.512
2006-09-06-02-38-00;106.486
2006-09-06-02-39-00;103.423
2006-09-06-02-40-00;108.699
2006-09-06-02-41-00;104.827
2006-09-06-02-42-00;103.284
2006-09-06-02-43-00;103.696
2006-09-06-02-44-00;104.538
2006-09-06-02-45-00;105.073
2006-09-06-02-46-00;103.886
2006-09-06-02-47-00;104.265
2006-09-06-02-48-00;107.097
2006-09-06-02-49-00;107.477
2006-09-06-02-50-00;107.922
2006-09-06-02-51-00;101.987
2006-09-06-02-52-00;108.343
2006-09-06-02-53-00;106.973
2006-09-06-02-54-00;107.402
2006-09-06-02-55-00;105.478
2006-09-06-02-56-00;105.783
2006-09-06-02-57-00;106.502
2006-09-06-02-58-00;109.086
2006-09-06-02-59-00;105.047
2006-09-06-03-00-00;109.160
2006-09-06-03-01-00;103.998
2006-09-06-03-02-00;105.568
2006-09-06-03-03-00;108.268
2006-09-06-03-04-00;108.797
2006-09-06-03-05-00;106.427
2006-09-06-03-06-00;109.292
2006-09-06-03-07-00;108.070
2006-09-06-03-08-00;106.080
2006-09-06-03-09-00;107.261
2006-09-06-03-10-00;107.674
2006-09-06-03-11-00;103.678
2006-09-06-03-12-00;107.921
2006-09-06-03-13-00;104.651
2006-09-06-03-14-00;106.071
2006-09-06-03-15-00;105.187
2006-09-06-03-16-00;107.929
2006-09-06-03-17-00;109.391
2006-09-06-03-18-00;107.945
2006-09-06-03-19-00;107.879
2006-09-06-03-20-00;106.103
2006-09-06-03-21-00;103.518
2006-09-06-03-22-00;108.490
2006-09-06-03-23-00;107.879
2006-09-06-03-24-00;106.482
2006-09-06-03-25-00;103.540
2006-09-06-03-26-00;106.515
2006-09-06-03-27-00;104.607
2006-09-06-03-28-00;105.796
2006-09-06-03-29-00;108.117
2006-09-06-03-30-00;106.910
2006-09-06-03-31-00;107.183
2006-09-06-03-32-00;101.876
2006-09-06-03-33-00;106.695
2006-09-06-03-34-00;106.463
2006-09-06-03-35-00;108.174
2006-09-06-03-36-00;108.008
2006-09-06-03-37-00;106.570
2006-09-06-03-38-00;102.950
2006-09-06-03-39-00;105.000
2006-09-06-03-40-00;106.653
2006-09-06-03-41-00;106.132
2006-09-06-03-42-00;104.239
2006-09-06-03-43-00;106.785
2006-09-06-03-44-00;104.074
2006-09-06-03-45-00;101.840
2006-09-06-03-46-00;106.801
2006-09-06-03-47-00;107.240
2006-09-06-03-48-00;108.579
2006-09-06-03-49-00;104.206
2006-09-06-03-50-00;104.089
2006-09-06-03-51-00;103.404
2006-09-06-03-52-00;106.917
2006-09-06-03-53-00;108.992
2006-09-06-03-54-00;107.735
2006-09-06-03-55-00;107.189
2006-09-06-03-56-00;108.413
2006-09-06-03-57-00;108.247
2006-09-06-03-58-00;105.279
2006-09-06-03-59-00;105.361
2006-09-06-04-00-00;110.794
2006-09-06-04-01-00;106.669
2006-09-06-04-02-00;111.232
2006-09-06-04-03-00;106.247
2006-09-06-04-04-00;105.089
2006-09-06-04-05-00;107.445
2006-09-06-04-06-00;106.047
2006-09-06-04-07-00;109.521
2006-09-06-04-08-00;108.859
2006-09-06-04-09-00;104.616
2006-09-06-04-10-00;106.592
2006-09-06-04-11-00;105.741
2006-09-06-04-12-00;104.442
2006-09-06-04-13-00;107.188
2006-09-06-04-14-00;109.901
2006-09-06-04-15-00;105.583
2006-09-06-04-16-00;107.957
2006-09-06-04-17-00;109.090
2006-09-06-04-18-00;107.865
2006-09-06-04-19-00;108.130
2006-09-06-04-20-00;105.905
2006-09-06-04-21-00;108.552
2006-09-06-04-22-00;103.770
2006-09-06-04-23-00;106.036
2006-09-06-04-24-00;106.194
2006-09-06-04-25-00;103.109
2006-09-06-04-26-00;104.183
2006-09-06-04-27-00;104.094
2006-09-06-04-28-00;106.169
2006-09-06-04-29-00;105.574
2006-09-06-04-30-00;105.623
2006-09-06-04-31-00;104.796
2006-09-06-04-32-00;109.007
2006-09-06-04-33-00;105.798
2006-09-06-04-34-00;108.403
2006-09-06-04-35-00;103.994
2006-09-06-04-36-00;106.839
2006-09-06-04-37-00;103.042
2006-09-06-04-38-00;106.044
2006-09-06-04-39-00;106.979
2006-09-06-04-40-00;105.522
2006-09-06-04-41-00;108.261
2006-09-06-04-42-00;105.696
2006-09-06-04-43-00;105.786
2006-09-06-04-44-00;103.627
2006-09-06-04-45-00;106.986
2006-09-06-04-46-00;104.262
2006-09-06-04-47-00;107.689
2006-09-06-04-48-00;109.560
2006-09-06-04-49-00;103.128
2006-09-06-04-50-00;106.017
2006-09-06-04-51-00;103.931
2006-09-06-04-52-00;105.801
2006-09-06-04-53-00;106.198
2006-09-06-04-54-00;104.354
2006-09-06-04-55-00;102.872
2006-09-06-04-56-00;108.599
2006-09-06-04-57-00;104.559
2006-09-06-04-58-00;106.985
2006-09-06-04-59-00;108.649
2006-09-06-05-00-00;109.370
2006-09-06-05-01-00;104.966
2006-09-06-05-02-00;104.983
2006-09-06-05-03-00;105.976
2006-09-06-05-04-00;107.292
2006-09-06-05-05-00;107.657
2006-09-06-05-06-00;107.541
2006-09-06-05-07-00;107.375
2006-09-06-05-08-00;109.163
2006-09-06-05-09-00;107.524
2006-09-06-05-10-00;104.612
2006-09-06-05-11-00;106.399
2006-09-06-05-12-00;107.674
2006-09-06-05-13-00;104.804
2006-09-06-05-14-00;106.227
2006-09-06-05-15-00;109.453
2006-09-06-05-16-00;107.683
2006-09-06-05-17-00;106.276
2006-09-06-05-18-00;103.811
2006-09-06-05-19-00;106.368
2006-09-06-05-20-00;107.567
2006-09-06-05-21-00;110.909
2006-09-06-05-22-00;103.283
2006-09-06-05-23-00;108.411
2006-09-06-05-24-00;105.970
2006-09-06-05-25-00;105.986
2006-09-06-05-26-00;108.320
2006-09-06-05-27-00;108.775
2006-09-06-05-28-00;106.756
2006-09-06-05-29-00;109.387
2006-09-06-05-30-00;107.997
2006-09-06-05-31-00;108.353
2006-09-06-05-32-00;106.525
2006-09-06-05-33-00;108.486
2006-09-06-05-34-00;107.229
2006-09-06-05-35-00;106.485
2006-09-06-05-36-00;104.881
2006-09-06-05-37-00;110.347
2006-09-06-05-38-00;107.412
2006-09-06-05-39-00;104.262
2006-09-06-05-40-00;105.469
2006-09-06-05-41-00;109.421
2006-09-06-05-42-00;106.551
2006-09-06-05-43-00;107.643
2006-09-06-05-44-00;109.992
2006-09-06-05-45-00;109.661
2006-09-06-05-46-00;106.584
2006-09-06-05-47-00;109.454
2006-09-06-05-48-00;106.220
2006-09-06-05-49-00;107.179
2006-09-06-05-50-00;106.078
2006-09-06-05-51-00;106.136
2006-09-06-05-52-00;105.615
2006-09-06-05-53-00;107.551
2006-09-06-05-54-00;105.013
2006-09-06-05-55-00;107.097
2006-09-06-05-56-00;108.503
2006-09-06-05-57-00;105.451
2006-09-06-05-58-00;107.502
2006-09-06-05-59-00;104.837
2006-09-06-06-00-00;113.822
2006-09-06-06-01-00;108.626
2006-09-06-06-02-00;106.945
2006-09-06-06-03-00;107.831
2006-09-06-06-04-00;110.487
2006-09-06-06-05-00;106.589
2006-09-06-06-06-00;103.674
2006-09-06-06-07-00;106.696
2006-09-06-06-08-00;104.154
2006-09-06-06-09-00;104.634
2006-09-06-06-10-00;106.431
2006-09-06-06-11-00;110.205
2006-09-06-06-12-00;109.527
2006-09-06-06-13-00;102.656
2006-09-06-06-14-00;104.685
2006-09-06-06-15-00;106.116
2006-09-06-06-16-00;108.087
2006-09-06-06-17-00;105.463
2006-09-06-06-18-00;108.741
2006-09-06-06-19-00;107.019
2006-09-06-06-20-00;104.875
2006-09-06-06-21-00;102.515
2006-09-06-06-22-00;108.153
2006-09-06-06-23-00;104.864
2006-09-06-06-24-00;108.557
2006-09-06-06-25-00;104.409
2006-09-06-06-26-00;109.294
2006-09-06-06-27-00;106.387
2006-09-06-06-28-00;104.142
2006-09-06-06-29-00;105.516
2006-09-06-06-30-00;108.068
2006-09-06-06-31-00;110.850
2006-09-06-06-32-00;102.377
2006-09-06-06-33-00;108.050
2006-09-06-06-34-00;105.837
2006-09-06-06-35-00;105.588
2006-09-06-06-36-00;105.390
2006-09-06-06-37-00;107.884
2006-09-06-06-38-00;103.989
2006-09-06-06-39-00;106.889
2006-09-06-06-40-00;104.211
2006-09-06-06-41-00;109.399
2006-09-06-06-42-00;105.188
2006-09-06-06-43-00;106.373
2006-09-06-06-44-00;109.399
2006-09-06-06-45-00;108.304
2006-09-06-06-46-00;105.211
2006-09-06-06-47-00;105.345
2006-09-06-06-48-00;107.433
2006-09-06-06-49-00;103.759
2006-09-06-06-50-00;103.005
2006-09-06-06-51-00;107.847
2006-09-06-06-52-00;108.436
2006-09-06-06-53-00;104.844
2006-09-06-06-54-00;107.150
2006-09-06-06-55-00;107.058
2006-09-06-06-56-00;109.647
2006-09-06-06-57-00;109.182
2006-09-06-06-58-00;108.793
2006-09-06-06-59-00;106.779
2006-09-06-07-00-00;110.940
2006-09-06-07-01-00;104.223
2006-09-06-07-02-00;100.906
2006-09-06-07-03-00;105.168
2006-09-06-07-04-00;103.510
2006-09-06-07-05-00;109.738
2006-09-06-07-06-00;105.129
2006-09-06-07-07-00;106.662
2006-09-06-07-08-00;108.395
2006-09-06-07-09-00;105.080
2006-09-06-07-10-00;108.678
2006-09-06-07-11-00;104.806
2006-09-06-07-12-00;105.321
2006-09-06-07-13-00;107.642
2006-09-06-07-14-00;108.015
2006-09-06-07-15-00;107.758
2006-09-06-07-16-00;106.034
2006-09-06-07-17-00;107.169
2006-09-06-07-18-00;105.454
2006-09-06-07-19-00;105.296
2006-09-06-07-20-00;108.479
2006-09-06-07-21-00;103.691
2006-09-06-07-22-00;106.318
2006-09-06-07-23-00;110.079
2006-09-06-07-24-00;106.550
2006-09-06-07-25-00;106.267
2006-09-06-07-26-00;106.351
2006-09-06-07-27-00;107.677
2006-09-06-07-28-00;107.072
2006-09-06-07-29-00;103.683
2006-09-06-07-30-00;108.605
2006-09-06-07-31-00;107.726
2006-09-06-07-32-00;107.394
2006-09-06-07-33-00;106.607
2006-09-06-07-34-00;106.806
2006-09-06-07-35-00;105.538
2006-09-06-07-36-00;104.245
2006-09-06-07-37-00;106.938
2006-09-06-07-38-00;105.356
2006-09-06-07-39-00;106.797
2006-09-06-07-40-00;105.630
2006-09-06-07-41-00;105.671
2006-09-06-07-42-00;108.189
2006-09-06-07-43-00;109.217
2006-09-06-07-44-00;105.398
2006-09-06-07-45-00;107.991
2006-09-06-07-46-00;104.842
2006-09-06-07-47-00;105.248
2006-09-06-07-48-00;104.966
2006-09-06-07-49-00;106.574
2006-09-06-07-50-00;108.165
2006-09-06-07-51-00;105.811
2006-09-06-07-52-00;105.820
2006-09-06-07-53-00;106.739
2006-09-06-07-54-00;106.424
2006-09-06-07-55-00;106.962
2006-09-06-07-56-00;107.045
2006-09-06-07-57-00;107.841
2006-09-06-07-58-00;104.013
2006-09-06-07-59-00;107.043
2006-09-06-08-00-00;110.054
2006-09-06-08-01-00;106.100
2006-09-06-08-02-00;106.108
2006-09-06-08-03-00;104.973
2006-09-06-08-04-00;104.873
2006-09-06-08-05-00;108.396
2006-09-06-08-06-00;107.335
2006-09-06-08-07-00;104.673
2006-09-06-08-08-00;107.841
2006-09-06-08-09-00;105.396
2006-09-06-08-10-00;105.369
2006-09-06-08-11-00;108.536
2006-09-06-08-12-00;105.966
2006-09-06-08-13-00;108.055
2006-09-06-08-14-00;103.861
2006-09-06-08-15-00;107.781
2006-09-06-08-16-00;106.446
2006-09-06-08-17-00;106.397
2006-09-06-08-18-00;107.193
2006-09-06-08-19-00;105.269
2006-09-06-08-20-00;106.572
2006-09-06-08-21-00;108.461
2006-09-06-08-22-00;107.758
2006-09-06-08-23-00;107.218
2006-09-06-08-24-00;108.967
2006-09-06-08-25-00;107.898
2006-09-06-08-26-00;106.513
2006-09-06-08-27-00;107.525
2006-09-06-08-28-00;105.204
2006-09-06-08-29-00;105.346
2006-09-06-08-30-00;102.536
2006-09-06-08-31-00;105.520
2006-09-06-08-32-00;106.606
2006-09-06-08-33-00;107.035
2006-09-06-08-34-00;106.166
2006-09-06-08-35-00;108.379
2006-09-06-08-36-00;105.784
2006-09-06-08-37-00;106.133
2006-09-06-08-38-00;110.253
2006-09-06-08-39-00;104.127
2006-09-06-08-40-00;108.752
2006-09-06-08-41-00;108.818
2006-09-06-08-42-00;105.435
2006-09-06-08-43-00;106.570
2006-09-06-08-44-00;107.234
2006-09-06-08-45-00;106.539
2006-09-06-08-46-00;105.568
2006-09-06-08-47-00;105.352
2006-09-06-08-48-00;107.608
2006-09-06-08-49-00;105.825
2006-09-06-08-50-00;105.437
2006-09-06-08-51-00;105.145
2006-09-06-08-52-00;109.316
2006-09-06-08-53-00;106.392
2006-09-06-08-54-00;105.291
2006-09-06-08-55-00;106.540
2006-09-06-08-56-00;109.632
2006-09-06-08-57-00;108.679
2006-09-06-08-58-00;105.314
2006-09-06-08-59-00;108.654
2006-09-06-09-00-00;112.913
2006-09-06-09-01-00;102.148
2006-09-06-09-02-00;107.941
2006-09-06-09-03-00;104.077
2006-09-06-09-04-00;108.113
2006-09-06-09-05-00;106.969
2006-09-06-09-06-00;107.748
2006-09-06-09-07-00;107.219
2006-09-06-09-08-00;105.542
2006-09-06-09-09-00;108.254
2006-09-06-09-10-00;106.158
2006-09-06-09-11-00;104.897
2006-09-06-09-12-00;107.931
2006-09-06-09-13-00;107.740
2006-09-06-09-14-00;102.742
2006-09-06-09-15-00;110.045
2006-09-06-09-16-00;103.562
2006-09-06-09-17-00;105.692
2006-09-06-09-18-00;107.624
2006-09-06-09-19-00;104.953
2006-09-06-09-20-00;106.562
2006-09-06-09-21-00;106.048
2006-09-06-09-22-00;104.099
2006-09-06-09-23-00;106.206
2006-09-06-09-24-00;107.185
2006-09-06-09-25-00;105.045
2006-09-06-09-26-00;104.648
2006-09-06-09-27-00;105.566
2006-09-06-09-28-00;105.508
2006-09-06-09-29-00;105.914
2006-09-06-09-30-00;102.596
2006-09-06-09-31-00;107.398
2006-09-06-09-32-00;104.869
2006-09-06-09-33-00;104.430
2006-09-06-09-34-00;107.955
2006-09-06-09-35-00;104.995
2006-09-06-09-36-00;109.241
2006-09-06-09-37-00;109.697
2006-09-06-09-38-00;103.072
2006-09-06-09-39-00;109.109
2006-09-06-09-40-00;104.813
2006-09-06-09-41-00;109.424
2006-09-06-09-42-00;107.475
2006-09-06-09-43-00;107.392
2006-09-06-09-44-00;104.821
2006-09-06-09-45-00;108.603
2006-09-06-09-46-00;105.518
2006-09-06-09-47-00;105.418
2006-09-06-09-48-00;107.930
2006-09-06-09-49-00;104.970
2006-09-06-09-50-00;107.829
2006-09-06-09-51-00;110.251
2006-09-06-09-52-00;105.341
2006-09-06-09-53-00;105.465
2006-09-06-09-54-00;103.641
2006-09-06-09-55-00;106.859
2006-09-06-09-56-00;107.058
2006-09-06-09-57-00;103.509
2006-09-06-09-58-00;106.403
2006-09-06-09-59-00;106.686
2006-09-06-10-00-00;107.109
2006-09-06-10-01-00;106.785
2006-09-06-10-02-00;108.394
2006-09-06-10-03-00;106.321
2006-09-06-10-04-00;104.512
2006-09-06-10-05-00;105.309
2006-09-06-10-06-00;104.445
2006-09-06-10-07-00;101.162
2006-09-06-10-08-00;107.256
2006-09-06-10-09-00;103.797
2006-09-06-10-10-00;110.915
2006-09-06-10-11-00;108.849
2006-09-06-10-12-00;104.205
2006-09-06-10-13-00;106.800
2006-09-06-10-14-00;107.332
2006-09-06-10-15-00;111.264
2006-09-06-10-16-00;107.133
2006-09-06-10-17-00;105.067
2006-09-06-10-18-00;103.907
2006-09-06-10-19-00;106.412
2006-09-06-10-20-00;106.246
2006-09-06-10-21-00;108.618
2006-09-06-10-22-00;104.721
2006-09-06-10-23-00;105.618
2006-09-06-10-24-00;111.247
2006-09-06-10-25-00;103.775
2006-09-06-10-26-00;108.352
2006-09-06-10-27-00;109.522
2006-09-06-10-28-00;107.754
2006-09-06-10-29-00;105.173
2006-09-06-10-30-00;105.937
2006-09-06-10-31-00;105.422
2006-09-06-10-32-00;109.961
2006-09-06-10-33-00;110.301
2006-09-06-10-34-00;107.455
2006-09-06-10-35-00;105.406
2006-09-06-10-36-00;105.937
2006-09-06-10-37-00;106.841
2006-09-06-10-38-00;106.857
2006-09-06-10-39-00;107.438
2006-09-06-10-40-00;106.483
2006-09-06-10-41-00;106.033
2006-09-06-10-42-00;105.286
2006-09-06-10-43-00;105.925
2006-09-06-10-44-00;107.810
2006-09-06-10-45-00;111.105
2006-09-06-10-46-00;106.864
2006-09-06-10-47-00;108.441
2006-09-06-10-48-00;107.379
2006-09-06-10-49-00;107.876
2006-09-06-10-50-00;108.798
2006-09-06-10-51-00;109.520
2006-09-06-10-52-00;108.591
2006-09-06-10-53-00;108.216
2006-09-06-10-54-00;110.143
2006-09-06-10-55-00;106.151
2006-09-06-10-56-00;106.790
2006-09-06-10-57-00;108.715
2006-09-06-10-58-00;109.429
2006-09-06-10-59-00;107.468
2006-09-06-11-00-00;108.340
2006-09-06-11-01-00;108.117
2006-09-06-11-02-00;107.328
2006-09-06-11-03-00;106.896
2006-09-06-11-04-00;107.726
2006-09-06-11-05-00;108.913
2006-09-06-11-06-00;108.124
2006-09-06-11-07-00;104.547
2006-09-06-11-08-00;107.359
2006-09-06-11-09-00;105.640
2006-09-06-11-10-00;107.666
2006-09-06-11-11-00;109.202
2006-09-06-11-12-00;106.571
2006-09-06-11-13-00;104.360
2006-09-06-11-14-00;105.406
2006-09-06-11-15-00;108.538
2006-09-06-11-16-00;105.830
2006-09-06-11-17-00;106.495
2006-09-06-11-18-00;109.568
2006-09-06-11-19-00;107.367
2006-09-06-11-20-00;107.184
2006-09-06-11-21-00;106.643
2006-09-06-11-22-00;107.831
2006-09-06-11-23-00;109.285
2006-09-06-11-24-00;106.011
2006-09-06-11-25-00;104.091
2006-09-06-11-26-00;105.456
2006-09-06-11-27-00;103.626
2006-09-06-11-28-00;106.309
2006-09-06-11-29-00;108.919
2006-09-06-11-30-00;107.331
2006-09-06-11-31-00;106.540
2006-09-06-11-32-00;107.322
2006-09-06-11-33-00;105.917
2006-09-06-11-34-00;104.115
2006-09-06-11-35-00;111.544
2006-09-06-11-36-00;104.645
2006-09-06-11-37-00;110.855
2006-09-06-11-38-00;106.514
2006-09-06-11-39-00;108.236
2006-09-06-11-40-00;107.562
2006-09-06-11-41-00;106.473
2006-09-06-11-42-00;104.253
2006-09-06-11-43-00;106.782
2006-09-06-11-44-00;108.493
2006-09-06-11-45-00;108.177
2006-09-06-11-46-00;111.162
2006-09-06-11-47-00;107.612
2006-09-06-11-48-00;108.585
2006-09-06-11-49-00;107.430
2006-09-06-11-50-00;108.793
2006-09-06-11-51-00;104.215
2006-09-06-11-52-00;107.663
2006-09-06-11-53-00;105.934
2006-09-06-11-54-00;106.958
2006-09-06-11-55-00;106.408
2006-09-06-11-56-00;107.656
2006-09-06-11-57-00;105.081
2006-09-06-11-58-00;106.627
2006-09-06-11-59-00;104.866
2006-09-06-12-00-00;112.982
2006-09-06-12-01-00;108.305
2006-09-06-12-02-00;106.801
2006-09-06-12-03-00;106.195
2006-09-06-12-04-00;107.133
2006-09-06-12-05-00;104.749
2006-09-06-12-06-00;109.824
2006-09-06-12-07-00;105.355
2006-09-06-12-08-00;108.013
2006-09-06-12-09-00;103.718
2006-09-06-12-10-00;108.437
2006-09-06-12-11-00;107.315
2006-09-06-12-12-00;103.177
2006-09-06-12-13-00;107.289
2006-09-06-12-14-00;109.692
2006-09-06-12-15-00;107.814
2006-09-06-12-16-00;106.500
2006-09-06-12-17-00;108.072
2006-09-06-12-18-00;106.253
2006-09-06-12-19-00;107.929
2006-09-06-12-20-00;107.822
