DateInfo;Pressure
2019-11-15-00-00-00;112.475
2019-11-15-00-01-00;113.033
2019-11-15-00-02-00;112.506
2019-11-15-00-03-00;108.669
2019-11-15-00-04-00;113.687
2019-11-15-00-05-00;113.313
2019-11-15-00-06-00;112.936
2019-11-15-00-07-00;115.590
2019-11-15-00-08-00;110.066
2019-11-15-00-09-00;109.938
2019-11-15-00-10-00;111.121
2019-11-15-00-11-00;107.881
2019-11-15-00-12-00;109.003
2019-11-15-00-13-00;112.603
2019-11-15-00-14-00;111.228
2019-11-15-00-15-00;116.472
2019-11-15-00-16-00;109.733
2019-11-15-00-17-00;112.007
2019-11-15-00-18-00;112.756
2019-11-15-00-19-00;113.120
2019-11-15-00-20-00;111.011
2019-11-15-00-21-00;112.956
2019-11-15-00-22-00;110.656
2019-11-15-00-23-00;111.109
2019-11-15-00-24-00;109.829
2019-11-15-00-25-00;112.599
2019-11-15-00-26-00;110.360
2019-11-15-00-27-00;113.427
2019-11-15-00-28-00;112.818
2019-11-15-00-29-00;107.953
2019-11-15-00-30-00;108.996
2019-11-15-00-31-00;115.917
2019-11-15-00-32-00;106.480
2019-11-15-00-33-00;112.492
2019-11-15-00-34-00;111.129
2019-11-15-00-35-00;111.557
2019-11-15-00-36-00;111.025
2019-11-15-00-37-00;115.382
2019-11-15-00-38-00;113.631
2019-11-15-00-39-00;112.786
2019-11-15-00-40-00;114.274
2019-11-15-00-41-00;110.231
2019-11-15-00-42-00;113.219
2019-11-15-00-43-00;114.844
2019-11-15-00-44-00;111.340
2019-11-15-00-45-00;112.227
2019-11-15-00-46-00;111.175
2019-11-15-00-47-00;108.963
2019-11-15-00-48-00;110.678
2019-11-15-00-49-00;111.818
2019-11-15-00-50-00;112.042
2019-11-15-00-51-00;107.948
2019-11-15-00-52-00;111.336
2019-11-15-00-53-00;111.622
2019-11-15-00-54-00;114.446
2019-11-15-00-55-00;112.537
2019-11-15-00-56-00;115.172
2019-11-15-00-57-00;114.379
2019-11-15-00-58-00;114.730
2019-11-15-00-59-00;107.165
2019-11-15-01-00-00;113.836
2019-11-15-01-01-00;111.871
2019-11-15-01-02-00;109.571
2019-11-15-01-03-00;109.445
2019-11-15-01-04-00;112.153
2019-11-15-01-05-00;112.901
2019-11-15-01-06-00;111.539
2019-11-15-01-07-00;116.172
2019-11-15-01-08-00;114.207
2019-11-15-01-09-00;110.574
2019-11-15-01-10-00;111.690
2019-11-15-01-11-00;111.643
2019-11-15-01-12-00;111.982
2019-11-15-01-13-00;112.132
2019-11-15-01-14-00;110.071
2019-11-15-01-15-00;111.432
2019-11-15-01-16-00;111.493
2019-11-15-01-17-00;110.389
2019-11-15-01-18-00;108.292
2019-11-15-01-19-00;112.193
2019-11-15-01-20-00;110.465
2019-11-15-01-21-00;110.489
2019-11-15-01-22-00;108.452
2019-11-15-01-23-00;113.034
2019-11-15-01-24-00;109.162
2019-11-15-01-25-00;110.219
2019-11-15-01-26-00;106.139
2019-11-15-01-27-00;114.188
2019-11-15-01-28-00;111.219
2019-11-15-01-29-00;112.593
2019-11-15-01-30-00;112.247
2019-11-15-01-31-00;114.228
2019-11-15-01-32-00;109.490
2019-11-15-01-33-00;109.388
2019-11-15-01-34-00;111.641
2019-11-15-01-35-00;111.594
2019-11-15-01-36-00;113.451
2019-11-15-01-37-00;107.135
2019-11-15-01-38-00;110.135
2019-11-15-01-39-00;112.263
2019-11-15-01-40-00;111.945
2019-11-15-01-41-00;108.834
2019-11-15-01-42-00;111.380
2019-11-15-01-43-00;110.273
2019-11-15-01-44-00;110.470
2019-11-15-01-45-00;110.777
2019-11-15-01-46-00;109.842
2019-11-15-01-47-00;111.283
2019-11-15-01-48-00;110.928
2019-11-15-01-49-00;112.306
2019-11-15-01-50-00;113.084
2019-11-15-01-51-00;110.796
2019-11-15-01-52-00;108.243
2019-11-15-01-53-00;110.492
2019-11-15-01-54-00;111.770
2019-11-15-01-55-00;110.906
2019-11-15-01-56-00;111.232
2019-11-15-01-57-00;114.136
2019-11-15-01-58-00;111.248
2019-11-15-01-59-00;109.938
2019-11-15-02-00-00;109.581
2019-11-15-02-01-00;111.207
2019-11-15-02-02-00;111.005
2019-11-15-02-03-00;110.040
2019-11-15-02-04-00;113.236
2019-11-15-02-05-00;113.962
2019-11-15-02-06-00;110.341
2019-11-15-02-07-00;116.917
2019-11-15-02-08-00;113.441
2019-11-15-02-09-00;108.009
2019-11-15-02-10-00;112.485
2019-11-15-02-11-00;112.974
2019-11-15-02-12-00;110.817
2019-11-15-02-13-00;112.645
2019-11-15-02-14-00;114.338
2019-11-15-02-15-00;107.830
2019-11-15-02-16-00;108.020
2019-11-15-02-17-00;111.696
2019-11-15-02-18-00;113.806
2019-11-15-02-19-00;111.063
2019-11-15-02-20-00;109.750
2019-11-15-02-21-00;111.942
2019-11-15-02-22-00;108.741
2019-11-15-02-23-00;107.864
2019-11-15-02-24-00;112.811
2019-11-15-02-25-00;110.968
2019-11-15-02-26-00;112.435
2019-11-15-02-27-00;112.115
2019-11-15-02-28-00;113.289
2019-11-15-02-29-00;115.139
2019-11-15-02-30-00;108.526
2019-11-15-02-31-00;109.462
2019-11-15-02-32-00;112.198
2019-11-15-02-33-00;109.111
2019-11-15-02-34-00;113.992
2019-11-15-02-35-00;112.895
2019-11-15-02-36-00;112.701
2019-11-15-02-37-00;112.661
2019-11-15-02-38-00;112.603
2019-11-15-02-39-00;111.194
2019-11-15-02-40-00;106.056
2019-11-15-02-41-00;113.730
2019-11-15-02-42-00;112.666
2019-11-15-02-43-00;113.862
