DateInfo;Pressure
2004-11-19-01-05-00;101.024
2004-11-19-01-06-00;102.842
2004-11-19-01-07-00;102.426
2004-11-19-01-08-00;105.669
2004-11-19-01-09-00;103.042
2004-11-19-01-10-00; 99.759
2004-11-19-01-11-00;100.237
2004-11-19-01-12-00;102.032
2004-11-19-01-13-00; 99.474
2004-11-19-01-14-00; 98.264
2004-11-19-01-15-00;101.077
2004-11-19-01-16-00;103.705
2004-11-19-01-17-00; 99.429
2004-11-19-01-18-00; 99.137
2004-11-19-01-19-00; 97.319
2004-11-19-01-20-00;102.580
2004-11-19-01-21-00; 99.523
2004-11-19-01-22-00;102.149
2004-11-19-01-23-00;102.603
2004-11-19-01-24-00;102.696
2004-11-19-01-25-00;103.913
2004-11-19-01-26-00; 98.961
2004-11-19-01-27-00;104.336
2004-11-19-01-28-00;100.462
2004-11-19-01-29-00;102.518
2004-11-19-01-30-00;103.219
2004-11-19-01-31-00;103.489
2004-11-19-01-32-00;100.022
2004-11-19-01-33-00;104.375
2004-11-19-01-34-00;100.961
2004-11-19-01-35-00;100.823
2004-11-19-01-36-00; 98.950
2004-11-19-01-37-00; 98.441
2004-11-19-01-38-00;101.862
2004-11-19-01-39-00;103.088
2004-11-19-01-40-00;104.306
2004-11-19-01-41-00; 99.093
2004-11-19-01-42-00;100.728
2004-11-19-01-43-00;101.847
2004-11-19-01-44-00;104.614
2004-11-19-01-45-00; 98.794
2004-11-19-01-46-00;101.977
2004-11-19-01-47-00;100.442
2004-11-19-01-48-00;100.789
2004-11-19-01-49-00;102.771
2004-11-19-01-50-00;100.696
2004-11-19-01-51-00;103.141
2004-11-19-01-52-00; 98.690
2004-11-19-01-53-00;103.635
2004-11-19-01-54-00;103.357
2004-11-19-01-55-00;101.182
2004-11-19-01-56-00;102.261
2004-11-19-01-57-00;100.834
2004-11-19-01-58-00;104.175
2004-11-19-01-59-00;102.115
2004-11-19-02-00-00;106.343
2004-11-19-02-01-00;105.563
2004-11-19-02-02-00;102.678
2004-11-19-02-03-00;101.852
2004-11-19-02-04-00;101.221
2004-11-19-02-05-00;101.822
2004-11-19-02-06-00;100.481
2004-11-19-02-07-00; 98.485
2004-11-19-02-08-00;100.204
2004-11-19-02-09-00;101.092
2004-11-19-02-10-00;101.245
2004-11-19-02-11-00;103.211
2004-11-19-02-12-00;103.072
2004-11-19-02-13-00;103.519
2004-11-19-02-14-00;103.011
2004-11-19-02-15-00;108.977
2004-11-19-02-16-00;100.867
2004-11-19-02-17-00;100.104
2004-11-19-02-18-00;102.440
2004-11-19-02-19-00;100.776
2004-11-19-02-20-00;100.329
2004-11-19-02-21-00;100.120
2004-11-19-02-22-00;103.234
2004-11-19-02-23-00; 98.840
2004-11-19-02-24-00;102.980
2004-11-19-02-25-00;101.700
2004-11-19-02-26-00; 98.578
2004-11-19-02-27-00;104.375
2004-11-19-02-28-00;103.936
2004-11-19-02-29-00;101.468
2004-11-19-02-30-00;103.542
2004-11-19-02-31-00;104.013
2004-11-19-02-32-00;100.488
2004-11-19-02-33-00;104.229
2004-11-19-02-34-00;104.506
2004-11-19-02-35-00;100.596
2004-11-19-02-36-00;101.043
2004-11-19-02-37-00;101.753
2004-11-19-02-38-00;101.468
2004-11-19-02-39-00;101.467
2004-11-19-02-40-00; 98.752
2004-11-19-02-41-00;102.755
2004-11-19-02-42-00;107.183
2004-11-19-02-43-00;101.236
2004-11-19-02-44-00;100.842
2004-11-19-02-45-00;102.863
2004-11-19-02-46-00;100.378
2004-11-19-02-47-00;100.355
2004-11-19-02-48-00;102.307
2004-11-19-02-49-00; 98.346
2004-11-19-02-50-00;102.491
2004-11-19-02-51-00;102.306
2004-11-19-02-52-00;103.186
2004-11-19-02-53-00;101.719
2004-11-19-02-54-00;102.576
2004-11-19-02-55-00; 99.131
2004-11-19-02-56-00; 97.571
2004-11-19-02-57-00; 99.873
2004-11-19-02-58-00;103.024
2004-11-19-02-59-00; 98.831
2004-11-19-03-00-00;101.503
2004-11-19-03-01-00;101.449
2004-11-19-03-02-00;102.206
2004-11-19-03-03-00;101.565
2004-11-19-03-04-00;104.506
2004-11-19-03-05-00;100.714
2004-11-19-03-06-00;101.965
2004-11-19-03-07-00;100.814
2004-11-19-03-08-00;102.938
2004-11-19-03-09-00;101.208
2004-11-19-03-10-00;103.154
2004-11-19-03-11-00;102.636
2004-11-19-03-12-00;101.446
2004-11-19-03-13-00;104.785
2004-11-19-03-14-00;102.853
2004-11-19-03-15-00;104.669
2004-11-19-03-16-00;102.845
2004-11-19-03-17-00; 97.041
2004-11-19-03-18-00;103.633
2004-11-19-03-19-00;102.458
2004-11-19-03-20-00; 99.590
2004-11-19-03-21-00;100.765
2004-11-19-03-22-00;101.785
2004-11-19-03-23-00;100.857
2004-11-19-03-24-00;100.299
2004-11-19-03-25-00;100.794
2004-11-19-03-26-00;104.592
2004-11-19-03-27-00;104.940
2004-11-19-03-28-00; 98.698
2004-11-19-03-29-00;105.713
2004-11-19-03-30-00;103.687
2004-11-19-03-31-00;104.530
2004-11-19-03-32-00;101.752
2004-11-19-03-33-00;101.133
2004-11-19-03-34-00;101.567
2004-11-19-03-35-00;102.309
2004-11-19-03-36-00;103.957
2004-11-19-03-37-00;101.590
2004-11-19-03-38-00;103.601
2004-11-19-03-39-00;102.333
2004-11-19-03-40-00;100.593
2004-11-19-03-41-00;101.149
2004-11-19-03-42-00;101.661
2004-11-19-03-43-00;101.212
2004-11-19-03-44-00;103.207
2004-11-19-03-45-00;105.164
2004-11-19-03-46-00;103.548
2004-11-19-03-47-00;101.244
2004-11-19-03-48-00; 97.702
2004-11-19-03-49-00;103.602
2004-11-19-03-50-00;102.643
2004-11-19-03-51-00;102.411
2004-11-19-03-52-00;101.568
2004-11-19-03-53-00;100.957
2004-11-19-03-54-00;103.300
2004-11-19-03-55-00; 98.597
2004-11-19-03-56-00;100.377
2004-11-19-03-57-00; 97.902
2004-11-19-03-58-00; 99.845
2004-11-19-03-59-00;103.533
2004-11-19-04-00-00;102.242
2004-11-19-04-01-00;102.613
2004-11-19-04-02-00; 99.283
2004-11-19-04-03-00;101.654
2004-11-19-04-04-00;103.138
2004-11-19-04-05-00;101.955
2004-11-19-04-06-00;102.519
2004-11-19-04-07-00;104.893
2004-11-19-04-08-00;104.955
2004-11-19-04-09-00;100.138
2004-11-19-04-10-00; 98.204
2004-11-19-04-11-00;103.176
2004-11-19-04-12-00;102.690
2004-11-19-04-13-00;103.935
2004-11-19-04-14-00;102.419
2004-11-19-04-15-00;102.365
2004-11-19-04-16-00;101.112
2004-11-19-04-17-00;101.909
2004-11-19-04-18-00;104.352
2004-11-19-04-19-00;100.941
2004-11-19-04-20-00; 96.595
2004-11-19-04-21-00;102.070
2004-11-19-04-22-00;101.939
2004-11-19-04-23-00;101.777
2004-11-19-04-24-00;103.408
2004-11-19-04-25-00;104.306
2004-11-19-04-26-00;101.213
2004-11-19-04-27-00;103.146
2004-11-19-04-28-00;101.175
2004-11-19-04-29-00;102.914
2004-11-19-04-30-00;103.193
2004-11-19-04-31-00;101.631
2004-11-19-04-32-00;102.899
2004-11-19-04-33-00;104.545
2004-11-19-04-34-00;105.960
2004-11-19-04-35-00;103.417
2004-11-19-04-36-00;100.403
2004-11-19-04-37-00;102.760
2004-11-19-04-38-00;105.194
2004-11-19-04-39-00;101.015
2004-11-19-04-40-00;101.023
2004-11-19-04-41-00; 99.139
2004-11-19-04-42-00;101.911
2004-11-19-04-43-00;101.687
2004-11-19-04-44-00;104.769
2004-11-19-04-45-00;102.398
2004-11-19-04-46-00;100.777
2004-11-19-04-47-00; 99.881
2004-11-19-04-48-00;102.939
2004-11-19-04-49-00;103.047
2004-11-19-04-50-00;101.479
2004-11-19-04-51-00;102.398
2004-11-19-04-52-00;100.521
2004-11-19-04-53-00;102.236
2004-11-19-04-54-00;103.842
2004-11-19-04-55-00;101.294
2004-11-19-04-56-00;103.464
2004-11-19-04-57-00;102.530
2004-11-19-04-58-00;101.673
2004-11-19-04-59-00;100.631
2004-11-19-05-00-00;102.507
2004-11-19-05-01-00;101.241
2004-11-19-05-02-00;103.132
2004-11-19-05-03-00;102.539
2004-11-19-05-04-00;100.772
2004-11-19-05-05-00;103.650
2004-11-19-05-06-00;102.616
2004-11-19-05-07-00;104.645
2004-11-19-05-08-00;102.609
2004-11-19-05-09-00; 99.855
2004-11-19-05-10-00;103.102
2004-11-19-05-11-00;101.042
2004-11-19-05-12-00;100.364
2004-11-19-05-13-00;102.786
2004-11-19-05-14-00;103.565
2004-11-19-05-15-00;102.948
2004-11-19-05-16-00;101.706
2004-11-19-05-17-00;101.767
2004-11-19-05-18-00;104.344
2004-11-19-05-19-00;100.147
2004-11-19-05-20-00;102.670
2004-11-19-05-21-00;104.244
2004-11-19-05-22-00;100.230
2004-11-19-05-23-00;103.456
2004-11-19-05-24-00;102.893
2004-11-19-05-25-00;102.314
2004-11-19-05-26-00;101.712
2004-11-19-05-27-00;102.244
2004-11-19-05-28-00;100.253
2004-11-19-05-29-00;101.194
2004-11-19-05-30-00;102.082
2004-11-19-05-31-00;102.059
2004-11-19-05-32-00;105.880
2004-11-19-05-33-00;101.928
2004-11-19-05-34-00; 99.712
2004-11-19-05-35-00; 98.969
2004-11-19-05-36-00;103.371
2004-11-19-05-37-00;100.405
2004-11-19-05-38-00;101.154
2004-11-19-05-39-00;101.919
2004-11-19-05-40-00;102.027
2004-11-19-05-41-00;101.710
2004-11-19-05-42-00;103.410
2004-11-19-05-43-00;103.788
2004-11-19-05-44-00;102.058
2004-11-19-05-45-00;101.123
2004-11-19-05-46-00; 97.331
2004-11-19-05-47-00;100.250
2004-11-19-05-48-00;106.269
2004-11-19-05-49-00;100.326
2004-11-19-05-50-00;100.969
2004-11-19-05-51-00;101.834
2004-11-19-05-52-00;102.776
2004-11-19-05-53-00;103.371
2004-11-19-05-54-00;102.111
2004-11-19-05-55-00;100.604
2004-11-19-05-56-00;101.261
2004-11-19-05-57-00;102.552
2004-11-19-05-58-00;101.385
2004-11-19-05-59-00; 99.824
2004-11-19-06-00-00;107.180
2004-11-19-06-01-00;101.593
2004-11-19-06-02-00;103.170
2004-11-19-06-03-00;100.358
2004-11-19-06-04-00;101.130
2004-11-19-06-05-00;100.706
2004-11-19-06-06-00; 99.879
2004-11-19-06-07-00;103.070
2004-11-19-06-08-00;101.857
2004-11-19-06-09-00;106.214
2004-11-19-06-10-00;103.147
2004-11-19-06-11-00;106.816
2004-11-19-06-12-00;104.537
2004-11-19-06-13-00;103.085
2004-11-19-06-14-00;102.343
2004-11-19-06-15-00;102.598
2004-11-19-06-16-00; 99.969
2004-11-19-06-17-00;102.203
2004-11-19-06-18-00;102.002
2004-11-19-06-19-00;102.334
2004-11-19-06-20-00;103.873
2004-11-19-06-21-00; 98.683
2004-11-19-06-22-00;104.576
2004-11-19-06-23-00;101.444
2004-11-19-06-24-00;103.664
2004-11-19-06-25-00;102.890
2004-11-19-06-26-00;104.452
2004-11-19-06-27-00;101.551
2004-11-19-06-28-00;100.531
2004-11-19-06-29-00;101.783
2004-11-19-06-30-00;104.948
2004-11-19-06-31-00;103.988
2004-11-19-06-32-00;104.236
2004-11-19-06-33-00;101.526
2004-11-19-06-34-00;101.898
2004-11-19-06-35-00;105.397
2004-11-19-06-36-00;100.968
2004-11-19-06-37-00;104.421
2004-11-19-06-38-00;103.871
2004-11-19-06-39-00; 98.978
2004-11-19-06-40-00;102.648
2004-11-19-06-41-00;102.517
2004-11-19-06-42-00; 97.817
2004-11-19-06-43-00;102.222
2004-11-19-06-44-00;103.291
2004-11-19-06-45-00;102.416
2004-11-19-06-46-00;101.797
2004-11-19-06-47-00;102.772
2004-11-19-06-48-00;103.299
2004-11-19-06-49-00;101.146
2004-11-19-06-50-00;101.371
2004-11-19-06-51-00;105.397
2004-11-19-06-52-00;101.673
2004-11-19-06-53-00;102.687
2004-11-19-06-54-00;101.681
2004-11-19-06-55-00;103.361
2004-11-19-06-56-00;102.068
2004-11-19-06-57-00; 99.653
2004-11-19-06-58-00;101.295
2004-11-19-06-59-00;100.342
2004-11-19-07-00-00;104.592
2004-11-19-07-01-00;103.322
2004-11-19-07-02-00;102.912
2004-11-19-07-03-00;104.963
2004-11-19-07-04-00;101.317
2004-11-19-07-05-00; 99.020
2004-11-19-07-06-00;104.708
2004-11-19-07-07-00;106.201
2004-11-19-07-08-00;104.004
2004-11-19-07-09-00;101.651
2004-11-19-07-10-00;103.516
2004-11-19-07-11-00;100.427
2004-11-19-07-12-00;100.853
2004-11-19-07-13-00;106.604
2004-11-19-07-14-00;100.573
2004-11-19-07-15-00;103.856
2004-11-19-07-16-00;106.233
2004-11-19-07-17-00;101.053
2004-11-19-07-18-00;101.719
2004-11-19-07-19-00;101.030
2004-11-19-07-20-00;100.023
2004-11-19-07-21-00;100.325
2004-11-19-07-22-00;104.166
2004-11-19-07-23-00;102.447
2004-11-19-07-24-00;101.269
2004-11-19-07-25-00;102.570
2004-11-19-07-26-00;104.723
2004-11-19-07-27-00;100.998
2004-11-19-07-28-00;104.320
2004-11-19-07-29-00;100.688
2004-11-19-07-30-00;103.375
2004-11-19-07-31-00;101.447
2004-11-19-07-32-00;102.485
2004-11-19-07-33-00;105.165
2004-11-19-07-34-00;101.773
2004-11-19-07-35-00;104.166
2004-11-19-07-36-00;101.874
2004-11-19-07-37-00; 99.806
2004-11-19-07-38-00;102.044
2004-11-19-07-39-00; 99.983
2004-11-19-07-40-00;102.771
2004-11-19-07-41-00;103.670
2004-11-19-07-42-00;103.019
2004-11-19-07-43-00; 98.294
2004-11-19-07-44-00;101.152
2004-11-19-07-45-00; 99.998
2004-11-19-07-46-00; 99.998
2004-11-19-07-47-00;105.963
2004-11-19-07-48-00;101.670
2004-11-19-07-49-00;105.862
2004-11-19-07-50-00;100.161
2004-11-19-07-51-00;101.973
2004-11-19-07-52-00; 99.764
2004-11-19-07-53-00;103.352
2004-11-19-07-54-00;103.453
2004-11-19-07-55-00;100.548
2004-11-19-07-56-00;100.269
2004-11-19-07-57-00;102.400
2004-11-19-07-58-00;101.571
2004-11-19-07-59-00;103.298
2004-11-19-08-00-00;105.622
2004-11-19-08-01-00;102.879
2004-11-19-08-02-00;102.887
2004-11-19-08-03-00;103.336
2004-11-19-08-04-00;101.578
2004-11-19-08-05-00;102.453
2004-11-19-08-06-00;101.732
2004-11-19-08-07-00;101.709
2004-11-19-08-08-00;106.010
2004-11-19-08-09-00;104.561
2004-11-19-08-10-00;102.359
2004-11-19-08-11-00;100.010
2004-11-19-08-12-00;103.738
2004-11-19-08-13-00;100.178
2004-11-19-08-14-00;101.349
2004-11-19-08-15-00; 99.464
2004-11-19-08-16-00;104.933
2004-11-19-08-17-00;101.704
2004-11-19-08-18-00; 99.818
2004-11-19-08-19-00;102.022
2004-11-19-08-20-00; 99.634
2004-11-19-08-21-00;103.498
2004-11-19-08-22-00;102.466
2004-11-19-08-23-00;101.637
2004-11-19-08-24-00;102.552
2004-11-19-08-25-00;102.312
2004-11-19-08-26-00;104.126
2004-11-19-08-27-00;101.204
2004-11-19-08-28-00;105.406
2004-11-19-08-29-00;101.343
2004-11-19-08-30-00;102.157
2004-11-19-08-31-00;103.134
2004-11-19-08-32-00; 99.623
2004-11-19-08-33-00;105.917
2004-11-19-08-34-00;101.344
2004-11-19-08-35-00;104.367
2004-11-19-08-36-00;101.599
2004-11-19-08-37-00;100.893
2004-11-19-08-38-00;105.367
2004-11-19-08-39-00;102.102
2004-11-19-08-40-00;102.762
2004-11-19-08-41-00;101.382
2004-11-19-08-42-00;101.707
2004-11-19-08-43-00;100.506
2004-11-19-08-44-00;105.274
2004-11-19-08-45-00;107.003
2004-11-19-08-46-00; 99.721
2004-11-19-08-47-00;103.079
2004-11-19-08-48-00;101.498
2004-11-19-08-49-00;105.095
2004-11-19-08-50-00; 99.691
2004-11-19-08-51-00; 99.094
2004-11-19-08-52-00; 99.296
2004-11-19-08-53-00;101.878
2004-11-19-08-54-00;102.537
2004-11-19-08-55-00;104.010
2004-11-19-08-56-00;101.855
2004-11-19-08-57-00;101.987
2004-11-19-08-58-00;106.459
2004-11-19-08-59-00;100.112
2004-11-19-09-00-00;103.134
2004-11-19-09-01-00;104.405
2004-11-19-09-02-00;100.010
2004-11-19-09-03-00;104.506
2004-11-19-09-04-00;103.375
2004-11-19-09-05-00;105.196
2004-11-19-09-06-00;102.995
2004-11-19-09-07-00; 97.771
2004-11-19-09-08-00;104.568
2004-11-19-09-09-00;101.762
2004-11-19-09-10-00;103.134
2004-11-19-09-11-00;103.948
2004-11-19-09-12-00;102.863
2004-11-19-09-13-00; 99.756
2004-11-19-09-14-00;102.080
2004-11-19-09-15-00;102.492
2004-11-19-09-16-00;100.887
2004-11-19-09-17-00;100.545
2004-11-19-09-18-00;101.476
2004-11-19-09-19-00;101.615
2004-11-19-09-20-00;102.382
2004-11-19-09-21-00;101.151
2004-11-19-09-22-00;102.367
2004-11-19-09-23-00;104.281
2004-11-19-09-24-00;102.862
2004-11-19-09-25-00;101.117
2004-11-19-09-26-00;103.886
2004-11-19-09-27-00;102.148
2004-11-19-09-28-00;102.016
2004-11-19-09-29-00;103.172
2004-11-19-09-30-00;102.155
2004-11-19-09-31-00; 99.618
2004-11-19-09-32-00;103.311
2004-11-19-09-33-00;100.704
2004-11-19-09-34-00;103.730
2004-11-19-09-35-00;104.545
2004-11-19-09-36-00;101.062
2004-11-19-09-37-00;102.210
2004-11-19-09-38-00;103.427
2004-11-19-09-39-00; 99.098
2004-11-19-09-40-00;102.636
2004-11-19-09-41-00;101.845
2004-11-19-09-42-00;100.968
2004-11-19-09-43-00;102.504
2004-11-19-09-44-00; 98.847
2004-11-19-09-45-00;100.998
2004-11-19-09-46-00;103.388
2004-11-19-09-47-00;103.900
2004-11-19-09-48-00;103.256
2004-11-19-09-49-00;101.953
2004-11-19-09-50-00;106.741
2004-11-19-09-51-00;102.923
2004-11-19-09-52-00;101.783
2004-11-19-09-53-00;100.441
2004-11-19-09-54-00; 99.906
2004-11-19-09-55-00;105.026
2004-11-19-09-56-00;103.901
2004-11-19-09-57-00;102.483
2004-11-19-09-58-00;100.987
2004-11-19-09-59-00;102.529
2004-11-19-10-00-00;107.243
2004-11-19-10-01-00;101.148
2004-11-19-10-02-00;103.436
2004-11-19-10-03-00;101.262
2004-11-19-10-04-00;102.907
2004-11-19-10-05-00;103.024
2004-11-19-10-06-00;101.673
2004-11-19-10-07-00;100.238
2004-11-19-10-08-00;102.000
2004-11-19-10-09-00;100.711
2004-11-19-10-10-00; 97.641
2004-11-19-10-11-00;104.304
2004-11-19-10-12-00;101.504
2004-11-19-10-13-00;102.939
2004-11-19-10-14-00;102.039
2004-11-19-10-15-00;106.391
2004-11-19-10-16-00;105.995
2004-11-19-10-17-00;104.623
2004-11-19-10-18-00;102.134
2004-11-19-10-19-00;101.654
2004-11-19-10-20-00;100.662
2004-11-19-10-21-00;100.841
2004-11-19-10-22-00;102.623
2004-11-19-10-23-00;102.227
2004-11-19-10-24-00;104.235
2004-11-19-10-25-00; 98.977
2004-11-19-10-26-00;106.228
2004-11-19-10-27-00;100.970
2004-11-19-10-28-00;104.886
2004-11-19-10-29-00;105.894
2004-11-19-10-30-00;105.569
2004-11-19-10-31-00;103.087
2004-11-19-10-32-00;103.955
2004-11-19-10-33-00;104.770
2004-11-19-10-34-00;102.544
2004-11-19-10-35-00; 97.190
2004-11-19-10-36-00;101.620
2004-11-19-10-37-00;103.373
2004-11-19-10-38-00;104.560
2004-11-19-10-39-00;104.017
2004-11-19-10-40-00;102.814
2004-11-19-10-41-00;100.175
2004-11-19-10-42-00;104.250
2004-11-19-10-43-00; 98.482
2004-11-19-10-44-00;101.346
2004-11-19-10-45-00; 99.893
2004-11-19-10-46-00; 99.271
2004-11-19-10-47-00;103.185
2004-11-19-10-48-00;102.245
2004-11-19-10-49-00; 98.066
2004-11-19-10-50-00;102.003
2004-11-19-10-51-00;103.721
2004-11-19-10-52-00;105.329
2004-11-19-10-53-00;106.844
2004-11-19-10-54-00;102.541
2004-11-19-10-55-00;101.111
2004-11-19-10-56-00;104.987
2004-11-19-10-57-00;106.316
2004-11-19-10-58-00;103.029
2004-11-19-10-59-00;101.117
2004-11-19-11-00-00;105.352
2004-11-19-11-01-00;101.545
2004-11-19-11-02-00;102.602
2004-11-19-11-03-00;102.493
2004-11-19-11-04-00;102.478
2004-11-19-11-05-00;101.958
2004-11-19-11-06-00;106.509
2004-11-19-11-07-00;102.719
2004-11-19-11-08-00;101.950
2004-11-19-11-09-00;103.068
2004-11-19-11-10-00;103.799
2004-11-19-11-11-00;103.076
2004-11-19-11-12-00;101.003
2004-11-19-11-13-00;100.295
2004-11-19-11-14-00;103.007
2004-11-19-11-15-00;103.900
2004-11-19-11-16-00;105.073
2004-11-19-11-17-00;100.009
2004-11-19-11-18-00;102.386
2004-11-19-11-19-00; 98.434
2004-11-19-11-20-00;105.585
2004-11-19-11-21-00;102.198
2004-11-19-11-22-00;100.987
2004-11-19-11-23-00;100.285
2004-11-19-11-24-00;101.630
2004-11-19-11-25-00;104.474
2004-11-19-11-26-00; 99.611
2004-11-19-11-27-00; 99.579
2004-11-19-11-28-00;101.894
2004-11-19-11-29-00; 99.702
2004-11-19-11-30-00;102.414
2004-11-19-11-31-00;101.599
2004-11-19-11-32-00;103.829
2004-11-19-11-33-00;101.802
2004-11-19-11-34-00;105.857
2004-11-19-11-35-00;103.830
2004-11-19-11-36-00;104.979
2004-11-19-11-37-00;105.096
2004-11-19-11-38-00;104.847
2004-11-19-11-39-00;102.974
2004-11-19-11-40-00;102.787
2004-11-19-11-41-00;101.900
2004-11-19-11-42-00;102.133
2004-11-19-11-43-00;104.155
2004-11-19-11-44-00; 98.471
2004-11-19-11-45-00; 99.917
2004-11-19-11-46-00;106.076
2004-11-19-11-47-00;102.576
2004-11-19-11-48-00;103.680
2004-11-19-11-49-00;103.011
2004-11-19-11-50-00;103.626
2004-11-19-11-51-00;103.346
2004-11-19-11-52-00;104.007
2004-11-19-11-53-00;101.268
2004-11-19-11-54-00;105.804
2004-11-19-11-55-00; 99.392
2004-11-19-11-56-00;101.119
2004-11-19-11-57-00;106.162
2004-11-19-11-58-00;101.695
2004-11-19-11-59-00;105.835
2004-11-19-12-00-00;106.598
2004-11-19-12-01-00;104.691
2004-11-19-12-02-00; 98.472
2004-11-19-12-03-00;104.824
2004-11-19-12-04-00;101.220
2004-11-19-12-05-00;100.728
2004-11-19-12-06-00;102.262
2004-11-19-12-07-00; 99.916
2004-11-19-12-08-00;103.024
2004-11-19-12-09-00;101.264
2004-11-19-12-10-00;103.687
2004-11-19-12-11-00;103.740
2004-11-19-12-12-00;102.065
2004-11-19-12-13-00;102.308
2004-11-19-12-14-00;106.926
2004-11-19-12-15-00;107.923
2004-11-19-12-16-00;103.631
2004-11-19-12-17-00;101.286
2004-11-19-12-18-00;102.213
2004-11-19-12-19-00; 98.468
2004-11-19-12-20-00;102.246
2004-11-19-12-21-00;103.180
2004-11-19-12-22-00;105.361
2004-11-19-12-23-00;102.775
2004-11-19-12-24-00;102.729
2004-11-19-12-25-00;105.579
2004-11-19-12-26-00;103.040
2004-11-19-12-27-00; 99.783
2004-11-19-12-28-00;102.891
2004-11-19-12-29-00;104.223
2004-11-19-12-30-00;105.446
2004-11-19-12-31-00;104.332
2004-11-19-12-32-00;103.873
2004-11-19-12-33-00;102.408
2004-11-19-12-34-00;103.039
2004-11-19-12-35-00;102.514
2004-11-19-12-36-00;104.052
2004-11-19-12-37-00;101.846
2004-11-19-12-38-00;104.379
2004-11-19-12-39-00;101.995
2004-11-19-12-40-00;102.385
2004-11-19-12-41-00;101.667
2004-11-19-12-42-00;104.301
2004-11-19-12-43-00;100.452
2004-11-19-12-44-00;101.387
2004-11-19-12-45-00;103.989
2004-11-19-12-46-00;104.636
2004-11-19-12-47-00;100.402
2004-11-19-12-48-00;104.183
2004-11-19-12-49-00;104.355
2004-11-19-12-50-00;103.848
2004-11-19-12-51-00;102.959
2004-11-19-12-52-00;101.884
2004-11-19-12-53-00;102.741
2004-11-19-12-54-00;106.015
2004-11-19-12-55-00; 99.805
2004-11-19-12-56-00;104.652
2004-11-19-12-57-00;104.488
2004-11-19-12-58-00;104.878
2004-11-19-12-59-00;102.844
2004-11-19-13-00-00;102.259
2004-11-19-13-01-00;101.321
2004-11-19-13-02-00;102.592
2004-11-19-13-03-00;103.059
2004-11-19-13-04-00;103.301
2004-11-19-13-05-00;104.331
2004-11-19-13-06-00; 99.859
2004-11-19-13-07-00;103.823
2004-11-19-13-08-00;103.206
2004-11-19-13-09-00;100.706
2004-11-19-13-10-00;102.261
2004-11-19-13-11-00;104.408
2004-11-19-13-12-00;106.337
2004-11-19-13-13-00;100.606
2004-11-19-13-14-00; 99.190
2004-11-19-13-15-00;103.159
2004-11-19-13-16-00;101.456
2004-11-19-13-17-00;103.854
2004-11-19-13-18-00;102.261
2004-11-19-13-19-00;101.434
2004-11-19-13-20-00;106.844
2004-11-19-13-21-00;102.277
2004-11-19-13-22-00;105.712
2004-11-19-13-23-00;103.799
2004-11-19-13-24-00; 99.801
2004-11-19-13-25-00;102.104
2004-11-19-13-26-00;104.603
2004-11-19-13-27-00;102.619
2004-11-19-13-28-00;100.871
2004-11-19-13-29-00;104.978
2004-11-19-13-30-00;100.776
2004-11-19-13-31-00;103.307
2004-11-19-13-32-00;104.673
2004-11-19-13-33-00;103.284
2004-11-19-13-34-00;103.277
2004-11-19-13-35-00;100.481
