DateInfo;Pressure
1998-10-6-0-0-0;105.716
1998-10-6-0-1-0;107.31
1998-10-6-0-2-0;108.664
1998-10-6-0-3-0;107.84
1998-10-6-0-4-0;108.566
1998-10-6-0-5-0;106.111
1998-10-6-0-6-0;105.976
1998-10-6-0-7-0;106.094
1998-10-6-0-8-0;106.693
1998-10-6-0-9-0;105.47
1998-10-6-0-10-0;108.595
1998-10-6-0-11-0;109.361
1998-10-6-0-12-0;110.512
1998-10-6-0-13-0;107.134
1998-10-6-0-14-0;106.505
1998-10-6-0-15-0;109.806
1998-10-6-0-16-0;107.741
1998-10-6-0-17-0;102.124
1998-10-6-0-18-0;105.438
1998-10-6-0-19-0;106.589
1998-10-6-0-20-0;108.834
1998-10-6-0-21-0;104.588
1998-10-6-0-22-0;105.854
1998-10-6-0-23-0;105.589
1998-10-6-0-24-0;105.254
1998-10-6-0-25-0;106.389
1998-10-6-0-26-0;104.361
1998-10-6-0-27-0;106.287
1998-10-6-0-28-0;109.642
1998-10-6-0-29-0;107.303
1998-10-6-0-30-0;107.099
1998-10-6-0-31-0;104.568
1998-10-6-0-32-0;108.822
1998-10-6-0-33-0;108.899
1998-10-6-0-34-0;110.25
1998-10-6-0-35-0;112.444
1998-10-6-0-36-0;108.755
1998-10-6-0-37-0;106.136
1998-10-6-0-38-0;107.431
1998-10-6-0-39-0;108.285
1998-10-6-0-40-0;105.821
1998-10-6-0-41-0;108.203
1998-10-6-0-42-0;106.786
1998-10-6-0-43-0;107.595
1998-10-6-0-44-0;103.89
1998-10-6-0-45-0;103.269
1998-10-6-0-46-0;109.0
1998-10-6-0-47-0;107.987
1998-10-6-0-48-0;107.738
1998-10-6-0-49-0;108.121
1998-10-6-0-50-0;108.518
1998-10-6-0-51-0;109.376
1998-10-6-0-52-0;105.146
1998-10-6-0-53-0;105.407
1998-10-6-0-54-0;108.672
1998-10-6-0-55-0;106.747
1998-10-6-0-56-0;107.445
1998-10-6-0-57-0;109.191
1998-10-6-0-58-0;105.804
1998-10-6-0-59-0;105.784
1998-10-6-1-0-0;105.518
1998-10-6-1-1-0;105.613
1998-10-6-1-2-0;101.74
1998-10-6-1-3-0;105.63
1998-10-6-1-4-0;104.833
1998-10-6-1-5-0;108.267
1998-10-6-1-6-0;105.479
1998-10-6-1-7-0;104.559
1998-10-6-1-8-0;107.81
1998-10-6-1-9-0;104.838
1998-10-6-1-10-0;108.521
1998-10-6-1-11-0;108.861
1998-10-6-1-12-0;106.482
1998-10-6-1-13-0;107.81
1998-10-6-1-14-0;110.438
1998-10-6-1-15-0;103.491
1998-10-6-1-16-0;105.841
1998-10-6-1-17-0;104.635
1998-10-6-1-18-0;110.05
1998-10-6-1-19-0;109.919
1998-10-6-1-20-0;105.2
1998-10-6-1-21-0;108.318
1998-10-6-1-22-0;105.58
1998-10-6-1-23-0;108.326
1998-10-6-1-24-0;106.344
1998-10-6-1-25-0;110.577
1998-10-6-1-26-0;104.891
1998-10-6-1-27-0;104.0
1998-10-6-1-28-0;106.644
1998-10-6-1-29-0;106.857
1998-10-6-1-30-0;107.327
1998-10-6-1-31-0;108.275
1998-10-6-1-32-0;107.008
1998-10-6-1-33-0;106.578
