DateInfo;Pressure
2022-05-01-00-00-00;107.154
2022-05-01-00-01-00;110.658
2022-05-01-00-02-00;106.282
2022-05-01-00-03-00;110.969
2022-05-01-00-04-00;108.069
2022-05-01-00-05-00;108.305
2022-05-01-00-06-00;108.015
2022-05-01-00-07-00;106.468
2022-05-01-00-08-00;104.748
2022-05-01-00-09-00;104.730
2022-05-01-00-10-00;105.459
2022-05-01-00-11-00;104.753
2022-05-01-00-12-00;104.610
2022-05-01-00-13-00;103.416
2022-05-01-00-14-00;108.900
2022-05-01-00-15-00;105.531
2022-05-01-00-16-00;107.191
2022-05-01-00-17-00;109.284
2022-05-01-00-18-00;109.265
2022-05-01-00-19-00;107.924
2022-05-01-00-20-00;104.870
2022-05-01-00-21-00;108.026
2022-05-01-00-22-00;107.500
2022-05-01-00-23-00;109.370
2022-05-01-00-24-00;103.540
2022-05-01-00-25-00;107.495
2022-05-01-00-26-00;107.401
2022-05-01-00-27-00;106.725
2022-05-01-00-28-00;105.410
2022-05-01-00-29-00;109.128
2022-05-01-00-30-00;105.711
2022-05-01-00-31-00;105.402
2022-05-01-00-32-00;107.570
2022-05-01-00-33-00;103.577
2022-05-01-00-34-00;107.473
2022-05-01-00-35-00;107.781
2022-05-01-00-36-00;106.662
2022-05-01-00-37-00;107.159
2022-05-01-00-38-00;106.716
2022-05-01-00-39-00;107.974
2022-05-01-00-40-00;108.847
2022-05-01-00-41-00;107.070
2022-05-01-00-42-00;106.168
2022-05-01-00-43-00;101.722
2022-05-01-00-44-00;108.844
2022-05-01-00-45-00;104.259
2022-05-01-00-46-00;102.823
2022-05-01-00-47-00;105.285
2022-05-01-00-48-00;108.385
2022-05-01-00-49-00;104.777
2022-05-01-00-50-00;109.005
2022-05-01-00-51-00;106.224
2022-05-01-00-52-00;108.517
2022-05-01-00-53-00;108.084
2022-05-01-00-54-00;107.344
2022-05-01-00-55-00;107.797
2022-05-01-00-56-00;108.203
2022-05-01-00-57-00;111.895
2022-05-01-00-58-00;103.499
2022-05-01-00-59-00;105.219
2022-05-01-01-00-00;103.326
2022-05-01-01-01-00;105.834
2022-05-01-01-02-00;105.872
2022-05-01-01-03-00;104.155
2022-05-01-01-04-00;105.837
2022-05-01-01-05-00;107.602
2022-05-01-01-06-00;108.203
2022-05-01-01-07-00;109.855
2022-05-01-01-08-00;106.081
2022-05-01-01-09-00;109.048
2022-05-01-01-10-00;107.986
2022-05-01-01-11-00;107.224
2022-05-01-01-12-00;110.631
2022-05-01-01-13-00;106.424
2022-05-01-01-14-00;101.955
2022-05-01-01-15-00;110.003
2022-05-01-01-16-00;105.928
2022-05-01-01-17-00;108.042
2022-05-01-01-18-00;106.382
2022-05-01-01-19-00;105.980
2022-05-01-01-20-00;103.700
2022-05-01-01-21-00;108.214
2022-05-01-01-22-00;105.409
2022-05-01-01-23-00;107.053
2022-05-01-01-24-00;104.339
2022-05-01-01-25-00;107.868
2022-05-01-01-26-00;108.873
2022-05-01-01-27-00;108.219
2022-05-01-01-28-00;107.528
2022-05-01-01-29-00;107.614
2022-05-01-01-30-00;106.675
2022-05-01-01-31-00;106.424
2022-05-01-01-32-00;111.171
2022-05-01-01-33-00;106.424
