DateInfo;Pressure
2004-04-17-01-04-00;100.757
2004-04-17-01-05-00;103.085
2004-04-17-01-06-00; 99.749
2004-04-17-01-07-00; 99.301
2004-04-17-01-08-00;101.691
2004-04-17-01-09-00;101.228
2004-04-17-01-10-00;103.637
2004-04-17-01-11-00;100.545
2004-04-17-01-12-00;103.108
2004-04-17-01-13-00;105.052
2004-04-17-01-14-00;105.101
2004-04-17-01-15-00;101.866
2004-04-17-01-16-00;106.452
2004-04-17-01-17-00;101.288
2004-04-17-01-18-00;102.176
2004-04-17-01-19-00;101.833
2004-04-17-01-20-00;101.908
2004-04-17-01-21-00; 99.826
2004-04-17-01-22-00;102.171
2004-04-17-01-23-00;102.632
2004-04-17-01-24-00;106.129
2004-04-17-01-25-00;102.066
2004-04-17-01-26-00;101.604
2004-04-17-01-27-00;103.601
2004-04-17-01-28-00;104.289
2004-04-17-01-29-00;104.292
2004-04-17-01-30-00;104.068
2004-04-17-01-31-00;103.462
2004-04-17-01-32-00;100.053
2004-04-17-01-33-00;103.522
2004-04-17-01-34-00;102.378
2004-04-17-01-35-00;101.068
2004-04-17-01-36-00;101.652
2004-04-17-01-37-00;103.589
2004-04-17-01-38-00;100.225
2004-04-17-01-39-00;104.531
2004-04-17-01-40-00;101.118
2004-04-17-01-41-00;100.515
2004-04-17-01-42-00;101.543
2004-04-17-01-43-00;100.316
2004-04-17-01-44-00;101.991
2004-04-17-01-45-00;103.463
2004-04-17-01-46-00;102.087
2004-04-17-01-47-00; 99.411
2004-04-17-01-48-00;104.490
2004-04-17-01-49-00;105.529
2004-04-17-01-50-00;104.619
2004-04-17-01-51-00;102.155
2004-04-17-01-52-00;102.736
2004-04-17-01-53-00;100.591
2004-04-17-01-54-00;101.193
2004-04-17-01-55-00;100.519
2004-04-17-01-56-00;102.078
2004-04-17-01-57-00;100.047
2004-04-17-01-58-00;103.117
2004-04-17-01-59-00;100.986
2004-04-17-02-00-00;104.186
2004-04-17-02-01-00; 98.528
2004-04-17-02-02-00;100.367
2004-04-17-02-03-00;100.992
2004-04-17-02-04-00;101.748
2004-04-17-02-05-00;102.462
2004-04-17-02-06-00; 99.850
2004-04-17-02-07-00; 99.635
2004-04-17-02-08-00;102.386
2004-04-17-02-09-00;102.519
2004-04-17-02-10-00;101.965
2004-04-17-02-11-00;103.989
2004-04-17-02-12-00;101.950
2004-04-17-02-13-00;105.566
2004-04-17-02-14-00;101.156
2004-04-17-02-15-00;100.213
2004-04-17-02-16-00;101.133
2004-04-17-02-17-00;104.061
2004-04-17-02-18-00;102.625
2004-04-17-02-19-00;102.700
2004-04-17-02-20-00;101.704
2004-04-17-02-21-00;102.071
2004-04-17-02-22-00;103.031
2004-04-17-02-23-00; 98.397
2004-04-17-02-24-00;102.361
2004-04-17-02-25-00;101.763
2004-04-17-02-26-00;104.027
2004-04-17-02-27-00; 99.651
2004-04-17-02-28-00;103.039
2004-04-17-02-29-00;102.759
2004-04-17-02-30-00; 99.302
2004-04-17-02-31-00;103.132
2004-04-17-02-32-00;100.081
2004-04-17-02-33-00;103.468
2004-04-17-02-34-00;101.567
2004-04-17-02-35-00;102.850
2004-04-17-02-36-00;101.449
2004-04-17-02-37-00;101.796
2004-04-17-02-38-00;101.873
2004-04-17-02-39-00;101.945
2004-04-17-02-40-00;101.873
2004-04-17-02-41-00;103.194
2004-04-17-02-42-00; 96.572
2004-04-17-02-43-00;104.004
2004-04-17-02-44-00;101.058
2004-04-17-02-45-00;103.084
2004-04-17-02-46-00;102.312
2004-04-17-02-47-00;103.356
2004-04-17-02-48-00;101.148
2004-04-17-02-49-00;100.355
2004-04-17-02-50-00;100.176
2004-04-17-02-51-00;101.099
2004-04-17-02-52-00;100.463
2004-04-17-02-53-00;101.159
2004-04-17-02-54-00;100.251
2004-04-17-02-55-00;103.599
2004-04-17-02-56-00;103.902
2004-04-17-02-57-00; 99.889
2004-04-17-02-58-00; 97.666
2004-04-17-02-59-00;101.030
2004-04-17-03-00-00;103.509
2004-04-17-03-01-00;101.789
2004-04-17-03-02-00; 99.808
2004-04-17-03-03-00;106.379
2004-04-17-03-04-00;102.692
2004-04-17-03-05-00;105.239
2004-04-17-03-06-00;100.507
2004-04-17-03-07-00;104.532
2004-04-17-03-08-00;101.711
2004-04-17-03-09-00;106.358
2004-04-17-03-10-00;104.465
2004-04-17-03-11-00;104.918
2004-04-17-03-12-00;106.083
2004-04-17-03-13-00;100.698
2004-04-17-03-14-00; 99.874
2004-04-17-03-15-00;102.713
2004-04-17-03-16-00;103.981
2004-04-17-03-17-00;100.573
2004-04-17-03-18-00; 97.834
2004-04-17-03-19-00;104.634
2004-04-17-03-20-00;104.283
2004-04-17-03-21-00;103.497
2004-04-17-03-22-00; 96.196
2004-04-17-03-23-00;105.863
2004-04-17-03-24-00;104.526
2004-04-17-03-25-00;105.136
2004-04-17-03-26-00;101.812
2004-04-17-03-27-00; 99.708
2004-04-17-03-28-00;105.399
2004-04-17-03-29-00;100.410
2004-04-17-03-30-00;101.851
2004-04-17-03-31-00; 99.489
2004-04-17-03-32-00;102.547
2004-04-17-03-33-00;100.697
2004-04-17-03-34-00;100.421
2004-04-17-03-35-00;101.170
2004-04-17-03-36-00;102.901
2004-04-17-03-37-00;101.861
2004-04-17-03-38-00;100.395
2004-04-17-03-39-00; 98.575
2004-04-17-03-40-00; 98.202
2004-04-17-03-41-00;102.717
2004-04-17-03-42-00;101.942
2004-04-17-03-43-00;105.237
2004-04-17-03-44-00;105.414
2004-04-17-03-45-00;101.806
2004-04-17-03-46-00;101.515
2004-04-17-03-47-00;100.695
2004-04-17-03-48-00;100.992
2004-04-17-03-49-00;101.673
2004-04-17-03-50-00;101.461
2004-04-17-03-51-00;103.019
2004-04-17-03-52-00; 99.656
2004-04-17-03-53-00;102.471
2004-04-17-03-54-00;100.107
2004-04-17-03-55-00; 97.876
2004-04-17-03-56-00;102.589
2004-04-17-03-57-00;103.569
2004-04-17-03-58-00;101.679
2004-04-17-03-59-00;102.247
2004-04-17-04-00-00;102.186
2004-04-17-04-01-00;101.682
2004-04-17-04-02-00; 98.931
2004-04-17-04-03-00;100.912
2004-04-17-04-04-00;102.086
2004-04-17-04-05-00;102.055
2004-04-17-04-06-00; 99.713
2004-04-17-04-07-00;103.771
2004-04-17-04-08-00; 99.875
2004-04-17-04-09-00; 99.825
2004-04-17-04-10-00; 99.843
2004-04-17-04-11-00;105.529
2004-04-17-04-12-00; 97.264
2004-04-17-04-13-00;100.409
2004-04-17-04-14-00;103.052
2004-04-17-04-15-00;105.257
2004-04-17-04-16-00;104.423
2004-04-17-04-17-00; 99.133
2004-04-17-04-18-00; 99.788
2004-04-17-04-19-00;106.171
2004-04-17-04-20-00; 99.914
2004-04-17-04-21-00;100.942
2004-04-17-04-22-00;100.733
2004-04-17-04-23-00;100.403
2004-04-17-04-24-00; 98.703
2004-04-17-04-25-00;101.577
2004-04-17-04-26-00;104.252
2004-04-17-04-27-00;100.915
2004-04-17-04-28-00;103.316
2004-04-17-04-29-00;101.989
2004-04-17-04-30-00; 99.632
2004-04-17-04-31-00;101.562
2004-04-17-04-32-00;100.159
2004-04-17-04-33-00;101.194
2004-04-17-04-34-00;104.758
2004-04-17-04-35-00; 98.656
2004-04-17-04-36-00;101.212
2004-04-17-04-37-00; 98.895
2004-04-17-04-38-00;101.132
2004-04-17-04-39-00; 99.787
2004-04-17-04-40-00;101.702
2004-04-17-04-41-00;100.600
2004-04-17-04-42-00; 99.626
2004-04-17-04-43-00;102.602
2004-04-17-04-44-00;103.410
2004-04-17-04-45-00;101.692
2004-04-17-04-46-00;101.201
2004-04-17-04-47-00; 99.125
2004-04-17-04-48-00;102.919
2004-04-17-04-49-00; 99.414
2004-04-17-04-50-00;105.658
2004-04-17-04-51-00;104.674
2004-04-17-04-52-00;102.083
2004-04-17-04-53-00; 98.821
2004-04-17-04-54-00;103.216
2004-04-17-04-55-00;100.291
2004-04-17-04-56-00;105.430
2004-04-17-04-57-00;101.542
2004-04-17-04-58-00;100.962
2004-04-17-04-59-00;102.447
2004-04-17-05-00-00;102.025
2004-04-17-05-01-00;102.018
2004-04-17-05-02-00; 99.391
2004-04-17-05-03-00;103.894
2004-04-17-05-04-00;100.639
2004-04-17-05-05-00;100.288
2004-04-17-05-06-00;103.958
2004-04-17-05-07-00;101.738
2004-04-17-05-08-00;102.551
2004-04-17-05-09-00;103.098
2004-04-17-05-10-00;102.045
2004-04-17-05-11-00;100.338
2004-04-17-05-12-00; 99.178
2004-04-17-05-13-00; 97.796
2004-04-17-05-14-00; 99.556
2004-04-17-05-15-00;103.431
2004-04-17-05-16-00; 99.545
2004-04-17-05-17-00;102.018
2004-04-17-05-18-00;101.405
2004-04-17-05-19-00;103.012
2004-04-17-05-20-00;101.821
2004-04-17-05-21-00; 99.750
2004-04-17-05-22-00;102.470
2004-04-17-05-23-00;102.173
2004-04-17-05-24-00;102.697
2004-04-17-05-25-00;103.474
2004-04-17-05-26-00;100.961
2004-04-17-05-27-00;103.367
2004-04-17-05-28-00;100.654
2004-04-17-05-29-00;101.980
2004-04-17-05-30-00; 98.291
2004-04-17-05-31-00;103.577
2004-04-17-05-32-00;104.653
2004-04-17-05-33-00;105.676
2004-04-17-05-34-00;106.473
2004-04-17-05-35-00;100.685
2004-04-17-05-36-00;101.376
2004-04-17-05-37-00;103.871
2004-04-17-05-38-00;102.940
2004-04-17-05-39-00;100.481
2004-04-17-05-40-00;100.080
2004-04-17-05-41-00;104.060
2004-04-17-05-42-00;100.821
2004-04-17-05-43-00;102.431
2004-04-17-05-44-00;103.201
2004-04-17-05-45-00;102.298
2004-04-17-05-46-00;103.065
2004-04-17-05-47-00; 98.015
2004-04-17-05-48-00;102.416
2004-04-17-05-49-00; 99.772
2004-04-17-05-50-00;100.172
2004-04-17-05-51-00;101.890
2004-04-17-05-52-00; 96.533
2004-04-17-05-53-00;103.587
2004-04-17-05-54-00;101.995
2004-04-17-05-55-00;100.549
2004-04-17-05-56-00;103.482
2004-04-17-05-57-00;104.859
2004-04-17-05-58-00;103.510
2004-04-17-05-59-00;101.192
2004-04-17-06-00-00;100.906
2004-04-17-06-01-00;101.269
2004-04-17-06-02-00;103.206
2004-04-17-06-03-00;102.681
2004-04-17-06-04-00;103.411
2004-04-17-06-05-00;106.232
2004-04-17-06-06-00;101.810
2004-04-17-06-07-00;107.164
2004-04-17-06-08-00;105.698
2004-04-17-06-09-00; 99.025
2004-04-17-06-10-00;101.812
2004-04-17-06-11-00; 99.696
2004-04-17-06-12-00; 99.246
2004-04-17-06-13-00;101.069
2004-04-17-06-14-00;102.374
2004-04-17-06-15-00;101.141
2004-04-17-06-16-00;102.425
2004-04-17-06-17-00; 99.103
2004-04-17-06-18-00;100.089
2004-04-17-06-19-00;102.920
2004-04-17-06-20-00;101.810
2004-04-17-06-21-00; 98.964
2004-04-17-06-22-00;101.403
2004-04-17-06-23-00;101.339
2004-04-17-06-24-00;105.559
2004-04-17-06-25-00;105.891
2004-04-17-06-26-00;102.813
2004-04-17-06-27-00;101.306
2004-04-17-06-28-00; 98.650
2004-04-17-06-29-00;103.380
2004-04-17-06-30-00;101.339
2004-04-17-06-31-00;100.570
2004-04-17-06-32-00;103.819
2004-04-17-06-33-00; 99.347
2004-04-17-06-34-00;100.430
2004-04-17-06-35-00;101.968
2004-04-17-06-36-00; 99.329
2004-04-17-06-37-00;103.150
2004-04-17-06-38-00;101.542
2004-04-17-06-39-00;100.713
2004-04-17-06-40-00;104.857
2004-04-17-06-41-00; 98.479
2004-04-17-06-42-00;104.826
2004-04-17-06-43-00;101.202
2004-04-17-06-44-00;102.312
2004-04-17-06-45-00;101.281
2004-04-17-06-46-00;101.031
2004-04-17-06-47-00;101.581
2004-04-17-06-48-00;101.744
2004-04-17-06-49-00;102.884
2004-04-17-06-50-00;102.881
2004-04-17-06-51-00;103.651
2004-04-17-06-52-00; 98.866
2004-04-17-06-53-00;102.291
2004-04-17-06-54-00;105.667
2004-04-17-06-55-00;102.498
2004-04-17-06-56-00;102.680
2004-04-17-06-57-00;101.371
2004-04-17-06-58-00;101.739
2004-04-17-06-59-00;101.414
2004-04-17-07-00-00;104.619
2004-04-17-07-01-00; 99.421
2004-04-17-07-02-00;102.710
2004-04-17-07-03-00;101.261
2004-04-17-07-04-00;100.916
2004-04-17-07-05-00;101.854
2004-04-17-07-06-00; 99.088
2004-04-17-07-07-00;102.217
2004-04-17-07-08-00;101.322
2004-04-17-07-09-00; 97.983
2004-04-17-07-10-00;104.310
2004-04-17-07-11-00; 99.865
2004-04-17-07-12-00;100.309
2004-04-17-07-13-00;101.092
2004-04-17-07-14-00;101.046
2004-04-17-07-15-00;103.942
2004-04-17-07-16-00;101.902
2004-04-17-07-17-00; 97.940
2004-04-17-07-18-00; 95.535
2004-04-17-07-19-00;100.127
2004-04-17-07-20-00; 99.565
2004-04-17-07-21-00;102.822
2004-04-17-07-22-00;101.828
2004-04-17-07-23-00;102.858
2004-04-17-07-24-00;103.091
2004-04-17-07-25-00;102.533
2004-04-17-07-26-00; 96.082
2004-04-17-07-27-00;100.575
2004-04-17-07-28-00;100.664
2004-04-17-07-29-00; 99.827
2004-04-17-07-30-00;102.830
2004-04-17-07-31-00;101.009
2004-04-17-07-32-00; 98.853
2004-04-17-07-33-00;100.078
2004-04-17-07-34-00;100.528
2004-04-17-07-35-00; 99.877
2004-04-17-07-36-00; 99.841
2004-04-17-07-37-00;102.250
2004-04-17-07-38-00;104.275
2004-04-17-07-39-00;106.402
2004-04-17-07-40-00;102.206
2004-04-17-07-41-00;105.231
2004-04-17-07-42-00;102.958
2004-04-17-07-43-00; 99.704
2004-04-17-07-44-00; 99.039
2004-04-17-07-45-00;104.696
2004-04-17-07-46-00; 99.589
2004-04-17-07-47-00;106.452
2004-04-17-07-48-00;103.722
2004-04-17-07-49-00;100.977
2004-04-17-07-50-00;104.172
2004-04-17-07-51-00;100.798
2004-04-17-07-52-00; 98.762
2004-04-17-07-53-00;101.507
2004-04-17-07-54-00;101.714
2004-04-17-07-55-00;101.131
2004-04-17-07-56-00;104.407
2004-04-17-07-57-00;104.982
2004-04-17-07-58-00;102.450
2004-04-17-07-59-00;105.546
2004-04-17-08-00-00;103.413
2004-04-17-08-01-00;100.585
2004-04-17-08-02-00;105.526
2004-04-17-08-03-00;100.106
2004-04-17-08-04-00;101.993
2004-04-17-08-05-00;101.256
2004-04-17-08-06-00;104.072
2004-04-17-08-07-00;104.774
2004-04-17-08-08-00; 99.807
2004-04-17-08-09-00;100.514
2004-04-17-08-10-00;102.160
2004-04-17-08-11-00;102.816
2004-04-17-08-12-00;103.798
2004-04-17-08-13-00;102.816
2004-04-17-08-14-00;100.137
2004-04-17-08-15-00;105.569
2004-04-17-08-16-00;101.352
2004-04-17-08-17-00;101.209
2004-04-17-08-18-00;102.597
2004-04-17-08-19-00;101.026
2004-04-17-08-20-00;105.041
2004-04-17-08-21-00; 98.933
2004-04-17-08-22-00;100.834
2004-04-17-08-23-00; 99.712
2004-04-17-08-24-00;102.607
2004-04-17-08-25-00;104.862
2004-04-17-08-26-00; 99.008
2004-04-17-08-27-00;101.322
2004-04-17-08-28-00;104.865
2004-04-17-08-29-00; 99.579
2004-04-17-08-30-00;103.089
2004-04-17-08-31-00;100.682
2004-04-17-08-32-00;100.172
2004-04-17-08-33-00;103.806
2004-04-17-08-34-00;104.092
2004-04-17-08-35-00;103.589
2004-04-17-08-36-00;102.332
2004-04-17-08-37-00;101.414
2004-04-17-08-38-00; 96.476
2004-04-17-08-39-00; 97.626
2004-04-17-08-40-00;100.631
2004-04-17-08-41-00; 99.999
2004-04-17-08-42-00; 98.404
2004-04-17-08-43-00; 99.910
2004-04-17-08-44-00;100.622
2004-04-17-08-45-00; 97.882
2004-04-17-08-46-00;102.977
2004-04-17-08-47-00;101.996
2004-04-17-08-48-00;101.853
2004-04-17-08-49-00;101.892
2004-04-17-08-50-00;101.217
2004-04-17-08-51-00;105.046
2004-04-17-08-52-00;101.554
2004-04-17-08-53-00;103.614
2004-04-17-08-54-00;101.439
2004-04-17-08-55-00; 98.354
2004-04-17-08-56-00;100.468
2004-04-17-08-57-00;106.483
2004-04-17-08-58-00;102.448
2004-04-17-08-59-00;101.774
2004-04-17-09-00-00;106.111
2004-04-17-09-01-00; 99.861
2004-04-17-09-02-00;105.321
2004-04-17-09-03-00;106.186
2004-04-17-09-04-00; 96.843
2004-04-17-09-05-00;102.795
2004-04-17-09-06-00;104.748
2004-04-17-09-07-00;105.193
2004-04-17-09-08-00;100.643
2004-04-17-09-09-00;102.996
2004-04-17-09-10-00; 99.407
2004-04-17-09-11-00;102.512
2004-04-17-09-12-00;102.523
2004-04-17-09-13-00;100.918
2004-04-17-09-14-00;103.865
2004-04-17-09-15-00;101.493
2004-04-17-09-16-00;101.981
2004-04-17-09-17-00; 99.532
2004-04-17-09-18-00; 99.809
2004-04-17-09-19-00;104.762
2004-04-17-09-20-00; 99.364
2004-04-17-09-21-00;104.365
2004-04-17-09-22-00;103.583
2004-04-17-09-23-00;102.531
2004-04-17-09-24-00; 99.621
2004-04-17-09-25-00;103.108
2004-04-17-09-26-00;100.805
2004-04-17-09-27-00;102.922
2004-04-17-09-28-00;104.132
2004-04-17-09-29-00;101.293
2004-04-17-09-30-00; 99.499
2004-04-17-09-31-00;103.377
2004-04-17-09-32-00;100.986
2004-04-17-09-33-00;102.866
2004-04-17-09-34-00;100.804
2004-04-17-09-35-00;101.845
2004-04-17-09-36-00; 98.729
2004-04-17-09-37-00;103.714
2004-04-17-09-38-00;100.863
2004-04-17-09-39-00;101.744
2004-04-17-09-40-00;102.607
2004-04-17-09-41-00; 99.447
2004-04-17-09-42-00;101.734
2004-04-17-09-43-00;103.331
2004-04-17-09-44-00;102.409
2004-04-17-09-45-00; 99.978
2004-04-17-09-46-00;102.821
2004-04-17-09-47-00; 98.297
2004-04-17-09-48-00; 98.965
2004-04-17-09-49-00;103.572
2004-04-17-09-50-00;101.869
2004-04-17-09-51-00;102.493
2004-04-17-09-52-00;103.617
2004-04-17-09-53-00; 97.255
2004-04-17-09-54-00;104.002
2004-04-17-09-55-00;101.667
2004-04-17-09-56-00; 98.259
2004-04-17-09-57-00;101.282
2004-04-17-09-58-00;104.247
2004-04-17-09-59-00;103.216
2004-04-17-10-00-00;101.632
2004-04-17-10-01-00;102.912
2004-04-17-10-02-00;102.425
2004-04-17-10-03-00;100.255
2004-04-17-10-04-00;100.300
2004-04-17-10-05-00;103.332
2004-04-17-10-06-00; 97.449
2004-04-17-10-07-00;105.151
2004-04-17-10-08-00;101.136
2004-04-17-10-09-00;100.466
2004-04-17-10-10-00;101.266
2004-04-17-10-11-00;101.914
2004-04-17-10-12-00;103.876
2004-04-17-10-13-00;101.168
2004-04-17-10-14-00; 99.895
2004-04-17-10-15-00;102.051
2004-04-17-10-16-00;100.564
2004-04-17-10-17-00; 97.784
2004-04-17-10-18-00;101.442
2004-04-17-10-19-00;102.734
2004-04-17-10-20-00;102.132
2004-04-17-10-21-00;104.214
2004-04-17-10-22-00;102.699
2004-04-17-10-23-00; 98.470
2004-04-17-10-24-00;104.208
2004-04-17-10-25-00;104.378
2004-04-17-10-26-00; 99.270
2004-04-17-10-27-00;101.015
2004-04-17-10-28-00;100.133
2004-04-17-10-29-00;101.604
2004-04-17-10-30-00;102.277
2004-04-17-10-31-00;102.552
2004-04-17-10-32-00; 99.820
2004-04-17-10-33-00;101.144
2004-04-17-10-34-00;102.393
2004-04-17-10-35-00;101.144
2004-04-17-10-36-00; 99.375
2004-04-17-10-37-00;104.202
2004-04-17-10-38-00; 99.932
2004-04-17-10-39-00;104.957
2004-04-17-10-40-00; 99.071
2004-04-17-10-41-00;100.393
2004-04-17-10-42-00;102.789
2004-04-17-10-43-00; 98.819
2004-04-17-10-44-00;100.895
2004-04-17-10-45-00;102.898
2004-04-17-10-46-00;104.728
2004-04-17-10-47-00;104.691
2004-04-17-10-48-00;105.029
2004-04-17-10-49-00;102.660
2004-04-17-10-50-00;101.933
2004-04-17-10-51-00; 98.970
2004-04-17-10-52-00;102.900
2004-04-17-10-53-00;102.681
2004-04-17-10-54-00;104.215
2004-04-17-10-55-00;103.573
2004-04-17-10-56-00;102.703
2004-04-17-10-57-00;104.514
2004-04-17-10-58-00;101.218
2004-04-17-10-59-00;101.130
2004-04-17-11-00-00;106.126
2004-04-17-11-01-00;101.619
2004-04-17-11-02-00;103.799
2004-04-17-11-03-00; 98.488
2004-04-17-11-04-00;102.264
2004-04-17-11-05-00;105.185
2004-04-17-11-06-00;100.654
2004-04-17-11-07-00;103.035
2004-04-17-11-08-00;101.926
2004-04-17-11-09-00;100.959
2004-04-17-11-10-00;106.567
2004-04-17-11-11-00;102.806
2004-04-17-11-12-00; 98.975
2004-04-17-11-13-00;102.906
2004-04-17-11-14-00;101.833
2004-04-17-11-15-00;101.405
2004-04-17-11-16-00;104.228
2004-04-17-11-17-00;106.619
2004-04-17-11-18-00;102.649
2004-04-17-11-19-00; 96.388
2004-04-17-11-20-00; 99.588
2004-04-17-11-21-00;104.532
2004-04-17-11-22-00;102.002
2004-04-17-11-23-00;100.796
2004-04-17-11-24-00;103.804
2004-04-17-11-25-00;104.176
2004-04-17-11-26-00;102.646
2004-04-17-11-27-00;102.292
2004-04-17-11-28-00;105.261
2004-04-17-11-29-00;100.701
2004-04-17-11-30-00;103.864
2004-04-17-11-31-00;101.069
2004-04-17-11-32-00;100.048
2004-04-17-11-33-00; 99.739
2004-04-17-11-34-00;101.313
2004-04-17-11-35-00;104.544
2004-04-17-11-36-00;102.674
2004-04-17-11-37-00;105.386
2004-04-17-11-38-00;101.778
2004-04-17-11-39-00;104.896
2004-04-17-11-40-00;102.060
2004-04-17-11-41-00;102.877
2004-04-17-11-42-00;102.158
2004-04-17-11-43-00;108.370
2004-04-17-11-44-00;103.500
2004-04-17-11-45-00;102.726
2004-04-17-11-46-00;102.929
2004-04-17-11-47-00;104.169
2004-04-17-11-48-00;103.000
2004-04-17-11-49-00;103.762
2004-04-17-11-50-00; 98.825
2004-04-17-11-51-00;101.635
2004-04-17-11-52-00;101.881
2004-04-17-11-53-00;103.319
2004-04-17-11-54-00; 98.248
2004-04-17-11-55-00;101.283
2004-04-17-11-56-00;103.018
2004-04-17-11-57-00;100.949
2004-04-17-11-58-00;103.933
2004-04-17-11-59-00;102.047
2004-04-17-12-00-00;107.477
2004-04-17-12-01-00;102.701
2004-04-17-12-02-00;102.525
2004-04-17-12-03-00;101.311
2004-04-17-12-04-00;103.955
2004-04-17-12-05-00; 99.772
2004-04-17-12-06-00;103.802
2004-04-17-12-07-00;100.873
2004-04-17-12-08-00; 98.536
2004-04-17-12-09-00;101.705
2004-04-17-12-10-00; 98.587
2004-04-17-12-11-00;101.788
2004-04-17-12-12-00;101.879
2004-04-17-12-13-00;101.567
2004-04-17-12-14-00;102.851
2004-04-17-12-15-00;101.876
2004-04-17-12-16-00;101.454
2004-04-17-12-17-00;100.343
2004-04-17-12-18-00; 99.490
2004-04-17-12-19-00;102.459
2004-04-17-12-20-00; 99.301
2004-04-17-12-21-00; 99.147
2004-04-17-12-22-00;104.782
2004-04-17-12-23-00;103.068
2004-04-17-12-24-00;100.421
2004-04-17-12-25-00;101.643
2004-04-17-12-26-00;104.636
2004-04-17-12-27-00;103.691
2004-04-17-12-28-00;101.562
2004-04-17-12-29-00;103.672
2004-04-17-12-30-00;105.574
2004-04-17-12-31-00;102.868
2004-04-17-12-32-00;100.357
2004-04-17-12-33-00;100.429
2004-04-17-12-34-00;101.257
2004-04-17-12-35-00;102.523
2004-04-17-12-36-00;104.581
2004-04-17-12-37-00; 99.908
2004-04-17-12-38-00;100.150
2004-04-17-12-39-00;104.850
2004-04-17-12-40-00;104.805
2004-04-17-12-41-00;103.149
2004-04-17-12-42-00;101.216
2004-04-17-12-43-00;102.352
2004-04-17-12-44-00;101.916
2004-04-17-12-45-00;102.229
2004-04-17-12-46-00;100.947
2004-04-17-12-47-00;104.279
2004-04-17-12-48-00;102.040
2004-04-17-12-49-00;101.816
2004-04-17-12-50-00;100.804
2004-04-17-12-51-00;106.565
2004-04-17-12-52-00;100.864
2004-04-17-12-53-00;101.320
2004-04-17-12-54-00;106.470
2004-04-17-12-55-00; 99.423
2004-04-17-12-56-00;101.390
2004-04-17-12-57-00;102.211
2004-04-17-12-58-00;103.765
2004-04-17-12-59-00;102.403
2004-04-17-13-00-00;105.950
2004-04-17-13-01-00;101.232
2004-04-17-13-02-00;101.773
2004-04-17-13-03-00;105.867
2004-04-17-13-04-00;104.165
2004-04-17-13-05-00;102.987
2004-04-17-13-06-00;100.814
2004-04-17-13-07-00;101.310
2004-04-17-13-08-00;102.971
2004-04-17-13-09-00;103.130
2004-04-17-13-10-00; 99.782
2004-04-17-13-11-00;100.282
2004-04-17-13-12-00;104.487
2004-04-17-13-13-00;102.221
2004-04-17-13-14-00;100.754
2004-04-17-13-15-00;103.643
2004-04-17-13-16-00;101.703
2004-04-17-13-17-00;101.484
2004-04-17-13-18-00;101.899
2004-04-17-13-19-00;106.553
2004-04-17-13-20-00;104.425
2004-04-17-13-21-00;105.192
2004-04-17-13-22-00;104.478
2004-04-17-13-23-00;103.554
2004-04-17-13-24-00;103.247
2004-04-17-13-25-00;101.982
2004-04-17-13-26-00;103.179
2004-04-17-13-27-00;103.896
2004-04-17-13-28-00;104.158
2004-04-17-13-29-00; 98.936
2004-04-17-13-30-00;103.242
2004-04-17-13-31-00;100.382
2004-04-17-13-32-00;102.862
