DateInfo;Pressure
2004-07-18-00-00-00;102.788
2004-07-18-00-01-00;100.123
2004-07-18-00-02-00;101.826
2004-07-18-00-03-00; 99.875
2004-07-18-00-04-00;101.258
2004-07-18-00-05-00; 99.558
2004-07-18-00-06-00; 97.788
2004-07-18-00-07-00; 96.730
2004-07-18-00-08-00;101.393
2004-07-18-00-09-00; 99.211
2004-07-18-00-10-00; 97.817
2004-07-18-00-11-00;101.429
2004-07-18-00-12-00;103.027
2004-07-18-00-13-00; 98.120
2004-07-18-00-14-00;100.262
2004-07-18-00-15-00;100.189
2004-07-18-00-16-00;102.881
2004-07-18-00-17-00;101.156
2004-07-18-00-18-00;100.032
2004-07-18-00-19-00;102.112
2004-07-18-00-20-00;101.145
2004-07-18-00-21-00;100.069
2004-07-18-00-22-00;100.780
2004-07-18-00-23-00; 98.708
2004-07-18-00-24-00;101.832
2004-07-18-00-25-00; 99.317
2004-07-18-00-26-00; 99.591
2004-07-18-00-27-00;101.686
2004-07-18-00-28-00;101.639
2004-07-18-00-29-00;104.063
2004-07-18-00-30-00;100.759
2004-07-18-00-31-00; 99.854
2004-07-18-00-32-00;100.782
2004-07-18-00-33-00; 99.989
2004-07-18-00-34-00;100.836
2004-07-18-00-35-00;103.393
2004-07-18-00-36-00; 98.689
2004-07-18-00-37-00;103.309
2004-07-18-00-38-00;102.615
2004-07-18-00-39-00;100.468
2004-07-18-00-40-00; 99.986
2004-07-18-00-41-00;103.638
2004-07-18-00-42-00; 98.028
2004-07-18-00-43-00;102.265
2004-07-18-00-44-00;100.724
2004-07-18-00-45-00; 99.226
2004-07-18-00-46-00;100.658
2004-07-18-00-47-00; 99.234
2004-07-18-00-48-00; 97.447
2004-07-18-00-49-00;100.275
2004-07-18-00-50-00; 96.117
2004-07-18-00-51-00; 99.340
2004-07-18-00-52-00; 99.040
2004-07-18-00-53-00; 99.201
2004-07-18-00-54-00; 99.994
2004-07-18-00-55-00; 99.837
2004-07-18-00-56-00; 99.369
2004-07-18-00-57-00; 99.190
2004-07-18-00-58-00;103.669
2004-07-18-00-59-00;100.115
2004-07-18-01-00-00;104.648
2004-07-18-01-01-00;104.027
2004-07-18-01-02-00;103.050
2004-07-18-01-03-00; 98.708
2004-07-18-01-04-00; 98.795
2004-07-18-01-05-00; 97.929
2004-07-18-01-06-00;103.573
2004-07-18-01-07-00; 96.745
2004-07-18-01-08-00;101.062
2004-07-18-01-09-00;100.781
2004-07-18-01-10-00;100.989
2004-07-18-01-11-00;101.424
2004-07-18-01-12-00;103.489
2004-07-18-01-13-00; 95.801
2004-07-18-01-14-00; 98.159
2004-07-18-01-15-00;100.455
2004-07-18-01-16-00; 99.062
2004-07-18-01-17-00; 99.548
2004-07-18-01-18-00;101.596
2004-07-18-01-19-00;104.703
2004-07-18-01-20-00;100.422
2004-07-18-01-21-00; 99.450
2004-07-18-01-22-00;103.111
2004-07-18-01-23-00;100.957
2004-07-18-01-24-00;101.082
2004-07-18-01-25-00;103.238
2004-07-18-01-26-00; 99.143
2004-07-18-01-27-00; 97.697
2004-07-18-01-28-00;100.834
2004-07-18-01-29-00; 99.132
2004-07-18-01-30-00; 97.631
2004-07-18-01-31-00;100.446
2004-07-18-01-32-00; 99.941
2004-07-18-01-33-00; 99.319
2004-07-18-01-34-00; 99.136
2004-07-18-01-35-00;102.677
2004-07-18-01-36-00;102.149
2004-07-18-01-37-00;100.109
2004-07-18-01-38-00; 98.846
2004-07-18-01-39-00;102.379
2004-07-18-01-40-00;100.146
2004-07-18-01-41-00;102.515
2004-07-18-01-42-00;101.633
2004-07-18-01-43-00; 96.921
2004-07-18-01-44-00;102.138
2004-07-18-01-45-00; 97.810
2004-07-18-01-46-00;101.750
2004-07-18-01-47-00;102.904
2004-07-18-01-48-00; 98.883
2004-07-18-01-49-00;103.655
2004-07-18-01-50-00; 98.590
2004-07-18-01-51-00; 99.392
2004-07-18-01-52-00;101.912
2004-07-18-01-53-00; 98.052
2004-07-18-01-54-00;102.292
2004-07-18-01-55-00;100.637
2004-07-18-01-56-00;100.545
2004-07-18-01-57-00;100.659
2004-07-18-01-58-00;100.582
2004-07-18-01-59-00;100.066
2004-07-18-02-00-00;103.131
2004-07-18-02-01-00;100.941
2004-07-18-02-02-00;100.967
2004-07-18-02-03-00; 97.462
2004-07-18-02-04-00;100.033
2004-07-18-02-05-00; 98.154
2004-07-18-02-06-00;102.154
2004-07-18-02-07-00; 99.773
2004-07-18-02-08-00;101.301
2004-07-18-02-09-00;103.774
2004-07-18-02-10-00;101.165
2004-07-18-02-11-00; 98.443
2004-07-18-02-12-00;102.774
2004-07-18-02-13-00;100.418
2004-07-18-02-14-00;100.099
2004-07-18-02-15-00; 99.821
2004-07-18-02-16-00;101.690
2004-07-18-02-17-00; 99.587
2004-07-18-02-18-00;100.407
2004-07-18-02-19-00;102.236
2004-07-18-02-20-00;102.302
2004-07-18-02-21-00;101.917
2004-07-18-02-22-00; 99.510
2004-07-18-02-23-00; 98.931
2004-07-18-02-24-00;100.202
2004-07-18-02-25-00;101.628
2004-07-18-02-26-00; 96.845
2004-07-18-02-27-00;101.031
2004-07-18-02-28-00;103.919
2004-07-18-02-29-00;103.257
2004-07-18-02-30-00; 98.194
2004-07-18-02-31-00;101.369
2004-07-18-02-32-00;101.292
2004-07-18-02-33-00; 97.317
2004-07-18-02-34-00; 98.835
2004-07-18-02-35-00; 98.832
2004-07-18-02-36-00;102.389
2004-07-18-02-37-00; 98.765
2004-07-18-02-38-00;100.023
2004-07-18-02-39-00;101.846
2004-07-18-02-40-00;101.120
2004-07-18-02-41-00; 97.463
2004-07-18-02-42-00;102.236
2004-07-18-02-43-00; 97.302
2004-07-18-02-44-00; 97.672
2004-07-18-02-45-00; 96.135
2004-07-18-02-46-00;103.197
2004-07-18-02-47-00;100.838
2004-07-18-02-48-00; 99.396
2004-07-18-02-49-00;101.088
2004-07-18-02-50-00;100.835
2004-07-18-02-51-00;100.193
2004-07-18-02-52-00;101.393
2004-07-18-02-53-00; 99.510
2004-07-18-02-54-00;102.123
2004-07-18-02-55-00;100.901
2004-07-18-02-56-00; 99.734
2004-07-18-02-57-00; 97.686
2004-07-18-02-58-00; 97.752
2004-07-18-02-59-00;104.220
2004-07-18-03-00-00;101.049
2004-07-18-03-01-00; 98.589
2004-07-18-03-02-00;100.234
2004-07-18-03-03-00;102.114
2004-07-18-03-04-00; 99.569
2004-07-18-03-05-00;101.740
2004-07-18-03-06-00;102.005
2004-07-18-03-07-00; 99.584
2004-07-18-03-08-00; 99.555
2004-07-18-03-09-00; 97.166
2004-07-18-03-10-00; 97.236
2004-07-18-03-11-00;101.866
2004-07-18-03-12-00;102.987
2004-07-18-03-13-00; 99.889
2004-07-18-03-14-00;101.117
2004-07-18-03-15-00;100.812
2004-07-18-03-16-00; 96.684
2004-07-18-03-17-00; 99.639
2004-07-18-03-18-00; 97.117
2004-07-18-03-19-00; 99.452
2004-07-18-03-20-00; 98.532
2004-07-18-03-21-00; 98.264
2004-07-18-03-22-00;101.453
2004-07-18-03-23-00; 99.187
2004-07-18-03-24-00;103.078
2004-07-18-03-25-00;101.280
2004-07-18-03-26-00;101.001
2004-07-18-03-27-00;101.976
2004-07-18-03-28-00; 98.723
2004-07-18-03-29-00;103.276
2004-07-18-03-30-00;100.733
2004-07-18-03-31-00;101.164
2004-07-18-03-32-00; 97.703
2004-07-18-03-33-00; 99.941
2004-07-18-03-34-00;104.958
2004-07-18-03-35-00;101.362
2004-07-18-03-36-00;101.443
2004-07-18-03-37-00;104.314
2004-07-18-03-38-00; 97.773
2004-07-18-03-39-00;102.481
2004-07-18-03-40-00;103.044
2004-07-18-03-41-00;100.442
2004-07-18-03-42-00; 99.625
2004-07-18-03-43-00;101.295
2004-07-18-03-44-00;105.125
2004-07-18-03-45-00; 97.597
2004-07-18-03-46-00; 99.989
2004-07-18-03-47-00; 98.333
2004-07-18-03-48-00;100.880
2004-07-18-03-49-00; 96.839
2004-07-18-03-50-00; 99.691
2004-07-18-03-51-00;102.058
2004-07-18-03-52-00;101.712
2004-07-18-03-53-00; 98.638
2004-07-18-03-54-00;106.010
2004-07-18-03-55-00; 99.986
2004-07-18-03-56-00; 96.232
2004-07-18-03-57-00;100.008
2004-07-18-03-58-00; 99.080
2004-07-18-03-59-00;102.005
2004-07-18-04-00-00;102.510
2004-07-18-04-01-00; 99.540
2004-07-18-04-02-00;101.114
2004-07-18-04-03-00;104.180
2004-07-18-04-04-00; 99.124
2004-07-18-04-05-00; 97.444
2004-07-18-04-06-00;102.038
2004-07-18-04-07-00; 98.361
2004-07-18-04-08-00; 99.875
2004-07-18-04-09-00; 99.338
2004-07-18-04-10-00;101.372
2004-07-18-04-11-00; 98.376
2004-07-18-04-12-00; 98.106
2004-07-18-04-13-00;102.858
2004-07-18-04-14-00; 99.990
2004-07-18-04-15-00;101.066
2004-07-18-04-16-00; 99.341
2004-07-18-04-17-00;100.805
2004-07-18-04-18-00;101.602
2004-07-18-04-19-00; 99.629
2004-07-18-04-20-00; 99.769
2004-07-18-04-21-00; 98.522
2004-07-18-04-22-00; 99.865
2004-07-18-04-23-00;101.105
2004-07-18-04-24-00;103.707
2004-07-18-04-25-00;102.493
2004-07-18-04-26-00;100.053
2004-07-18-04-27-00;100.304
2004-07-18-04-28-00; 98.015
2004-07-18-04-29-00; 97.048
2004-07-18-04-30-00; 99.259
2004-07-18-04-31-00; 99.621
2004-07-18-04-32-00;103.476
2004-07-18-04-33-00;101.571
2004-07-18-04-34-00; 97.793
2004-07-18-04-35-00;103.762
2004-07-18-04-36-00; 99.909
2004-07-18-04-37-00;100.467
2004-07-18-04-38-00;100.522
2004-07-18-04-39-00; 99.743
2004-07-18-04-40-00; 98.797
2004-07-18-04-41-00;100.593
2004-07-18-04-42-00;100.179
2004-07-18-04-43-00; 98.907
2004-07-18-04-44-00;102.651
2004-07-18-04-45-00;100.648
2004-07-18-04-46-00;100.463
2004-07-18-04-47-00;101.040
2004-07-18-04-48-00; 98.689
2004-07-18-04-49-00; 96.448
2004-07-18-04-50-00;102.731
2004-07-18-04-51-00; 98.019
2004-07-18-04-52-00;100.216
2004-07-18-04-53-00;100.867
2004-07-18-04-54-00;101.141
2004-07-18-04-55-00;101.778
2004-07-18-04-56-00;101.989
2004-07-18-04-57-00;101.727
2004-07-18-04-58-00; 98.033
2004-07-18-04-59-00;101.812
2004-07-18-05-00-00;102.275
2004-07-18-05-01-00; 99.635
2004-07-18-05-02-00;101.576
2004-07-18-05-03-00; 96.749
2004-07-18-05-04-00;102.565
2004-07-18-05-05-00;101.954
2004-07-18-05-06-00;102.091
2004-07-18-05-07-00;101.316
2004-07-18-05-08-00;102.238
2004-07-18-05-09-00; 99.587
2004-07-18-05-10-00;101.527
2004-07-18-05-11-00;101.767
2004-07-18-05-12-00; 98.355
2004-07-18-05-13-00;101.686
2004-07-18-05-14-00;104.554
2004-07-18-05-15-00;101.745
2004-07-18-05-16-00; 99.913
2004-07-18-05-17-00;104.127
2004-07-18-05-18-00;102.249
2004-07-18-05-19-00; 95.642
2004-07-18-05-20-00; 98.979
2004-07-18-05-21-00;103.058
2004-07-18-05-22-00; 98.786
2004-07-18-05-23-00;101.173
2004-07-18-05-24-00;100.013
2004-07-18-05-25-00; 98.797
2004-07-18-05-26-00; 99.853
2004-07-18-05-27-00; 96.319
2004-07-18-05-28-00;100.335
2004-07-18-05-29-00; 95.617
2004-07-18-05-30-00; 98.936
2004-07-18-05-31-00; 98.250
2004-07-18-05-32-00; 99.363
2004-07-18-05-33-00; 99.997
2004-07-18-05-34-00;100.268
2004-07-18-05-35-00; 95.941
2004-07-18-05-36-00; 98.606
2004-07-18-05-37-00;100.732
2004-07-18-05-38-00; 98.624
2004-07-18-05-39-00;101.185
2004-07-18-05-40-00; 99.983
2004-07-18-05-41-00; 99.641
2004-07-18-05-42-00;103.542
2004-07-18-05-43-00;102.065
2004-07-18-05-44-00;101.519
2004-07-18-05-45-00;100.153
2004-07-18-05-46-00;102.581
2004-07-18-05-47-00; 99.700
2004-07-18-05-48-00;103.705
2004-07-18-05-49-00;104.151
2004-07-18-05-50-00;100.643
2004-07-18-05-51-00; 98.216
2004-07-18-05-52-00; 98.457
2004-07-18-05-53-00; 99.805
2004-07-18-05-54-00;102.509
2004-07-18-05-55-00;100.317
2004-07-18-05-56-00;104.435
2004-07-18-05-57-00;100.851
2004-07-18-05-58-00; 98.617
2004-07-18-05-59-00;100.417
2004-07-18-06-00-00;105.965
2004-07-18-06-01-00;103.534
2004-07-18-06-02-00;101.519
2004-07-18-06-03-00;100.877
2004-07-18-06-04-00;101.749
2004-07-18-06-05-00;100.547
2004-07-18-06-06-00;101.463
2004-07-18-06-07-00;102.907
2004-07-18-06-08-00;100.584
2004-07-18-06-09-00;105.012
2004-07-18-06-10-00;101.468
2004-07-18-06-11-00; 99.407
2004-07-18-06-12-00;102.578
2004-07-18-06-13-00;101.772
2004-07-18-06-14-00; 99.715
2004-07-18-06-15-00;100.525
2004-07-18-06-16-00;102.667
2004-07-18-06-17-00; 98.827
2004-07-18-06-18-00; 99.392
2004-07-18-06-19-00;100.747
2004-07-18-06-20-00;102.482
2004-07-18-06-21-00;103.084
2004-07-18-06-22-00; 99.889
2004-07-18-06-23-00;100.447
2004-07-18-06-24-00;101.423
2004-07-18-06-25-00;101.223
2004-07-18-06-26-00; 99.886
2004-07-18-06-27-00;100.428
2004-07-18-06-28-00; 98.705
2004-07-18-06-29-00; 99.930
2004-07-18-06-30-00; 98.296
2004-07-18-06-31-00;101.416
2004-07-18-06-32-00;102.062
2004-07-18-06-33-00;103.934
2004-07-18-06-34-00;100.773
2004-07-18-06-35-00;100.354
2004-07-18-06-36-00;101.063
2004-07-18-06-37-00;102.148
2004-07-18-06-38-00;101.679
2004-07-18-06-39-00;101.750
2004-07-18-06-40-00;100.996
2004-07-18-06-41-00;100.138
2004-07-18-06-42-00;101.899
2004-07-18-06-43-00;101.940
2004-07-18-06-44-00;101.331
2004-07-18-06-45-00;100.146
2004-07-18-06-46-00; 98.236
2004-07-18-06-47-00;101.145
2004-07-18-06-48-00;104.550
2004-07-18-06-49-00;103.681
2004-07-18-06-50-00;101.112
2004-07-18-06-51-00;104.427
2004-07-18-06-52-00;102.339
2004-07-18-06-53-00; 99.803
2004-07-18-06-54-00; 99.264
2004-07-18-06-55-00;100.915
2004-07-18-06-56-00; 98.245
2004-07-18-06-57-00; 99.089
2004-07-18-06-58-00; 98.353
2004-07-18-06-59-00;101.652
2004-07-18-07-00-00; 98.423
2004-07-18-07-01-00;103.359
2004-07-18-07-02-00; 98.754
2004-07-18-07-03-00;102.705
2004-07-18-07-04-00; 99.929
2004-07-18-07-05-00;105.686
2004-07-18-07-06-00;105.683
2004-07-18-07-07-00; 99.151
2004-07-18-07-08-00;100.882
2004-07-18-07-09-00; 99.121
2004-07-18-07-10-00; 99.136
2004-07-18-07-11-00;100.521
2004-07-18-07-12-00;101.120
2004-07-18-07-13-00;102.635
2004-07-18-07-14-00; 99.858
2004-07-18-07-15-00;100.525
2004-07-18-07-16-00;101.269
2004-07-18-07-17-00; 99.508
2004-07-18-07-18-00;103.999
2004-07-18-07-19-00;100.949
2004-07-18-07-20-00;102.290
2004-07-18-07-21-00;105.217
2004-07-18-07-22-00;100.327
2004-07-18-07-23-00; 96.924
2004-07-18-07-24-00; 98.014
2004-07-18-07-25-00;101.631
2004-07-18-07-26-00;104.674
2004-07-18-07-27-00;102.160
2004-07-18-07-28-00;100.413
2004-07-18-07-29-00; 98.875
2004-07-18-07-30-00;101.869
2004-07-18-07-31-00; 99.556
2004-07-18-07-32-00;100.048
2004-07-18-07-33-00; 96.662
2004-07-18-07-34-00; 96.041
2004-07-18-07-35-00;100.003
2004-07-18-07-36-00;103.044
2004-07-18-07-37-00; 99.015
2004-07-18-07-38-00;102.302
2004-07-18-07-39-00; 98.643
2004-07-18-07-40-00;103.029
2004-07-18-07-41-00;102.511
2004-07-18-07-42-00; 99.496
2004-07-18-07-43-00;100.159
2004-07-18-07-44-00;102.425
2004-07-18-07-45-00; 99.906
2004-07-18-07-46-00; 99.112
2004-07-18-07-47-00;103.808
2004-07-18-07-48-00; 99.194
2004-07-18-07-49-00;101.803
2004-07-18-07-50-00;100.901
2004-07-18-07-51-00;101.065
2004-07-18-07-52-00;101.617
2004-07-18-07-53-00;102.847
2004-07-18-07-54-00;101.546
2004-07-18-07-55-00; 99.805
2004-07-18-07-56-00;102.970
2004-07-18-07-57-00; 99.663
2004-07-18-07-58-00; 99.472
2004-07-18-07-59-00;101.065
2004-07-18-08-00-00;101.490
2004-07-18-08-01-00; 99.129
2004-07-18-08-02-00;102.461
2004-07-18-08-03-00;100.722
2004-07-18-08-04-00;101.091
2004-07-18-08-05-00; 99.487
2004-07-18-08-06-00;101.845
2004-07-18-08-07-00;100.307
2004-07-18-08-08-00;103.100
2004-07-18-08-09-00;105.437
2004-07-18-08-10-00;100.214
2004-07-18-08-11-00;102.178
2004-07-18-08-12-00;101.491
2004-07-18-08-13-00;102.070
2004-07-18-08-14-00;100.464
2004-07-18-08-15-00;102.922
2004-07-18-08-16-00;100.401
