DateInfo;Pressure
2022-07-04-00-00-00;106.612
2022-07-04-00-01-00;107.106
2022-07-04-00-02-00;104.791
2022-07-04-00-03-00;110.216
2022-07-04-00-04-00;104.648
2022-07-04-00-05-00;106.717
2022-07-04-00-06-00;106.981
2022-07-04-00-07-00;105.938
2022-07-04-00-08-00;109.055
2022-07-04-00-09-00;106.558
2022-07-04-00-10-00;108.251
2022-07-04-00-11-00;103.707
2022-07-04-00-12-00;109.496
2022-07-04-00-13-00;104.402
2022-07-04-00-14-00;108.057
2022-07-04-00-15-00;107.929
2022-07-04-00-16-00;107.629
2022-07-04-00-17-00;110.207
2022-07-04-00-18-00;105.732
2022-07-04-00-19-00;106.398
2022-07-04-00-20-00;106.911
2022-07-04-00-21-00;105.557
2022-07-04-00-22-00;107.851
2022-07-04-00-23-00;106.176
2022-07-04-00-24-00;108.526
2022-07-04-00-25-00;108.646
2022-07-04-00-26-00;109.002
2022-07-04-00-27-00;107.985
2022-07-04-00-28-00;105.057
2022-07-04-00-29-00;108.660
2022-07-04-00-30-00;105.787
2022-07-04-00-31-00;112.221
2022-07-04-00-32-00;107.975
2022-07-04-00-33-00;106.877
2022-07-04-00-34-00;105.109
2022-07-04-00-35-00;105.868
2022-07-04-00-36-00;107.332
2022-07-04-00-37-00;107.899
2022-07-04-00-38-00;106.608
2022-07-04-00-39-00;105.766
2022-07-04-00-40-00;105.810
2022-07-04-00-41-00;102.863
2022-07-04-00-42-00;109.187
2022-07-04-00-43-00;109.038
2022-07-04-00-44-00;109.752
2022-07-04-00-45-00;105.651
2022-07-04-00-46-00;109.148
2022-07-04-00-47-00;109.614
2022-07-04-00-48-00;108.269
2022-07-04-00-49-00;111.463
2022-07-04-00-50-00;105.465
2022-07-04-00-51-00;104.850
2022-07-04-00-52-00;110.601
2022-07-04-00-53-00;106.179
2022-07-04-00-54-00;109.549
2022-07-04-00-55-00;107.892
2022-07-04-00-56-00;110.191
2022-07-04-00-57-00;106.328
2022-07-04-00-58-00;108.452
2022-07-04-00-59-00;104.332
2022-07-04-01-00-00;108.371
2022-07-04-01-01-00;106.477
2022-07-04-01-02-00;106.469
2022-07-04-01-03-00;107.421
2022-07-04-01-04-00;107.102
2022-07-04-01-05-00;108.823
2022-07-04-01-06-00;107.431
2022-07-04-01-07-00;108.127
2022-07-04-01-08-00;108.438
2022-07-04-01-09-00;108.867
2022-07-04-01-10-00;106.953
2022-07-04-01-11-00;108.334
2022-07-04-01-12-00;109.872
2022-07-04-01-13-00;103.995
2022-07-04-01-14-00;107.858
2022-07-04-01-15-00;107.811
2022-07-04-01-16-00;110.722
2022-07-04-01-17-00;106.537
2022-07-04-01-18-00;107.416
2022-07-04-01-19-00;108.342
2022-07-04-01-20-00;109.807
2022-07-04-01-21-00;108.041
2022-07-04-01-22-00;107.942
2022-07-04-01-23-00;107.309
2022-07-04-01-24-00;108.635
2022-07-04-01-25-00;107.884
2022-07-04-01-26-00;106.080
2022-07-04-01-27-00;106.645
2022-07-04-01-28-00;105.480
2022-07-04-01-29-00;106.958
2022-07-04-01-30-00;108.928
2022-07-04-01-31-00;105.420
2022-07-04-01-32-00;113.276
2022-07-04-01-33-00;109.778
2022-07-04-01-34-00;109.990
2022-07-04-01-35-00;105.255
2022-07-04-01-36-00;107.699
2022-07-04-01-37-00;106.260
2022-07-04-01-38-00;107.935
2022-07-04-01-39-00;111.773
2022-07-04-01-40-00;106.260
2022-07-04-01-41-00;107.312
2022-07-04-01-42-00;107.841
2022-07-04-01-43-00;106.566
2022-07-04-01-44-00;107.409
2022-07-04-01-45-00;106.768
2022-07-04-01-46-00;105.430
2022-07-04-01-47-00;108.885
2022-07-04-01-48-00;108.563
2022-07-04-01-49-00;105.585
2022-07-04-01-50-00;103.661
2022-07-04-01-51-00;104.991
2022-07-04-01-52-00;109.149
2022-07-04-01-53-00;111.165
2022-07-04-01-54-00;105.119
2022-07-04-01-55-00;107.629
2022-07-04-01-56-00;104.925
2022-07-04-01-57-00;105.347
2022-07-04-01-58-00;111.942
2022-07-04-01-59-00;108.644
2022-07-04-02-00-00;106.674
2022-07-04-02-01-00;108.064
2022-07-04-02-02-00;107.302
2022-07-04-02-03-00;105.946
2022-07-04-02-04-00;107.760
2022-07-04-02-05-00;102.794
2022-07-04-02-06-00;106.655
2022-07-04-02-07-00;106.511
2022-07-04-02-08-00;108.903
2022-07-04-02-09-00;104.389
2022-07-04-02-10-00;108.979
2022-07-04-02-11-00;109.243
2022-07-04-02-12-00;107.385
2022-07-04-02-13-00;104.455
2022-07-04-02-14-00;110.745
2022-07-04-02-15-00;106.449
2022-07-04-02-16-00;109.491
2022-07-04-02-17-00;107.746
2022-07-04-02-18-00;107.720
2022-07-04-02-19-00;103.626
2022-07-04-02-20-00;108.377
2022-07-04-02-21-00;108.026
2022-07-04-02-22-00;107.273
2022-07-04-02-23-00;105.697
2022-07-04-02-24-00;108.246
2022-07-04-02-25-00;107.396
2022-07-04-02-26-00;109.146
2022-07-04-02-27-00;108.494
2022-07-04-02-28-00;108.916
2022-07-04-02-29-00;106.571
2022-07-04-02-30-00;107.048
2022-07-04-02-31-00;109.546
2022-07-04-02-32-00;106.038
2022-07-04-02-33-00;104.763
2022-07-04-02-34-00;107.529
2022-07-04-02-35-00;108.372
2022-07-04-02-36-00;110.185
2022-07-04-02-37-00;104.719
2022-07-04-02-38-00;108.510
2022-07-04-02-39-00;111.486
2022-07-04-02-40-00;105.368
2022-07-04-02-41-00;108.437
2022-07-04-02-42-00;107.953
2022-07-04-02-43-00;106.386
2022-07-04-02-44-00;107.529
2022-07-04-02-45-00;109.872
2022-07-04-02-46-00;106.208
2022-07-04-02-47-00;106.988
2022-07-04-02-48-00;108.529
2022-07-04-02-49-00;107.731
2022-07-04-02-50-00;105.404
2022-07-04-02-51-00;106.906
2022-07-04-02-52-00;107.275
2022-07-04-02-53-00;109.347
2022-07-04-02-54-00;108.568
2022-07-04-02-55-00;105.640
2022-07-04-02-56-00;111.280
2022-07-04-02-57-00;111.278
2022-07-04-02-58-00;106.040
2022-07-04-02-59-00;108.531
2022-07-04-03-00-00;104.384
2022-07-04-03-01-00;105.310
2022-07-04-03-02-00;107.620
2022-07-04-03-03-00;110.366
2022-07-04-03-04-00;104.929
2022-07-04-03-05-00;105.865
2022-07-04-03-06-00;110.659
2022-07-04-03-07-00;105.449
2022-07-04-03-08-00;105.651
2022-07-04-03-09-00;106.299
2022-07-04-03-10-00;107.225
2022-07-04-03-11-00;106.715
2022-07-04-03-12-00;111.182
2022-07-04-03-13-00;103.064
2022-07-04-03-14-00;105.847
2022-07-04-03-15-00;108.255
2022-07-04-03-16-00;107.863
2022-07-04-03-17-00;108.375
2022-07-04-03-18-00;106.189
2022-07-04-03-19-00;105.729
2022-07-04-03-20-00;106.801
2022-07-04-03-21-00;109.897
